instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R201,25,R,4,4,OPTIMAL,159.6514,4,3,2,1,1,0.75,148.3565,0.0,11.295,80,0.75,1,1.0
025_R201,25,R,4,5,OPTIMAL,133.5142,4,3,3,0,1,0.75,118.6915,0.0,14.8227,80,0.75,1,1.0
025_R201,25,R,4,6,OPTIMAL,107.0251,4,2,2,0,2,0.5,62.8323,0.0,44.1928,80,0.75,1,1.0
025_R201,25,R,4,7,OPTIMAL,145.544,4,2,2,0,2,0.5,103.7692,0.0,41.7748,80,0.75,1,1.0
025_R201,25,R,4,8,OPTIMAL,74.2354,4,2,2,0,2,0.5,73.7714,0.0,0.464,80,0.75,1,1.0
025_R201,25,R,4,9,OPTIMAL,137.7852,4,3,2,1,1,0.75,113.9328,0.0,23.8524,80,0.75,1,1.0
025_R201,25,R,6,0,OPTIMAL,170.1069,6,4,4,0,2,0.6667,169.5445,0.0,0.5624,80,0.75,1,1.0
025_R201,25,R,6,1,OPTIMAL,188.3379,6,4,4,0,2,0.6667,149.7704,0.0,38.5674,80,0.75,1,1.0
025_R201,25,R,6,2,OPTIMAL,215.5525,6,3,2,1,3,0.5,140.8417,0.0,74.7108,80,0.75,1,1.0
025_R201,25,R,6,3,OPTIMAL,202.6157,6,4,4,0,2,0.6667,159.9602,0.0,42.6555,80,0.75,1,1.0
025_R201,25,R,6,4,OPTIMAL,163.021,6,4,3,1,2,0.6667,145.2519,0.0,17.7691,80,0.75,1,1.0
025_R201,25,R,6,5,OPTIMAL,239.0928,6,4,4,0,2,0.6667,164.5754,0.0,74.5174,80,0.75,1,1.0
025_R201,25,R,6,6,OPTIMAL,196.0396,6,4,4,0,2,0.6667,155.679,0.0,40.3606,80,0.75,1,1.0
025_R201,25,R,6,7,OPTIMAL,232.9867,6,4,3,1,2,0.6667,195.5535,0.0,37.4332,80,0.75,1,1.0
025_R201,25,R,6,8,OPTIMAL,191.0085,6,3,2,1,3,0.5,114.6876,0.0,76.3209,80,0.75,1,1.0
025_R201,25,R,6,9,OPTIMAL,165.347,6,3,3,0,3,0.5,109.949,0.0,55.398,80,0.75,1,1.0
025_R202,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,2,1,OPTIMAL,40.949,2,1,1,0,1,0.5,40.3184,0.0,0.6307,80,0.75,1,1.0
025_R202,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,2,3,OPTIMAL,85.9681,2,1,1,0,1,0.5,40.134,0.0,45.8341,80,0.75,1,1.0
025_R202,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,80,0.75,1,1.0
025_R202,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,2,9,OPTIMAL,70.1104,2,2,1,1,0,1.0,70.1104,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,4,1,OPTIMAL,107.6536,4,2,2,0,2,0.5,85.6669,0.0,21.9867,80,0.75,1,1.0
025_R202,25,R,4,2,OPTIMAL,138.8081,4,3,3,0,1,0.75,134.6391,0.0,4.169,80,0.75,1,1.0
025_R202,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,4,4,OPTIMAL,159.6514,4,3,3,0,1,0.75,148.3565,0.0,11.295,80,0.75,1,1.0
025_R202,25,R,4,5,OPTIMAL,170.4136,4,4,3,1,0,1.0,170.4136,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,4,7,OPTIMAL,161.0095,4,3,3,0,1,0.75,138.1667,0.0,22.8429,80,0.75,1,1.0
025_R202,25,R,4,8,OPTIMAL,111.5164,4,3,2,1,1,0.75,111.503,0.0,0.0134,80,0.75,1,1.0
025_R202,25,R,4,9,OPTIMAL,148.0246,4,4,2,2,0,1.0,148.0246,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,6,0,OPTIMAL,200.8766,6,5,5,0,1,0.8333,200.3781,0.0,0.4985,80,0.75,1,1.0
025_R202,25,R,6,1,OPTIMAL,209.7249,6,6,5,1,0,1.0,209.7249,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,6,2,OPTIMAL,257.735,6,6,3,3,0,1.0,257.735,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,6,3,OPTIMAL,213.4744,6,5,5,0,1,0.8333,207.9929,0.0,5.4815,80,0.75,1,1.0
025_R202,25,R,6,4,OPTIMAL,163.021,6,4,4,0,2,0.6667,145.2519,0.0,17.7691,80,0.75,1,1.0
025_R202,25,R,6,5,OPTIMAL,246.4744,6,6,6,0,0,1.0,246.4744,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,6,6,OPTIMAL,196.0396,6,4,4,0,2,0.6667,155.679,0.0,40.3606,80,0.75,1,1.0
025_R202,25,R,6,7,OPTIMAL,220.0265,6,4,2,2,2,0.6667,189.6651,0.0,30.3614,80,0.75,1,1.0
025_R202,25,R,6,8,OPTIMAL,223.9976,6,6,2,4,0,1.0,223.9976,0.0,0.0,80,0.75,1,1.0
025_R202,25,R,6,9,OPTIMAL,176.2749,6,4,3,1,2,0.6667,158.756,0.0,17.5189,80,0.75,1,1.0
025_R203,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,2,3,OPTIMAL,86.5499,2,2,2,0,0,1.0,86.5499,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,2,5,OPTIMAL,66.238,2,1,0,1,1,0.5,45.5479,0.0,20.6901,80,0.75,1,1.0
025_R203,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,2,9,OPTIMAL,70.1104,2,2,1,1,0,1.0,70.1104,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,4,1,OPTIMAL,116.6193,4,2,2,0,2,0.5,85.6669,0.0,30.9524,80,0.75,1,1.0
025_R203,25,R,4,2,OPTIMAL,138.8081,4,3,3,0,1,0.75,134.6391,0.0,4.169,80,0.75,1,1.0
025_R203,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,4,4,OPTIMAL,189.6105,4,4,4,0,0,1.0,189.6105,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,4,5,OPTIMAL,170.4136,4,4,3,1,0,1.0,170.4136,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,4,7,OPTIMAL,161.0095,4,3,3,0,1,0.75,138.1667,0.0,22.8429,80,0.75,1,1.0
025_R203,25,R,4,8,OPTIMAL,102.6007,4,3,2,1,1,0.75,102.1501,0.0,0.4506,80,0.75,1,1.0
025_R203,25,R,4,9,OPTIMAL,126.8015,4,3,3,0,1,0.75,126.6594,0.0,0.1421,80,0.75,1,1.0
025_R203,25,R,6,0,OPTIMAL,200.8766,6,5,5,0,1,0.8333,200.3781,0.0,0.4985,80,0.75,1,1.0
025_R203,25,R,6,1,OPTIMAL,209.7249,6,6,6,0,0,1.0,209.7249,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,6,2,OPTIMAL,257.735,6,6,4,2,0,1.0,257.735,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,6,3,OPTIMAL,213.4744,6,5,5,0,1,0.8333,207.9929,0.0,5.4815,80,0.75,1,1.0
025_R203,25,R,6,4,OPTIMAL,192.7063,6,5,4,1,1,0.8333,175.0407,0.0,17.6656,80,0.75,1,1.0
025_R203,25,R,6,5,OPTIMAL,246.4744,6,6,6,0,0,1.0,246.4744,0.0,0.0,80,0.75,1,1.0
025_R203,25,R,6,6,OPTIMAL,212.4291,6,5,5,0,1,0.8333,174.0082,0.0,38.4208,80,0.75,1,1.0
025_R203,25,R,6,7,OPTIMAL,207.2709,6,4,2,2,2,0.6667,189.6651,0.0,17.6058,80,0.75,1,1.0
025_R203,25,R,6,8,OPTIMAL,211.7883,6,5,4,1,1,0.8333,192.5285,0.0,19.2598,80,0.75,1,1.0
025_R203,25,R,6,9,OPTIMAL,199.6471,6,5,4,1,1,0.8333,178.3873,0.0,21.2598,80,0.75,1,1.0
025_R204,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,3,OPTIMAL,86.5499,2,2,2,0,0,1.0,86.5499,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,6,OPTIMAL,97.0853,2,2,1,1,0,1.0,97.0853,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,2,9,OPTIMAL,23.3097,2,1,1,0,1,0.5,19.2967,0.0,4.013,80,0.75,1,1.0
025_R204,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,4,1,OPTIMAL,117.2401,4,3,3,0,1,0.75,112.3074,0.0,4.9327,80,0.75,1,1.0
025_R204,25,R,4,2,OPTIMAL,175.1144,4,4,4,0,0,1.0,175.1144,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,4,4,OPTIMAL,189.6105,4,4,4,0,0,1.0,189.6105,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,4,5,OPTIMAL,133.5142,4,3,3,0,1,0.75,118.6915,0.0,14.8227,80,0.75,1,1.0
025_R204,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,4,8,OPTIMAL,103.0513,4,3,3,0,1,0.75,102.1501,0.0,0.9012,80,0.75,1,1.0
025_R204,25,R,4,9,OPTIMAL,126.8015,4,3,2,1,1,0.75,126.6594,0.0,0.1421,80,0.75,1,1.0
025_R204,25,R,6,0,OPTIMAL,200.8766,6,5,5,0,1,0.8333,200.3781,0.0,0.4985,80,0.75,1,1.0
025_R204,25,R,6,1,OPTIMAL,209.7249,6,6,5,1,0,1.0,209.7249,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,6,2,OPTIMAL,239.4372,6,5,5,0,1,0.8333,216.0564,0.0,23.3808,80,0.75,1,1.0
025_R204,25,R,6,3,OPTIMAL,229.6302,6,6,6,0,0,1.0,229.6302,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,6,4,OPTIMAL,188.3393,6,4,4,0,2,0.6667,145.2519,0.0,43.0874,80,0.75,1,1.0
025_R204,25,R,6,5,OPTIMAL,246.4744,6,6,6,0,0,1.0,246.4744,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,6,6,OPTIMAL,219.5701,6,6,6,0,0,1.0,219.5701,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,6,7,OPTIMAL,191.2632,6,4,4,0,2,0.6667,189.6651,0.0,1.5981,80,0.75,1,1.0
025_R204,25,R,6,8,OPTIMAL,223.9976,6,6,4,2,0,1.0,223.9976,0.0,0.0,80,0.75,1,1.0
025_R204,25,R,6,9,OPTIMAL,200.8825,6,6,6,0,0,1.0,200.8825,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,2,0,OPTIMAL,70.1011,2,2,1,1,0,1.0,70.1011,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,2,1,OPTIMAL,60.8091,2,1,1,0,1,0.5,40.3184,0.0,20.4908,80,0.75,1,1.0
025_R205,25,R,2,2,OPTIMAL,86.9748,2,1,1,0,1,0.5,51.1749,0.0,35.8,80,0.75,1,1.0
025_R205,25,R,2,3,OPTIMAL,27.0888,2,0,0,0,2,0.0,0.0,0.0,27.0888,80,0.75,1,1.0
025_R205,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,2,8,OPTIMAL,69.604,2,2,1,1,0,1.0,69.604,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,4,0,OPTIMAL,147.4547,4,3,3,0,1,0.75,131.8984,0.0,15.5562,80,0.75,1,1.0
025_R205,25,R,4,1,OPTIMAL,112.4604,4,3,2,1,1,0.75,112.3074,0.0,0.153,80,0.75,1,1.0
025_R205,25,R,4,2,OPTIMAL,128.7225,4,3,2,1,1,0.75,124.0552,0.0,4.6672,80,0.75,1,1.0
025_R205,25,R,4,3,OPTIMAL,161.6074,4,3,3,0,1,0.75,126.6703,0.0,34.9371,80,0.75,1,1.0
025_R205,25,R,4,4,OPTIMAL,146.6608,4,1,0,1,3,0.25,47.5129,0.0,99.1479,80,0.75,1,1.0
025_R205,25,R,4,5,OPTIMAL,138.5737,4,3,3,0,1,0.75,123.45,0.0,15.1237,80,0.75,1,1.0
025_R205,25,R,4,6,OPTIMAL,121.952,4,3,3,0,1,0.75,113.4686,0.0,8.4833,80,0.75,1,1.0
025_R205,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,4,8,OPTIMAL,115.5945,4,3,1,2,1,0.75,102.1501,0.0,13.4443,80,0.75,1,1.0
025_R205,25,R,4,9,OPTIMAL,127.7996,4,3,2,1,1,0.75,113.9328,0.0,13.8668,80,0.75,1,1.0
025_R205,25,R,6,0,OPTIMAL,191.7564,6,3,3,0,3,0.5,118.1214,0.0,73.635,80,0.75,1,1.0
025_R205,25,R,6,1,OPTIMAL,209.7249,6,6,6,0,0,1.0,209.7249,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,6,2,OPTIMAL,257.735,6,6,4,2,0,1.0,257.735,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,6,3,OPTIMAL,229.6302,6,6,6,0,0,1.0,229.6302,0.0,0.0,80,0.75,1,1.0
025_R205,25,R,6,4,OPTIMAL,200.5662,6,5,3,2,1,0.8333,182.6634,0.0,17.9028,80,0.75,1,1.0
025_R205,25,R,6,5,OPTIMAL,222.303,6,5,5,0,1,0.8333,214.7937,0.0,7.5093,80,0.75,1,1.0
025_R205,25,R,6,6,OPTIMAL,185.3357,6,4,3,1,2,0.6667,146.8892,0.0,38.4465,80,0.75,1,1.0
025_R205,25,R,6,7,OPTIMAL,217.8749,6,4,4,0,2,0.6667,184.1947,0.0,33.6801,80,0.75,1,1.0
025_R205,25,R,6,8,OPTIMAL,211.1211,6,4,4,0,2,0.6667,146.1566,0.0,64.9644,80,0.75,1,1.0
025_R205,25,R,6,9,OPTIMAL,171.8377,6,4,4,0,2,0.6667,133.4797,0.0,38.358,80,0.75,1,1.0
025_R206,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,2,1,OPTIMAL,76.5179,2,2,1,1,0,1.0,76.5179,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,2,2,OPTIMAL,86.9748,2,1,1,0,1,0.5,51.1749,0.0,35.8,80,0.75,1,1.0
025_R206,25,R,2,3,OPTIMAL,27.0888,2,0,0,0,2,0.0,0.0,0.0,27.0888,80,0.75,1,1.0
025_R206,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,2,8,OPTIMAL,69.604,2,2,1,1,0,1.0,69.604,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,4,1,OPTIMAL,112.4604,4,3,2,1,1,0.75,112.3074,0.0,0.153,80,0.75,1,1.0
025_R206,25,R,4,2,OPTIMAL,175.1144,4,4,3,1,0,1.0,175.1144,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,4,4,OPTIMAL,172.2844,4,3,2,1,1,0.75,136.9114,0.0,35.373,80,0.75,1,1.0
025_R206,25,R,4,5,OPTIMAL,170.4136,4,4,3,1,0,1.0,170.4136,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,4,6,OPTIMAL,121.952,4,3,3,0,1,0.75,113.4686,0.0,8.4833,80,0.75,1,1.0
025_R206,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,4,8,OPTIMAL,139.8818,4,4,1,3,0,1.0,139.8818,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,4,9,OPTIMAL,148.0246,4,4,2,2,0,1.0,148.0246,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,6,0,OPTIMAL,212.3888,6,5,3,2,1,0.8333,187.4653,0.0,24.9234,80,0.75,1,1.0
025_R206,25,R,6,1,OPTIMAL,209.7249,6,6,6,0,0,1.0,209.7249,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,6,2,OPTIMAL,257.735,6,6,5,1,0,1.0,257.735,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,6,3,OPTIMAL,229.6302,6,6,6,0,0,1.0,229.6302,0.0,0.0,80,0.75,1,1.0
025_R206,25,R,6,4,OPTIMAL,200.5662,6,5,5,0,1,0.8333,182.6634,0.0,17.9028,80,0.75,1,1.0
025_R206,25,R,6,5,OPTIMAL,222.303,6,5,5,0,1,0.8333,214.7937,0.0,7.5093,80,0.75,1,1.0
025_R206,25,R,6,6,OPTIMAL,189.9735,6,5,4,1,1,0.8333,165.2184,0.0,24.7551,80,0.75,1,1.0
025_R206,25,R,6,7,OPTIMAL,194.4489,6,3,3,0,3,0.5,138.9216,0.0,55.5272,80,0.75,1,1.0
025_R206,25,R,6,8,OPTIMAL,222.474,6,5,4,1,1,0.8333,190.0915,0.0,32.3825,80,0.75,1,1.0
025_R206,25,R,6,9,OPTIMAL,174.4715,6,5,4,1,1,0.8333,153.111,0.0,21.3605,80,0.75,1,1.0
025_R207,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,2,2,OPTIMAL,86.9748,2,1,1,0,1,0.5,51.1749,0.0,35.8,80,0.75,1,1.0
025_R207,25,R,2,3,OPTIMAL,59.1113,2,1,0,1,1,0.5,46.4159,0.0,12.6954,80,0.75,1,1.0
025_R207,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,2,8,OPTIMAL,69.604,2,2,1,1,0,1.0,69.604,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,4,1,OPTIMAL,159.8584,4,4,3,1,0,1.0,159.8584,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,4,2,OPTIMAL,128.7225,4,3,3,0,1,0.75,124.0552,0.0,4.6672,80,0.75,1,1.0
025_R207,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,4,4,OPTIMAL,172.2844,4,3,3,0,1,0.75,136.9114,0.0,35.373,80,0.75,1,1.0
025_R207,25,R,4,5,OPTIMAL,170.4136,4,4,4,0,0,1.0,170.4136,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,4,6,OPTIMAL,121.952,4,3,3,0,1,0.75,113.4686,0.0,8.4833,80,0.75,1,1.0
025_R207,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,4,8,OPTIMAL,139.8818,4,4,1,3,0,1.0,139.8818,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,4,9,OPTIMAL,126.8015,4,3,2,1,1,0.75,126.6594,0.0,0.1421,80,0.75,1,1.0
025_R207,25,R,6,0,OPTIMAL,212.3888,6,5,5,0,1,0.8333,187.4653,0.0,24.9234,80,0.75,1,1.0
025_R207,25,R,6,1,OPTIMAL,209.7249,6,6,6,0,0,1.0,209.7249,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,6,2,OPTIMAL,257.735,6,6,5,1,0,1.0,257.735,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,6,3,OPTIMAL,229.6302,6,6,6,0,0,1.0,229.6302,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,6,4,OPTIMAL,200.5662,6,5,5,0,1,0.8333,182.6634,0.0,17.9028,80,0.75,1,1.0
025_R207,25,R,6,5,OPTIMAL,222.303,6,5,5,0,1,0.8333,214.7937,0.0,7.5093,80,0.75,1,1.0
025_R207,25,R,6,6,OPTIMAL,189.9735,6,5,5,0,1,0.8333,165.2184,0.0,24.7551,80,0.75,1,1.0
025_R207,25,R,6,7,OPTIMAL,169.0828,6,3,3,0,3,0.5,138.9216,0.0,30.1612,80,0.75,1,1.0
025_R207,25,R,6,8,OPTIMAL,223.9976,6,6,4,2,0,1.0,223.9976,0.0,0.0,80,0.75,1,1.0
025_R207,25,R,6,9,OPTIMAL,174.4715,6,5,5,0,1,0.8333,153.111,0.0,21.3605,80,0.75,1,1.0
025_R208,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,2,3,OPTIMAL,68.9208,2,1,0,1,1,0.5,40.134,0.0,28.7869,80,0.75,1,1.0
025_R208,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,4,0,OPTIMAL,161.3089,4,4,4,0,0,1.0,161.3089,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,4,1,OPTIMAL,159.8584,4,4,4,0,0,1.0,159.8584,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,4,2,OPTIMAL,175.1144,4,4,3,1,0,1.0,175.1144,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,80,0.75,1,1.0
025_R208,25,R,4,4,OPTIMAL,172.2844,4,3,3,0,1,0.75,136.9114,0.0,35.373,80,0.75,1,1.0
025_R208,25,R,4,5,OPTIMAL,170.4136,4,4,4,0,0,1.0,170.4136,0.0,0.0,80,0.75,1,1.0
