instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,8,OPTIMAL,410.4096,6,5,5,0,1,0.8333,397.3862,0.0,13.0234,90,2.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,713.807,6,6,6,0,0,1.0,713.807,0.0,0.0,90,2.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,580.3813,9,4,4,0,5,0.4444,534.3763,0.0,46.0049,90,2.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,735.5835,9,7,7,0,2,0.7778,724.7447,0.0,10.8388,90,2.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,753.1399,9,7,5,2,2,0.7778,713.042,0.0,40.0979,90,2.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,1114.802,9,8,8,0,1,0.8889,1080.6683,0.0,34.1337,90,2.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,780.5286,9,7,6,1,2,0.7778,767.4588,0.0,13.0698,90,2.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,677.4114,9,6,6,0,3,0.6667,653.0444,0.0,24.367,90,2.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,850.8372,9,8,7,1,1,0.8889,834.658,0.0,16.1791,90,2.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,525.5291,9,4,4,0,5,0.4444,449.7957,0.0,75.7333,90,2.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,925.6251,9,7,7,0,2,0.7778,886.6875,0.0,38.9376,90,2.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,887.814,9,7,7,0,2,0.7778,879.8105,0.0,8.0035,90,2.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,256.5048,3,3,3,0,0,1.0,256.5048,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,333.4395,3,3,2,1,0,1.0,333.4395,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,253.9113,3,2,2,0,1,0.6667,200.315,0.0,53.5962,90,2.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,246.2693,3,3,2,1,0,1.0,246.2693,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,68.9913,3,1,1,0,2,0.3333,56.0216,0.0,12.9697,90,2.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,229.9315,3,2,2,0,1,0.6667,194.3649,0.0,35.5667,90,2.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,174.1418,3,2,1,1,1,0.6667,151.2583,0.0,22.8835,90,2.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,411.3553,6,3,3,0,3,0.5,344.6002,0.0,66.7551,90,2.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,446.9673,6,5,5,0,1,0.8333,434.9192,0.0,12.0481,90,2.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,607.0531,6,5,5,0,1,0.8333,587.4202,0.0,19.633,90,2.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,417.5042,6,3,3,0,3,0.5,400.185,0.0,17.3192,90,2.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,664.5648,6,6,5,1,0,1.0,664.5648,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,403.0744,6,4,4,0,2,0.6667,367.5357,0.0,35.5388,90,2.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,758.3258,6,6,6,0,0,1.0,758.3258,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,520.2032,6,5,4,1,1,0.8333,491.1975,0.0,29.0057,90,2.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,536.3958,6,6,5,1,0,1.0,536.3958,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,713.807,6,6,5,1,0,1.0,713.807,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,1003.622,9,9,9,0,0,1.0,1003.622,0.0,0.0,90,2.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,697.4501,9,7,7,0,2,0.7778,688.451,0.0,8.999,90,2.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,769.0726,9,7,7,0,2,0.7778,692.1484,0.0,76.9243,90,2.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,791.2468,9,5,5,0,4,0.5556,680.8793,0.0,110.3675,90,2.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,687.0364,9,6,5,1,3,0.6667,620.3808,0.0,66.6555,90,2.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,841.7049,9,8,7,1,1,0.8889,839.9504,0.0,1.7545,90,2.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,796.0209,9,7,7,0,2,0.7778,784.4674,0.0,11.5536,90,2.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,799.7396,9,6,5,1,3,0.6667,793.8757,0.0,5.8639,90,2.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,951.8494,9,7,6,1,2,0.7778,918.9909,0.0,32.8586,90,2.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,1042.9445,9,9,8,1,0,1.0,1042.9445,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,276.1352,3,2,2,0,1,0.6667,217.2878,0.0,58.8474,90,2.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,209.7849,3,2,2,0,1,0.6667,203.3132,0.0,6.4717,90,2.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,333.4395,3,3,2,1,0,1.0,333.4395,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,344.7999,3,3,2,1,0,1.0,344.7999,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,218.827,3,1,1,0,2,0.3333,144.983,0.0,73.844,90,2.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,215.982,3,2,2,0,1,0.6667,206.9986,0.0,8.9835,90,2.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,212.3089,3,3,2,1,0,1.0,212.3089,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,268.6082,3,3,2,1,0,1.0,268.6082,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,619.9718,6,6,5,1,0,1.0,619.9718,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,399.2884,6,4,4,0,2,0.6667,396.118,0.0,3.1704,90,2.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,641.3372,6,6,6,0,0,1.0,641.3372,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,471.8489,6,3,3,0,3,0.5,434.689,0.0,37.1599,90,2.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,561.932,6,5,5,0,1,0.8333,542.2739,0.0,19.6581,90,2.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,536.5064,6,5,4,1,1,0.8333,487.6261,0.0,48.8803,90,2.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,489.588,6,4,4,0,2,0.6667,432.3176,0.0,57.2704,90,2.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,549.7054,6,6,5,1,0,1.0,549.7054,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,415.0866,6,4,4,0,2,0.6667,380.781,0.0,34.3056,90,2.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,665.4033,6,4,4,0,2,0.6667,590.7034,0.0,74.6999,90,2.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,1003.622,9,9,9,0,0,1.0,1003.622,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,785.927,9,8,8,0,1,0.8889,773.6973,0.0,12.2297,90,2.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,737.0952,9,7,5,2,2,0.7778,690.2193,0.0,46.8759,90,2.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,936.142,9,7,6,1,2,0.7778,888.1092,0.0,48.0329,90,2.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,744.2992,9,7,6,1,2,0.7778,732.7672,0.0,11.532,90,2.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,648.839,9,7,6,1,2,0.7778,617.6997,0.0,31.1393,90,2.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,738.5411,9,6,6,0,3,0.6667,720.8014,0.0,17.7397,90,2.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,805.4269,9,7,6,1,2,0.7778,756.911,0.0,48.5159,90,2.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,1061.7525,9,9,9,0,0,1.0,1061.7525,0.0,0.0,90,2.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,971.1936,9,8,8,0,1,0.8889,953.743,0.0,17.4507,90,2.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,245.5388,3,2,2,0,1,0.6667,217.2878,0.0,28.251,90,2.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,197.5208,3,2,1,1,1,0.6667,159.1484,0.0,38.3724,90,2.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,333.4395,3,3,3,0,0,1.0,333.4395,0.0,0.0,90,2.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,229.2378,3,1,1,0,2,0.3333,121.8433,0.0,107.3945,90,2.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,90,2.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,201.9376,3,1,1,0,2,0.3333,144.983,0.0,56.9546,90,2.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,215.982,3,2,1,1,1,0.6667,206.9986,0.0,8.9835,90,2.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,120.0862,3,2,2,0,1,0.6667,110.5834,0.0,9.5028,90,2.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,90,2.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,174.1418,3,2,2,0,1,0.6667,151.2583,0.0,22.8835,90,2.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,575.3345,6,5,5,0,1,0.8333,530.6984,0.0,44.636,90,2.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,353.3657,6,3,3,0,3,0.5,317.8718,0.0,35.4939,90,2.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,527.3804,6,5,5,0,1,0.8333,502.6284,0.0,24.752,90,2.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,573.682,6,4,4,0,2,0.6667,547.228,0.0,26.454,90,2.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,324.0697,6,3,3,0,3,0.5,279.9353,0.0,44.1344,90,2.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,316.6095,6,3,3,0,3,0.5,294.8116,0.0,21.7979,90,2.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,592.7538,6,5,5,0,1,0.8333,590.2247,0.0,2.5291,90,2.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,470.0091,6,5,4,1,1,0.8333,451.453,0.0,18.5561,90,2.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,318.0995,6,3,3,0,3,0.5,291.6493,0.0,26.4502,90,2.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,713.807,6,6,5,1,0,1.0,713.807,0.0,0.0,90,2.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,836.1238,9,7,6,1,2,0.7778,823.3714,0.0,12.7525,90,2.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,678.2396,9,7,5,2,2,0.7778,629.964,0.0,48.2755,90,2.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,758.2295,9,7,5,2,2,0.7778,715.038,0.0,43.1914,90,2.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,1156.4338,9,9,8,1,0,1.0,1156.4338,0.0,0.0,90,2.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,523.9863,9,5,3,2,4,0.5556,497.2917,0.0,26.6946,90,2.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,535.3432,9,6,6,0,3,0.6667,495.5574,0.0,39.7858,90,2.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,629.1879,9,5,5,0,4,0.5556,587.8197,0.0,41.3682,90,2.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,972.8308,9,9,9,0,0,1.0,972.8308,0.0,0.0,90,2.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,1061.7525,9,9,8,1,0,1.0,1061.7525,0.0,0.0,90,2.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,851.912,9,7,7,0,2,0.7778,831.5681,0.0,20.3439,90,2.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,152.8576,3,1,1,0,2,0.3333,151.3669,0.0,1.4907,90,2.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,90,2.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,145.1541,3,1,1,0,2,0.3333,131.5091,0.0,13.6449,90,2.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,191.5217,3,1,1,0,2,0.3333,145.2068,0.0,46.3149,90,2.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,138.3536,3,0,0,0,3,0.0,0.0,41.7977,96.5559,90,2.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,121.1059,3,1,1,0,2,0.3333,121.0053,0.0,0.1007,90,2.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,251.0958,3,1,1,0,2,0.3333,141.7924,33.6593,75.6441,90,2.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,1.7922,3,0,0,0,3,0.0,0.0,0.0,1.7922,90,2.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,31.789,3,0,0,0,3,0.0,0.0,0.0,31.789,90,2.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,159.5518,3,1,1,0,2,0.3333,139.1437,0.0,20.4081,90,2.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,360.1883,6,2,2,0,4,0.3333,274.7799,22.5934,62.815,90,2.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,447.5677,6,2,2,0,4,0.3333,322.4065,26.515,98.6462,90,2.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,425.2806,6,3,2,1,3,0.5,421.215,0.0,4.0656,90,2.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,321.1605,6,1,1,0,5,0.1667,184.736,42.3818,94.0427,90,2.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,365.1824,6,2,2,0,4,0.3333,271.17,31.6183,62.3941,90,2.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,300.0466,6,2,1,1,4,0.3333,293.2621,0.0,6.7845,90,2.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,248.2779,6,1,0,1,5,0.1667,118.1766,43.5604,86.5409,90,2.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,355.0511,6,2,2,0,4,0.3333,291.855,2.295,60.9011,90,2.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,315.2116,6,2,2,0,4,0.3333,287.5411,0.0,27.6705,90,2.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,381.3281,6,2,1,1,4,0.3333,252.4899,47.5354,81.3028,90,2.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,448.0741,9,2,2,0,7,0.2222,271.8167,37.6733,138.5841,90,2.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,447.3988,9,2,2,0,7,0.2222,273.8342,28.2881,145.2765,90,2.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,661.5697,9,3,3,0,6,0.3333,482.8131,36.7522,142.0044,90,2.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,517.3596,9,2,2,0,7,0.2222,287.297,79.1476,150.915,90,2.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,185.2377,9,1,1,0,8,0.1111,117.0974,0.3608,67.7796,90,2.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,763.6446,9,4,4,0,5,0.4444,597.3539,34.4979,131.7928,90,2.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,322.5022,9,2,0,2,7,0.2222,213.6039,9.9749,98.9234,90,2.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,230.5419,9,1,0,1,8,0.1111,122.8947,21.0137,86.6335,90,2.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,597.4911,9,4,3,1,5,0.4444,546.6706,3.5304,47.2901,90,2.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,568.3796,9,2,1,1,7,0.2222,270.1029,80.372,217.9047,90,2.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,156.1367,3,1,0,1,2,0.3333,151.3669,0.0,4.7698,90,2.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,90,2.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,167.2684,3,1,0,1,2,0.3333,136.1492,2.7498,28.3694,90,2.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,171.6611,3,1,0,1,2,0.3333,145.2068,0.0,26.4543,90,2.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,87.8717,3,0,0,0,3,0.0,0.0,9.6155,78.2562,90,2.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,145.409,3,1,0,1,2,0.3333,127.0498,0.0,18.3592,90,2.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,185.5336,3,1,0,1,2,0.3333,137.1924,0.0,48.3411,90,2.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,6.4879,3,0,0,0,3,0.0,0.0,0.0,6.4879,90,2.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,13.0286,3,0,0,0,3,0.0,0.0,0.0,13.0286,90,2.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,146.0971,3,1,0,1,2,0.3333,143.6875,0.0,2.4096,90,2.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,196.8325,6,0,0,0,6,0.0,0.0,70.1393,126.6932,90,2.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,455.514,6,2,0,2,4,0.3333,301.4718,35.3991,118.643,90,2.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,344.9348,6,1,0,1,5,0.1667,170.3912,39.9001,134.6435,90,2.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,256.9808,6,1,1,0,5,0.1667,184.736,0.0,72.2448,90,2.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,441.3067,6,3,0,3,3,0.5,382.8358,0.0,58.4709,90,2.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,275.3308,6,1,0,1,5,0.1667,173.1706,10.5234,91.6368,90,2.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,440.318,6,2,0,2,4,0.3333,264.3805,50.2756,125.6619,90,2.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,385.4197,6,1,0,1,5,0.1667,148.1339,77.2372,160.0487,90,2.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,201.6374,6,1,0,1,5,0.1667,124.7393,8.2685,68.6296,90,2.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,219.7702,6,1,0,1,5,0.1667,115.843,2.5282,101.3989,90,2.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,406.9199,9,2,0,2,7,0.2222,292.5269,11.3528,103.0402,90,2.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,111.0741,9,0,0,0,9,0.0,0.0,0.5683,110.5058,90,2.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,617.1903,9,1,0,1,8,0.1111,174.8982,161.0452,281.2469,90,2.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,585.4041,9,2,0,2,7,0.2222,280.9995,73.6171,230.7875,90,2.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,44.5464,9,0,0,0,9,0.0,0.0,0.0,44.5464,90,2.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,474.3101,9,2,0,2,7,0.2222,318.2662,16.5977,139.4461,90,2.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,248.6974,9,1,0,1,8,0.1111,143.5905,22.2814,82.8254,90,2.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,195.4759,9,1,0,1,8,0.1111,122.8947,0.0,72.5812,90,2.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,432.8037,9,2,0,2,7,0.2222,248.3368,34.8198,149.647,90,2.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,587.5563,9,2,0,2,7,0.2222,283.4129,84.4251,219.7183,90,2.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,155.0271,3,1,0,1,2,0.3333,151.3669,0.0,3.6602,90,2.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,90,2.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,157.1468,3,1,0,1,2,0.3333,136.1492,0.0,20.9977,90,2.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,90,2.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,115.0076,3,0,0,0,3,0.0,0.0,15.2178,99.7898,90,2.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,127.8331,3,1,0,1,2,0.3333,127.0498,0.0,0.7832,90,2.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,182.0507,3,1,0,1,2,0.3333,137.1924,0.0,44.8583,90,2.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,7.878,3,0,0,0,3,0.0,0.0,0.0,7.878,90,2.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,7.2373,3,0,0,0,3,0.0,0.0,0.0,7.2373,90,2.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,146.0984,3,1,0,1,2,0.3333,143.6875,0.0,2.411,90,2.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,16.4065,6,0,0,0,6,0.0,0.0,0.0,16.4065,90,2.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,516.6604,6,3,0,3,3,0.5,460.895,12.3618,43.4036,90,2.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,260.4172,6,1,0,1,5,0.1667,170.3912,15.6171,74.4089,90,2.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,254.4529,6,1,1,0,5,0.1667,184.736,4.9572,64.7597,90,2.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,419.8916,6,2,0,2,4,0.3333,257.1812,43.8256,118.8847,90,2.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,267.7609,6,1,0,1,5,0.1667,173.1706,14.1262,80.4641,90,2.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,398.2348,6,2,0,2,4,0.3333,264.3805,32.2707,101.5836,90,2.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,200.0613,6,1,0,1,5,0.1667,148.1339,1.8375,50.0899,90,2.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,266.0991,6,1,0,1,5,0.1667,162.8018,10.8971,92.4002,90,2.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,239.3328,6,0,0,0,6,0.0,0.0,49.3712,189.9615,90,2.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,342.1761,9,2,0,2,7,0.2222,292.5269,0.0849,49.5644,90,2.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,109.3143,9,0,0,0,9,0.0,0.0,2.7439,106.5704,90,2.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,511.3762,9,2,1,1,7,0.2222,351.9143,54.8463,104.6156,90,2.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,557.8409,9,2,0,2,7,0.2222,280.9995,65.2588,211.5827,90,2.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,24.4215,9,0,0,0,9,0.0,0.0,0.0,24.4215,90,2.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,411.3991,9,2,0,2,7,0.2222,318.2662,3.4967,89.6362,90,2.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,230.6587,9,1,0,1,8,0.1111,143.5905,5.4103,81.6579,90,2.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,167.6232,9,0,0,0,9,0.0,0.0,38.6376,128.9856,90,2.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,395.7685,9,1,0,1,8,0.1111,141.127,60.1312,194.5104,90,2.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,568.5746,9,3,0,3,6,0.3333,407.9587,29.5252,131.0907,90,2.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,61.3616,3,0,0,0,3,0.0,0.0,0.0,61.3616,90,2.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,22.5809,3,0,0,0,3,0.0,0.0,0.0,22.5809,90,2.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,145.2468,3,1,0,1,2,0.3333,131.5091,0.0,13.7377,90,2.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,168.3683,3,1,1,0,2,0.3333,145.2068,0.0,23.1615,90,2.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,90,2.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,1.7865,3,0,0,0,3,0.0,0.0,0.0,1.7865,90,2.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,217.4365,3,1,1,0,2,0.3333,141.7924,0.0,75.6441,90,2.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,50.7536,3,0,0,0,3,0.0,0.0,0.0,50.7536,90,2.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,165.0549,3,0,0,0,3,0.0,0.0,6.4025,158.6524,90,2.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,157.9613,3,1,1,0,2,0.3333,139.1437,0.0,18.8176,90,2.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,288.6648,6,2,2,0,4,0.3333,274.7799,0.0,13.8849,90,2.0,2.0,1.0
