instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R108,25,R,2,1,OPTIMAL,40.8284,2,1,0,1,1,0.5,40.3184,0.0,0.51,120,0.75,2.0,1.0
025_R108,25,R,2,2,OPTIMAL,72.611,2,0,0,0,2,0.0,0.0,0.0,72.611,120,0.75,2.0,1.0
025_R108,25,R,2,3,OPTIMAL,47.0803,2,1,0,1,1,0.5,46.4159,0.0,0.6644,120,0.75,2.0,1.0
025_R108,25,R,2,4,OPTIMAL,22.0685,2,1,0,1,1,0.5,21.9387,0.0,0.1297,120,0.75,2.0,1.0
025_R108,25,R,2,5,OPTIMAL,41.4192,2,0,0,0,2,0.0,0.0,0.0,41.4192,120,0.75,2.0,1.0
025_R108,25,R,2,6,OPTIMAL,53.0942,2,1,0,1,1,0.5,49.0659,0.0,4.0283,120,0.75,2.0,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,120,0.75,2.0,1.0
025_R108,25,R,2,8,OPTIMAL,23.5614,2,0,0,0,2,0.0,0.0,0.0,23.5614,120,0.75,2.0,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,120,0.75,2.0,1.0
025_R108,25,R,4,0,OPTIMAL,53.4745,4,1,0,1,3,0.25,29.4105,0.0,24.064,120,0.75,2.0,1.0
025_R108,25,R,4,1,OPTIMAL,70.077,4,1,0,1,3,0.25,26.6405,0.0,43.4365,120,0.75,2.0,1.0
025_R108,25,R,4,2,OPTIMAL,35.5404,4,0,0,0,4,0.0,0.0,0.0,35.5404,120,0.75,2.0,1.0
025_R108,25,R,4,3,OPTIMAL,122.986,4,2,0,2,2,0.5,81.1222,0.0,41.8638,120,0.75,2.0,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,120,0.75,2.0,1.0
025_R108,25,R,4,5,OPTIMAL,81.4179,4,1,0,1,3,0.25,43.3523,0.0,38.0656,120,0.75,2.0,1.0
025_R108,25,R,4,6,OPTIMAL,44.586,4,0,0,0,4,0.0,0.0,0.0,44.586,120,0.75,2.0,1.0
025_R108,25,R,4,7,OPTIMAL,67.0363,4,1,0,1,3,0.25,53.8145,0.0,13.2218,120,0.75,2.0,1.0
025_R108,25,R,4,8,OPTIMAL,65.9538,4,1,0,1,3,0.25,37.7316,0.0,28.2222,120,0.75,2.0,1.0
025_R108,25,R,4,9,OPTIMAL,54.8095,4,0,0,0,4,0.0,0.0,0.0,54.8095,120,0.75,2.0,1.0
025_R108,25,R,6,0,OPTIMAL,115.4688,6,1,0,1,5,0.1667,38.2385,0.0,77.2303,120,0.75,2.0,1.0
025_R108,25,R,6,1,OPTIMAL,152.4864,6,2,1,1,4,0.3333,93.0207,0.0,59.4657,120,0.75,2.0,1.0
025_R108,25,R,6,2,OPTIMAL,150.6151,6,2,0,2,4,0.3333,90.4975,0.0,60.1176,120,0.75,2.0,1.0
025_R108,25,R,6,3,OPTIMAL,107.9611,6,2,0,2,4,0.3333,88.649,0.0,19.312,120,0.75,2.0,1.0
025_R108,25,R,6,4,OPTIMAL,83.1493,6,2,0,2,4,0.3333,73.4897,0.0,9.6596,120,0.75,2.0,1.0
025_R108,25,R,6,5,OPTIMAL,134.9412,6,2,0,2,4,0.3333,82.7465,0.0,52.1946,120,0.75,2.0,1.0
025_R108,25,R,6,6,OPTIMAL,76.1962,6,0,0,0,6,0.0,0.0,0.0,76.1962,120,0.75,2.0,1.0
025_R108,25,R,6,7,OPTIMAL,148.7775,6,3,0,3,3,0.5,138.9216,0.0,9.8559,120,0.75,2.0,1.0
025_R108,25,R,6,8,OPTIMAL,92.3481,6,1,0,1,5,0.1667,20.5347,0.0,71.8134,120,0.75,2.0,1.0
025_R108,25,R,6,9,OPTIMAL,101.5517,6,1,1,0,5,0.1667,48.807,0.0,52.7447,120,0.75,2.0,1.0
025_R109,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,0.75,2.0,1.0
025_R109,25,R,2,1,OPTIMAL,8.7414,2,0,0,0,2,0.0,0.0,0.0,8.7414,120,0.75,2.0,1.0
025_R109,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,0.75,2.0,1.0
025_R109,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,0.75,2.0,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,0.75,2.0,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,0.75,2.0,1.0
025_R109,25,R,2,6,OPTIMAL,67.591,2,1,0,1,1,0.5,48.0193,0.0,19.5716,120,0.75,2.0,1.0
025_R109,25,R,2,7,OPTIMAL,20.0137,2,0,0,0,2,0.0,0.0,0.0,20.0137,120,0.75,2.0,1.0
025_R109,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,0.75,2.0,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,0.75,2.0,1.0
025_R109,25,R,4,0,OPTIMAL,33.8466,4,0,0,0,4,0.0,0.0,0.0,33.8466,120,0.75,2.0,1.0
025_R109,25,R,4,1,OPTIMAL,7.8825,4,0,0,0,4,0.0,0.0,0.0,7.8825,120,0.75,2.0,1.0
025_R109,25,R,4,2,OPTIMAL,16.604,4,0,0,0,4,0.0,0.0,0.0,16.604,120,0.75,2.0,1.0
025_R109,25,R,4,3,OPTIMAL,48.8306,4,0,0,0,4,0.0,0.0,0.0,48.8306,120,0.75,2.0,1.0
025_R109,25,R,4,4,OPTIMAL,26.7938,4,0,0,0,4,0.0,0.0,0.0,26.7938,120,0.75,2.0,1.0
025_R109,25,R,4,5,OPTIMAL,42.3991,4,0,0,0,4,0.0,0.0,0.0,42.3991,120,0.75,2.0,1.0
025_R109,25,R,4,6,OPTIMAL,28.6102,4,0,0,0,4,0.0,0.0,0.0,28.6102,120,0.75,2.0,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,120,0.75,2.0,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,120,0.75,2.0,1.0
025_R109,25,R,4,9,OPTIMAL,71.0568,4,1,0,1,3,0.25,44.8536,0.0,26.2032,120,0.75,2.0,1.0
025_R109,25,R,6,0,OPTIMAL,51.6835,6,0,0,0,6,0.0,0.0,0.0,51.6835,120,0.75,2.0,1.0
025_R109,25,R,6,1,OPTIMAL,57.8875,6,0,0,0,6,0.0,0.0,0.0,57.8875,120,0.75,2.0,1.0
025_R109,25,R,6,2,OPTIMAL,41.1601,6,0,0,0,6,0.0,0.0,0.0,41.1601,120,0.75,2.0,1.0
025_R109,25,R,6,3,OPTIMAL,12.977,6,0,0,0,6,0.0,0.0,0.0,12.977,120,0.75,2.0,1.0
025_R109,25,R,6,4,OPTIMAL,13.7272,6,0,0,0,6,0.0,0.0,0.0,13.7272,120,0.75,2.0,1.0
025_R109,25,R,6,5,OPTIMAL,49.452,6,0,0,0,6,0.0,0.0,0.0,49.452,120,0.75,2.0,1.0
025_R109,25,R,6,6,OPTIMAL,59.9787,6,0,0,0,6,0.0,0.0,0.0,59.9787,120,0.75,2.0,1.0
025_R109,25,R,6,7,OPTIMAL,98.8965,6,1,0,1,5,0.1667,45.2731,0.0,53.6234,120,0.75,2.0,1.0
025_R109,25,R,6,8,OPTIMAL,75.4038,6,0,0,0,6,0.0,0.0,0.0,75.4038,120,0.75,2.0,1.0
025_R109,25,R,6,9,OPTIMAL,23.3566,6,0,0,0,6,0.0,0.0,0.0,23.3566,120,0.75,2.0,1.0
025_R110,25,R,2,0,OPTIMAL,35.6896,2,1,0,1,1,0.5,29.8264,0.0,5.8632,120,0.75,2.0,1.0
025_R110,25,R,2,1,OPTIMAL,41.0834,2,1,0,1,1,0.5,40.3184,0.0,0.765,120,0.75,2.0,1.0
025_R110,25,R,2,2,OPTIMAL,52.249,2,1,0,1,1,0.5,51.1749,0.0,1.0741,120,0.75,2.0,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,120,0.75,2.0,1.0
025_R110,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,0.75,2.0,1.0
025_R110,25,R,2,5,OPTIMAL,65.2265,2,1,0,1,1,0.5,45.5479,0.0,19.6786,120,0.75,2.0,1.0
025_R110,25,R,2,6,OPTIMAL,33.0743,2,0,0,0,2,0.0,0.0,0.0,33.0743,120,0.75,2.0,1.0
025_R110,25,R,2,7,OPTIMAL,1.8703,2,0,0,0,2,0.0,0.0,0.0,1.8703,120,0.75,2.0,1.0
025_R110,25,R,2,8,OPTIMAL,33.4004,2,0,0,0,2,0.0,0.0,0.0,33.4004,120,0.75,2.0,1.0
025_R110,25,R,2,9,OPTIMAL,21.5031,2,0,0,0,2,0.0,0.0,0.0,21.5031,120,0.75,2.0,1.0
025_R110,25,R,4,0,OPTIMAL,57.1543,4,0,0,0,4,0.0,0.0,0.0,57.1543,120,0.75,2.0,1.0
025_R110,25,R,4,1,OPTIMAL,41.5896,4,1,0,1,3,0.25,40.7678,0.0,0.8217,120,0.75,2.0,1.0
025_R110,25,R,4,2,OPTIMAL,10.649,4,0,0,0,4,0.0,0.0,0.0,10.649,120,0.75,2.0,1.0
025_R110,25,R,4,3,OPTIMAL,91.0011,4,1,0,1,3,0.25,45.5481,0.0,45.453,120,0.75,2.0,1.0
025_R110,25,R,4,4,OPTIMAL,52.2454,4,0,0,0,4,0.0,0.0,0.0,52.2454,120,0.75,2.0,1.0
025_R110,25,R,4,5,OPTIMAL,55.5242,4,0,0,0,4,0.0,0.0,0.0,55.5242,120,0.75,2.0,1.0
025_R110,25,R,4,6,OPTIMAL,61.3612,4,1,0,1,3,0.25,42.077,0.0,19.2842,120,0.75,2.0,1.0
025_R110,25,R,4,7,OPTIMAL,64.221,4,0,0,0,4,0.0,0.0,0.0,64.221,120,0.75,2.0,1.0
025_R110,25,R,4,8,OPTIMAL,30.4771,4,0,0,0,4,0.0,0.0,0.0,30.4771,120,0.75,2.0,1.0
025_R110,25,R,4,9,OPTIMAL,64.0957,4,1,0,1,3,0.25,47.7139,0.0,16.3818,120,0.75,2.0,1.0
025_R110,25,R,6,0,OPTIMAL,71.5224,6,0,0,0,6,0.0,0.0,0.0,71.5224,120,0.75,2.0,1.0
025_R110,25,R,6,1,OPTIMAL,118.8701,6,1,0,1,5,0.1667,41.4588,0.0,77.4114,120,0.75,2.0,1.0
025_R110,25,R,6,2,OPTIMAL,108.64,6,2,0,2,4,0.3333,75.7213,0.0,32.9188,120,0.75,2.0,1.0
025_R110,25,R,6,3,OPTIMAL,46.3219,6,0,0,0,6,0.0,0.0,0.0,46.3219,120,0.75,2.0,1.0
025_R110,25,R,6,4,OPTIMAL,79.9681,6,1,0,1,5,0.1667,49.8358,0.0,30.1324,120,0.75,2.0,1.0
025_R110,25,R,6,5,OPTIMAL,68.2173,6,0,0,0,6,0.0,0.0,0.0,68.2173,120,0.75,2.0,1.0
025_R110,25,R,6,6,OPTIMAL,45.2288,6,0,0,0,6,0.0,0.0,0.0,45.2288,120,0.75,2.0,1.0
025_R110,25,R,6,7,OPTIMAL,105.9002,6,1,0,1,5,0.1667,49.4573,0.0,56.443,120,0.75,2.0,1.0
025_R110,25,R,6,8,OPTIMAL,111.0116,6,1,0,1,5,0.1667,43.9348,0.0,67.0767,120,0.75,2.0,1.0
025_R110,25,R,6,9,OPTIMAL,40.9638,6,1,0,1,5,0.1667,12.5458,0.0,28.418,120,0.75,2.0,1.0
025_R111,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,0.75,2.0,1.0
025_R111,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,120,0.75,2.0,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,0.75,2.0,1.0
025_R111,25,R,2,3,OPTIMAL,0.9663,2,0,0,0,2,0.0,0.0,0.0,0.9663,120,0.75,2.0,1.0
025_R111,25,R,2,4,OPTIMAL,5.2248,2,0,0,0,2,0.0,0.0,0.0,5.2248,120,0.75,2.0,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,120,0.75,2.0,1.0
025_R111,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,120,0.75,2.0,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,120,0.75,2.0,1.0
025_R111,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,0.75,2.0,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,0.75,2.0,1.0
025_R111,25,R,4,0,OPTIMAL,22.3745,4,0,0,0,4,0.0,0.0,0.0,22.3745,120,0.75,2.0,1.0
025_R111,25,R,4,1,OPTIMAL,15.5588,4,0,0,0,4,0.0,0.0,0.0,15.5588,120,0.75,2.0,1.0
025_R111,25,R,4,2,OPTIMAL,19.0534,4,0,0,0,4,0.0,0.0,0.0,19.0534,120,0.75,2.0,1.0
025_R111,25,R,4,3,OPTIMAL,51.28,4,0,0,0,4,0.0,0.0,0.0,51.28,120,0.75,2.0,1.0
025_R111,25,R,4,4,OPTIMAL,57.0773,4,0,0,0,4,0.0,0.0,0.0,57.0773,120,0.75,2.0,1.0
025_R111,25,R,4,5,OPTIMAL,46.9619,4,0,0,0,4,0.0,0.0,0.0,46.9619,120,0.75,2.0,1.0
025_R111,25,R,4,6,OPTIMAL,10.5166,4,0,0,0,4,0.0,0.0,0.0,10.5166,120,0.75,2.0,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,120,0.75,2.0,1.0
025_R111,25,R,4,8,OPTIMAL,6.9565,4,0,0,0,4,0.0,0.0,0.0,6.9565,120,0.75,2.0,1.0
025_R111,25,R,4,9,OPTIMAL,28.9475,4,0,0,0,4,0.0,0.0,0.0,28.9475,120,0.75,2.0,1.0
025_R111,25,R,6,0,OPTIMAL,54.3433,6,0,0,0,6,0.0,0.0,0.0,54.3433,120,0.75,2.0,1.0
025_R111,25,R,6,1,OPTIMAL,80.3233,6,0,0,0,6,0.0,0.0,0.0,80.3233,120,0.75,2.0,1.0
025_R111,25,R,6,2,OPTIMAL,99.1122,6,0,0,0,6,0.0,0.0,0.0,99.1122,120,0.75,2.0,1.0
025_R111,25,R,6,3,OPTIMAL,35.0861,6,0,0,0,6,0.0,0.0,0.0,35.0861,120,0.75,2.0,1.0
025_R111,25,R,6,4,OPTIMAL,27.7012,6,0,0,0,6,0.0,0.0,0.0,27.7012,120,0.75,2.0,1.0
025_R111,25,R,6,5,OPTIMAL,41.3163,6,0,0,0,6,0.0,0.0,0.0,41.3163,120,0.75,2.0,1.0
025_R111,25,R,6,6,OPTIMAL,45.4362,6,0,0,0,6,0.0,0.0,0.0,45.4362,120,0.75,2.0,1.0
025_R111,25,R,6,7,OPTIMAL,54.2006,6,0,0,0,6,0.0,0.0,0.0,54.2006,120,0.75,2.0,1.0
025_R111,25,R,6,8,OPTIMAL,97.8671,6,0,0,0,6,0.0,0.0,0.0,97.8671,120,0.75,2.0,1.0
025_R111,25,R,6,9,OPTIMAL,43.7208,6,0,0,0,6,0.0,0.0,0.0,43.7208,120,0.75,2.0,1.0
025_R112,25,R,2,0,OPTIMAL,38.0577,2,1,1,0,1,0.5,29.8264,0.0,8.2312,120,0.75,2.0,1.0
025_R112,25,R,2,1,OPTIMAL,42.5605,2,1,1,0,1,0.5,40.3184,0.0,2.2422,120,0.75,2.0,1.0
025_R112,25,R,2,2,OPTIMAL,51.7117,2,1,1,0,1,0.5,51.1749,0.0,0.5369,120,0.75,2.0,1.0
025_R112,25,R,2,3,OPTIMAL,29.4997,2,0,0,0,2,0.0,0.0,0.0,29.4997,120,0.75,2.0,1.0
025_R112,25,R,2,4,OPTIMAL,67.4065,2,1,1,0,1,0.5,21.9387,0.0,45.4678,120,0.75,2.0,1.0
025_R112,25,R,2,5,OPTIMAL,86.9281,2,1,1,0,1,0.5,45.5479,0.0,41.3802,120,0.75,2.0,1.0
025_R112,25,R,2,6,OPTIMAL,26.713,2,0,0,0,2,0.0,0.0,0.0,26.713,120,0.75,2.0,1.0
025_R112,25,R,2,7,OPTIMAL,3.7406,2,0,0,0,2,0.0,0.0,0.0,3.7406,120,0.75,2.0,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,0.75,2.0,1.0
025_R112,25,R,2,9,OPTIMAL,22.5859,2,1,1,0,1,0.5,19.2967,0.0,3.2891,120,0.75,2.0,1.0
025_R112,25,R,4,0,OPTIMAL,80.8138,4,0,0,0,4,0.0,0.0,0.0,80.8138,120,0.75,2.0,1.0
025_R112,25,R,4,1,OPTIMAL,54.2666,4,1,1,0,3,0.25,40.7678,0.0,13.4988,120,0.75,2.0,1.0
025_R112,25,R,4,2,OPTIMAL,14.6289,4,0,0,0,4,0.0,0.0,0.0,14.6289,120,0.75,2.0,1.0
025_R112,25,R,4,3,OPTIMAL,134.3835,4,3,3,0,1,0.75,126.6703,0.0,7.7132,120,0.75,2.0,1.0
025_R112,25,R,4,4,OPTIMAL,50.4995,4,0,0,0,4,0.0,0.0,0.0,50.4995,120,0.75,2.0,1.0
025_R112,25,R,4,5,OPTIMAL,75.0851,4,1,1,0,3,0.25,28.3756,0.0,46.7095,120,0.75,2.0,1.0
025_R112,25,R,4,6,OPTIMAL,68.9021,4,1,1,0,3,0.25,42.077,0.0,26.8251,120,0.75,2.0,1.0
025_R112,25,R,4,7,OPTIMAL,118.1163,4,1,1,0,3,0.25,53.8145,0.0,64.3018,120,0.75,2.0,1.0
025_R112,25,R,4,8,OPTIMAL,79.6992,4,2,1,1,2,0.5,66.1104,0.0,13.5888,120,0.75,2.0,1.0
025_R112,25,R,4,9,OPTIMAL,49.9194,4,0,0,0,4,0.0,0.0,0.0,49.9194,120,0.75,2.0,1.0
025_R112,25,R,6,0,OPTIMAL,79.0943,6,1,1,0,5,0.1667,28.1052,0.0,50.9892,120,0.75,2.0,1.0
025_R112,25,R,6,1,OPTIMAL,143.2973,6,3,3,0,3,0.5,107.2385,0.0,36.0588,120,0.75,2.0,1.0
025_R112,25,R,6,2,OPTIMAL,95.3928,6,1,1,0,5,0.1667,26.9023,0.0,68.4905,120,0.75,2.0,1.0
025_R112,25,R,6,3,OPTIMAL,79.3141,6,1,1,0,5,0.1667,40.6163,0.0,38.6978,120,0.75,2.0,1.0
025_R112,25,R,6,4,OPTIMAL,115.7999,6,2,2,0,4,0.3333,73.4897,0.0,42.3102,120,0.75,2.0,1.0
025_R112,25,R,6,5,OPTIMAL,144.2952,6,2,2,0,4,0.3333,70.947,0.0,73.3482,120,0.75,2.0,1.0
025_R112,25,R,6,6,OPTIMAL,68.6974,6,1,1,0,5,0.1667,29.0252,0.0,39.6722,120,0.75,2.0,1.0
025_R112,25,R,6,7,OPTIMAL,165.1554,6,3,2,1,3,0.5,138.9216,0.0,26.2338,120,0.75,2.0,1.0
025_R112,25,R,6,8,OPTIMAL,143.2681,6,2,1,1,4,0.3333,64.4695,0.0,78.7986,120,0.75,2.0,1.0
025_R112,25,R,6,9,OPTIMAL,78.8396,6,2,2,0,4,0.3333,61.3528,0.0,17.4868,120,0.75,2.0,1.0
025_R201,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,120,0.75,2.0,1.0
025_R201,25,R,2,1,OPTIMAL,40.949,2,1,1,0,1,0.5,40.3184,0.0,0.6307,120,0.75,2.0,1.0
025_R201,25,R,2,2,OPTIMAL,73.2669,2,1,0,1,1,0.5,44.7927,0.0,28.4743,120,0.75,2.0,1.0
025_R201,25,R,2,3,OPTIMAL,66.9645,2,0,0,0,2,0.0,0.0,0.0,66.9645,120,0.75,2.0,1.0
025_R201,25,R,2,4,OPTIMAL,74.7077,2,2,0,2,0,1.0,74.7077,0.0,0.0,120,0.75,2.0,1.0
025_R201,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,0.75,2.0,1.0
025_R201,25,R,2,6,OPTIMAL,85.7346,2,1,1,0,1,0.5,48.0193,0.0,37.7153,120,0.75,2.0,1.0
025_R201,25,R,2,7,OPTIMAL,43.4369,2,1,0,1,1,0.5,41.5768,0.0,1.8601,120,0.75,2.0,1.0
025_R201,25,R,2,8,OPTIMAL,69.604,2,2,1,1,0,1.0,69.604,0.0,0.0,120,0.75,2.0,1.0
025_R201,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,0.75,2.0,1.0
025_R201,25,R,4,0,OPTIMAL,133.1284,4,2,2,0,2,0.5,89.7532,0.0,43.3751,120,0.75,2.0,1.0
025_R201,25,R,4,1,OPTIMAL,107.6536,4,2,1,1,2,0.5,85.6669,0.0,21.9867,120,0.75,2.0,1.0
025_R201,25,R,4,2,OPTIMAL,109.9205,4,1,0,1,3,0.25,51.0592,0.0,58.8613,120,0.75,2.0,1.0
025_R201,25,R,4,3,OPTIMAL,142.8342,4,2,2,0,2,0.5,81.1222,0.0,61.712,120,0.75,2.0,1.0
025_R201,25,R,4,4,OPTIMAL,159.6514,4,3,1,2,1,0.75,148.3565,0.0,11.295,120,0.75,2.0,1.0
025_R201,25,R,4,5,OPTIMAL,109.0876,4,1,0,1,3,0.25,43.3523,0.0,65.7352,120,0.75,2.0,1.0
025_R201,25,R,4,6,OPTIMAL,107.0251,4,2,2,0,2,0.5,62.8323,0.0,44.1928,120,0.75,2.0,1.0
025_R201,25,R,4,7,OPTIMAL,68.9065,4,0,0,0,4,0.0,0.0,0.0,68.9065,120,0.75,2.0,1.0
025_R201,25,R,4,8,OPTIMAL,63.3675,4,0,0,0,4,0.0,0.0,0.0,63.3675,120,0.75,2.0,1.0
025_R201,25,R,4,9,OPTIMAL,134.7692,4,3,0,3,1,0.75,113.9328,0.0,20.8364,120,0.75,2.0,1.0
025_R201,25,R,6,0,OPTIMAL,160.5908,6,3,2,1,3,0.5,131.306,0.0,29.2848,120,0.75,2.0,1.0
025_R201,25,R,6,1,OPTIMAL,161.2637,6,3,2,1,3,0.5,99.2817,0.0,61.982,120,0.75,2.0,1.0
025_R201,25,R,6,2,OPTIMAL,172.7264,6,2,1,1,4,0.3333,101.0379,0.0,71.6885,120,0.75,2.0,1.0
025_R201,25,R,6,3,OPTIMAL,147.8513,6,3,3,0,3,0.5,107.4575,0.0,40.3937,120,0.75,2.0,1.0
025_R201,25,R,6,4,OPTIMAL,163.021,6,4,3,1,2,0.6667,145.2519,0.0,17.7691,120,0.75,2.0,1.0
025_R201,25,R,6,5,OPTIMAL,206.6168,6,2,0,2,4,0.3333,93.6285,0.0,112.9883,120,0.75,2.0,1.0
025_R201,25,R,6,6,OPTIMAL,180.1198,6,3,2,1,3,0.5,105.0722,0.0,75.0476,120,0.75,2.0,1.0
025_R201,25,R,6,7,OPTIMAL,225.0883,6,4,2,2,2,0.6667,195.5535,0.0,29.5348,120,0.75,2.0,1.0
025_R201,25,R,6,8,OPTIMAL,157.3742,6,2,2,0,4,0.3333,70.193,0.0,87.1812,120,0.75,2.0,1.0
025_R201,25,R,6,9,OPTIMAL,165.347,6,3,1,2,3,0.5,109.949,0.0,55.398,120,0.75,2.0,1.0
025_R202,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,120,0.75,2.0,1.0
025_R202,25,R,2,1,OPTIMAL,40.949,2,1,1,0,1,0.5,40.3184,0.0,0.6307,120,0.75,2.0,1.0
025_R202,25,R,2,2,OPTIMAL,95.9675,2,2,1,1,0,1.0,95.9675,0.0,0.0,120,0.75,2.0,1.0
025_R202,25,R,2,3,OPTIMAL,85.9681,2,1,1,0,1,0.5,40.134,0.0,45.8341,120,0.75,2.0,1.0
025_R202,25,R,2,4,OPTIMAL,74.7077,2,2,0,2,0,1.0,74.7077,0.0,0.0,120,0.75,2.0,1.0
025_R202,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,0.75,2.0,1.0
025_R202,25,R,2,6,OPTIMAL,97.0853,2,2,1,1,0,1.0,97.0853,0.0,0.0,120,0.75,2.0,1.0
025_R202,25,R,2,7,OPTIMAL,51.3423,2,1,0,1,1,0.5,41.5768,0.0,9.7655,120,0.75,2.0,1.0
025_R202,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,120,0.75,2.0,1.0
025_R202,25,R,2,9,OPTIMAL,51.1418,2,1,0,1,1,0.5,50.8137,0.0,0.3282,120,0.75,2.0,1.0
025_R202,25,R,4,0,OPTIMAL,139.4147,4,3,2,1,1,0.75,119.1637,0.0,20.251,120,0.75,2.0,1.0
025_R202,25,R,4,1,OPTIMAL,107.6536,4,2,1,1,2,0.5,85.6669,0.0,21.9867,120,0.75,2.0,1.0
025_R202,25,R,4,2,OPTIMAL,119.556,4,2,2,0,2,0.5,91.7468,0.0,27.8091,120,0.75,2.0,1.0
025_R202,25,R,4,3,OPTIMAL,166.3777,4,4,3,1,0,1.0,166.3777,0.0,0.0,120,0.75,2.0,1.0
025_R202,25,R,4,4,OPTIMAL,159.6514,4,3,2,1,1,0.75,148.3565,0.0,11.295,120,0.75,2.0,1.0
025_R202,25,R,4,5,OPTIMAL,158.441,4,3,0,3,1,0.75,123.45,0.0,34.991,120,0.75,2.0,1.0
025_R202,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,120,0.75,2.0,1.0
025_R202,25,R,4,7,OPTIMAL,132.9754,4,2,1,1,2,0.5,88.2119,0.0,44.7634,120,0.75,2.0,1.0
025_R202,25,R,4,8,OPTIMAL,105.3106,4,2,1,1,2,0.5,60.3879,0.0,44.9227,120,0.75,2.0,1.0
025_R202,25,R,4,9,OPTIMAL,148.0246,4,4,2,2,0,1.0,148.0246,0.0,0.0,120,0.75,2.0,1.0
025_R202,25,R,6,0,OPTIMAL,170.3067,6,4,3,1,2,0.6667,169.5445,0.0,0.7623,120,0.75,2.0,1.0
025_R202,25,R,6,1,OPTIMAL,207.4355,6,5,2,3,1,0.8333,185.9686,0.0,21.4669,120,0.75,2.0,1.0
025_R202,25,R,6,2,OPTIMAL,193.0439,6,3,1,2,3,0.5,127.9403,0.0,65.1036,120,0.75,2.0,1.0
025_R202,25,R,6,3,OPTIMAL,158.71,6,4,4,0,2,0.6667,155.4903,0.0,3.2197,120,0.75,2.0,1.0
025_R202,25,R,6,4,OPTIMAL,163.021,6,4,3,1,2,0.6667,145.2519,0.0,17.7691,120,0.75,2.0,1.0
025_R202,25,R,6,5,OPTIMAL,234.4832,6,5,2,3,1,0.8333,196.2561,0.0,38.2271,120,0.75,2.0,1.0
025_R202,25,R,6,6,OPTIMAL,196.0396,6,4,4,0,2,0.6667,155.679,0.0,40.3606,120,0.75,2.0,1.0
