instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,8,OPTIMAL,162.0432,6,5,5,0,1,0.8333,149.0198,0.0,13.0234,80,0.75,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,267.6776,6,6,6,0,0,1.0,267.6776,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,340.8401,9,7,6,1,2,0.7778,332.8795,0.0,7.9606,80,0.75,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,282.6181,9,7,7,0,2,0.7778,271.7793,0.0,10.8388,80,0.75,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,307.4887,9,7,5,2,2,0.7778,267.3907,0.0,40.0979,80,0.75,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,433.6627,9,9,9,0,0,1.0,433.6627,0.0,0.0,80,0.75,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,300.8668,9,7,6,1,2,0.7778,287.797,0.0,13.0698,80,0.75,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,281.8794,9,6,6,0,3,0.6667,244.8916,0.0,36.9877,80,0.75,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,329.1759,9,8,7,1,1,0.8889,312.9968,0.0,16.1791,80,0.75,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,256.3792,9,5,5,0,4,0.5556,220.4074,0.0,35.9718,80,0.75,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,366.5335,9,8,7,1,1,0.8889,365.1719,0.0,1.3616,80,0.75,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,337.9324,9,7,7,0,2,0.7778,329.9289,0.0,8.0035,80,0.75,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,96.1893,3,3,3,0,0,1.0,96.1893,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,125.0398,3,3,2,1,0,1.0,125.0398,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,118.9917,3,3,2,1,0,1.0,118.9917,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,92.351,3,3,2,1,0,1.0,92.351,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,47.8256,3,2,2,0,1,0.6667,41.4688,0.0,6.3568,80,0.75,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,108.4535,3,2,2,0,1,0.6667,72.8868,0.0,35.5667,80,0.75,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,79.6053,3,2,1,1,1,0.6667,56.7219,0.0,22.8835,80,0.75,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,212.1848,6,4,4,0,2,0.6667,177.1613,0.0,35.0235,80,0.75,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,175.1428,6,5,5,0,1,0.8333,163.0947,0.0,12.0481,80,0.75,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,239.9155,6,5,5,0,1,0.8333,220.2826,0.0,19.633,80,0.75,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,167.3886,6,3,3,0,3,0.5,150.0694,0.0,17.3192,80,0.75,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,200.6841,6,5,5,0,1,0.8333,167.0792,0.0,33.6049,80,0.75,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,284.3722,6,6,6,0,0,1.0,284.3722,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,206.1395,6,6,4,2,0,1.0,206.1395,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,201.1484,6,6,5,1,0,1.0,201.1484,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,267.6776,6,6,5,1,0,1.0,267.6776,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,376.3582,9,9,9,0,0,1.0,376.3582,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,281.9295,9,8,8,0,1,0.8889,275.7461,0.0,6.1834,80,0.75,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,328.4231,9,8,8,0,1,0.8889,284.492,0.0,43.9311,80,0.75,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,384.3119,9,8,7,1,1,0.8889,371.6701,0.0,12.6418,80,0.75,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,287.9145,9,8,6,2,1,0.8889,287.3518,0.0,0.5627,80,0.75,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,327.4315,9,8,7,1,1,0.8889,314.9814,0.0,12.4501,80,0.75,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,357.6791,9,9,8,1,0,1.0,357.6791,0.0,0.0,80,0.75,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,303.5673,9,6,6,0,3,0.6667,297.7034,0.0,5.8639,80,0.75,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,386.7678,9,8,7,1,1,0.8889,378.0691,0.0,8.6987,80,0.75,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,391.1042,9,9,9,0,0,1.0,391.1042,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,128.8367,3,3,2,1,0,1.0,128.8367,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,82.7142,3,2,2,0,1,0.6667,76.2425,0.0,6.4717,80,0.75,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,125.0398,3,3,2,1,0,1.0,125.0398,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,118.49,3,2,1,1,1,0.6667,98.2422,0.0,20.2477,80,0.75,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,86.6079,3,2,2,0,1,0.6667,77.6245,0.0,8.9835,80,0.75,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,79.6158,3,3,2,1,0,1.0,79.6158,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,100.7281,3,3,2,1,0,1.0,100.7281,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,232.4894,6,6,5,1,0,1.0,232.4894,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,177.9632,6,5,5,0,1,0.8333,177.9544,0.0,0.0088,80,0.75,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,240.5015,6,6,6,0,0,1.0,240.5015,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,200.1683,6,3,3,0,3,0.5,163.0084,0.0,37.1599,80,0.75,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,219.7327,6,6,4,2,0,1.0,219.7327,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,229.7543,6,5,5,0,1,0.8333,221.3342,0.0,8.42,80,0.75,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,206.1395,6,6,5,1,0,1.0,206.1395,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,177.0985,6,4,4,0,2,0.6667,142.7929,0.0,34.3056,80,0.75,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,267.6776,6,6,4,2,0,1.0,267.6776,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,376.3582,9,9,9,0,0,1.0,376.3582,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,307.7134,9,9,9,0,0,1.0,307.7134,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,305.7082,9,7,5,2,2,0.7778,258.8323,0.0,46.8759,80,0.75,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,402.4234,9,8,7,1,1,0.8889,390.509,0.0,11.9145,80,0.75,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,286.3197,9,7,6,1,2,0.7778,274.7877,0.0,11.532,80,0.75,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,269.6003,9,8,7,1,1,0.8889,269.2362,0.0,0.3641,80,0.75,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,288.0402,9,6,6,0,3,0.6667,270.3005,0.0,17.7397,80,0.75,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,332.3575,9,7,7,0,2,0.7778,283.8416,0.0,48.5159,80,0.75,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,398.1572,9,9,9,0,0,1.0,398.1572,0.0,0.0,80,0.75,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,391.1042,9,9,9,0,0,1.0,391.1042,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,109.7339,3,2,2,0,1,0.6667,81.4829,0.0,28.251,80,0.75,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,96.1893,3,3,1,2,0,1.0,96.1893,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,125.0398,3,3,3,0,0,1.0,125.0398,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,101.6006,3,2,1,1,1,0.6667,98.2422,0.0,3.3583,80,0.75,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,86.6079,3,2,1,1,1,0.6667,77.6245,0.0,8.9835,80,0.75,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,50.9716,3,2,2,0,1,0.6667,41.4688,0.0,9.5028,80,0.75,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,79.6053,3,2,2,0,1,0.6667,56.7219,0.0,22.8835,80,0.75,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,232.4894,6,6,5,1,0,1.0,232.4894,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,188.6382,6,5,4,1,1,0.8333,177.9544,0.0,10.6838,80,0.75,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,213.2377,6,5,5,0,1,0.8333,188.4857,0.0,24.752,80,0.75,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,230.7759,6,5,4,1,1,0.8333,225.0691,0.0,5.7069,80,0.75,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,132.3523,6,3,3,0,3,0.5,110.5543,0.0,21.7979,80,0.75,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,223.8634,6,5,5,0,1,0.8333,221.3342,0.0,2.5291,80,0.75,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,187.851,6,5,4,1,1,0.8333,169.2949,0.0,18.5561,80,0.75,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,135.8187,6,3,3,0,3,0.5,109.3685,0.0,26.4502,80,0.75,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,267.6776,6,6,5,1,0,1.0,267.6776,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,346.1353,9,8,7,1,1,0.8889,333.4221,0.0,12.7132,80,0.75,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,284.512,9,7,5,2,2,0.7778,236.2365,0.0,48.2755,80,0.75,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,309.3892,9,8,8,0,1,0.8889,307.3917,0.0,1.9974,80,0.75,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,433.6627,9,9,8,1,0,1.0,433.6627,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,213.179,9,5,4,1,4,0.5556,186.4844,0.0,26.6946,80,0.75,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,225.6198,9,6,6,0,3,0.6667,185.834,0.0,39.7858,80,0.75,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,260.714,9,6,5,1,3,0.6667,250.0066,0.0,10.7074,80,0.75,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,364.8115,9,9,9,0,0,1.0,364.8115,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,398.1572,9,9,8,1,0,1.0,398.1572,0.0,0.0,80,0.75,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,357.3406,9,8,8,0,1,0.8889,339.5627,0.0,17.7779,80,0.75,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,84.1833,3,1,1,0,2,0.3333,56.7626,1.5216,25.899,80,0.75,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,80,0.75,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,100.4646,3,2,2,0,1,0.6667,100.3719,0.0,0.0927,80,0.75,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,100.7674,3,1,1,0,2,0.3333,54.4525,0.0,46.3149,80,0.75,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,129.3604,3,2,2,0,1,0.6667,106.6798,0.0,22.6806,80,0.75,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,45.4776,3,1,1,0,2,0.3333,45.377,0.0,0.1007,80,0.75,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,80,0.75,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,40.3875,3,0,0,0,3,0.0,0.0,7.8723,32.5152,80,0.75,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,106.7598,3,2,1,1,1,0.6667,80.5657,1.6403,24.5538,80,0.75,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,107.2191,3,2,2,0,1,0.6667,106.0617,0.0,1.1574,80,0.75,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,154.414,6,3,3,0,3,0.5,142.5175,0.0,11.8965,80,0.75,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,206.5801,6,4,4,0,2,0.6667,204.9184,0.0,1.6617,80,0.75,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,162.0212,6,3,3,0,3,0.5,157.9556,0.0,4.0656,80,0.75,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,205.1184,6,3,3,0,3,0.5,181.5477,0.0,23.5707,80,0.75,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,153.1753,6,3,3,0,3,0.5,151.4035,0.0,1.7718,80,0.75,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,132.7201,6,2,2,0,4,0.3333,109.9733,0.0,22.7468,80,0.75,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,160.5034,6,3,3,0,3,0.5,145.367,0.0,15.1364,80,0.75,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,234.4447,6,4,4,0,2,0.6667,198.8765,5.5308,30.0375,80,0.75,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,192.2258,6,3,3,0,3,0.5,172.7707,0.0,19.455,80,0.75,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,240.7738,6,4,4,0,2,0.6667,211.3886,0.0,29.3851,80,0.75,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,292.3561,9,5,5,0,4,0.5556,243.1976,4.1947,44.9638,80,0.75,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,298.8366,9,6,3,3,3,0.6667,289.5494,0.0,9.2871,80,0.75,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,296.7588,9,5,4,1,4,0.5556,276.2767,0.0,20.4821,80,0.75,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,254.4118,9,4,4,0,5,0.4444,208.6796,0.0,45.7323,80,0.75,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,164.811,9,3,2,1,6,0.3333,115.0097,1.3154,48.4858,80,0.75,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,335.1431,9,6,6,0,3,0.6667,309.1634,0.0,25.9798,80,0.75,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,314.0085,9,7,5,2,2,0.7778,308.0553,0.0,5.9532,80,0.75,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,133.3416,9,2,2,0,7,0.2222,95.4269,0.0,37.9147,80,0.75,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,284.0336,9,6,5,1,3,0.6667,278.7413,0.0,5.2923,80,0.75,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,353.6854,9,7,6,1,2,0.7778,325.5668,1.6782,26.4405,80,0.75,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,62.371,3,1,0,1,2,0.3333,56.7626,0.0,5.6084,80,0.75,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,80,0.75,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,100.6501,3,2,0,2,1,0.6667,100.3719,0.0,0.2782,80,0.75,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,80.9069,3,1,0,1,2,0.3333,54.4525,0.0,26.4543,80,0.75,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,88.8296,3,0,0,0,3,0.0,0.0,10.1937,78.636,80,0.75,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,66.0029,3,1,0,1,2,0.3333,47.6437,0.0,18.3592,80,0.75,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,99.7883,3,1,0,1,2,0.3333,51.4472,0.0,48.3411,80,0.75,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,80,0.75,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,30.886,3,0,0,0,3,0.0,0.0,0.0,30.886,80,0.75,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,56.2924,3,1,0,1,2,0.3333,53.8828,0.0,2.4096,80,0.75,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,101.3123,6,2,0,2,4,0.3333,89.6239,0.0,11.6884,80,0.75,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,256.8518,6,5,1,4,1,0.8333,256.8516,0.0,0.0002,80,0.75,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,160.345,6,3,1,2,3,0.5,157.9556,0.0,2.3894,80,0.75,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,184.7218,6,2,1,1,4,0.3333,122.0812,10.597,52.0436,80,0.75,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,194.2054,6,4,0,4,2,0.6667,193.2782,0.0,0.9272,80,0.75,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,126.1239,6,2,1,1,4,0.3333,109.9733,0.0,16.1507,80,0.75,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,197.4765,6,4,0,4,2,0.6667,196.477,0.0,0.9995,80,0.75,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,224.522,6,4,1,3,2,0.6667,198.8765,0.0,25.6455,80,0.75,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,162.193,6,2,2,0,4,0.3333,125.9935,0.0,36.1995,80,0.75,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,217.1199,6,4,1,3,2,0.6667,211.3886,0.0,5.7312,80,0.75,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,211.4918,9,3,0,3,6,0.3333,147.5771,0.0,63.9147,80,0.75,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,186.578,9,2,1,1,7,0.2222,108.1391,0.0,78.4389,80,0.75,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,286.3447,9,5,2,3,4,0.5556,276.2767,0.0,10.068,80,0.75,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,287.8789,9,5,0,5,4,0.5556,242.0935,3.4415,42.3439,80,0.75,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,56.6644,9,0,0,0,9,0.0,0.0,0.0,56.6644,80,0.75,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,255.2772,9,4,1,3,5,0.4444,204.5055,1.5962,49.1755,80,0.75,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,198.4899,9,3,1,2,6,0.3333,154.5862,1.5666,42.3371,80,0.75,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,110.0495,9,2,0,2,7,0.2222,95.4269,0.0,14.6226,80,0.75,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,234.7011,9,4,1,3,5,0.4444,201.999,0.0,32.7021,80,0.75,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,290.7451,9,4,0,4,5,0.4444,202.7259,7.3372,80.682,80,0.75,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,62.1268,3,1,0,1,2,0.3333,56.7626,0.0,5.3642,80,0.75,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,80,0.75,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,100.4646,3,2,0,2,1,0.6667,100.3719,0.0,0.0927,80,0.75,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,80,0.75,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,97.4425,3,1,0,1,2,0.3333,56.4445,0.0,40.998,80,0.75,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,48.4269,3,1,0,1,2,0.3333,47.6437,0.0,0.7832,80,0.75,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,96.3054,3,1,0,1,2,0.3333,51.4472,0.0,44.8583,80,0.75,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,9.4103,3,0,0,0,3,0.0,0.0,0.0,9.4103,80,0.75,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,16.9373,3,0,0,0,3,0.0,0.0,0.0,16.9373,80,0.75,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,57.4497,3,1,0,1,2,0.3333,53.8828,0.0,3.5669,80,0.75,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,65.356,6,1,0,1,5,0.1667,52.8936,0.0,12.4623,80,0.75,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,224.6674,6,4,1,3,2,0.6667,222.2334,0.0,2.434,80,0.75,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,116.3459,6,2,1,1,4,0.3333,110.3897,0.0,5.9563,80,0.75,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,186.3079,6,3,2,1,3,0.5,181.5477,0.0,4.7602,80,0.75,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,193.8587,6,4,0,4,2,0.6667,193.2782,0.0,0.5805,80,0.75,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,124.1018,6,2,1,1,4,0.3333,109.9733,0.0,14.1285,80,0.75,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,197.0616,6,4,0,4,2,0.6667,196.477,0.0,0.5846,80,0.75,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,171.2853,6,2,1,1,4,0.3333,117.8905,5.0127,48.3822,80,0.75,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,197.0348,6,3,2,1,3,0.5,172.7707,0.0,24.2641,80,0.75,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,216.5812,6,4,1,3,2,0.6667,211.3886,0.0,5.1925,80,0.75,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,161.1455,9,2,0,2,7,0.2222,109.6976,0.0849,51.363,80,0.75,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,219.5686,9,3,1,2,6,0.3333,171.4428,0.0,48.1258,80,0.75,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,237.1244,9,4,2,2,5,0.4444,227.1897,0.0,9.9347,80,0.75,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,272.5769,9,5,0,5,4,0.5556,242.0935,0.0,30.4834,80,0.75,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,25.0062,9,0,0,0,9,0.0,0.0,0.0,25.0062,80,0.75,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,207.9325,9,3,1,2,6,0.3333,168.6869,0.0,39.2456,80,0.75,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,152.7196,9,2,1,1,7,0.2222,116.3462,1.5666,34.8068,80,0.75,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,106.5409,9,2,0,2,7,0.2222,95.4269,0.0,11.1141,80,0.75,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,212.8306,9,4,1,3,5,0.4444,201.999,0.0,10.8315,80,0.75,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,280.0317,9,4,0,4,5,0.4444,202.7259,9.163,68.1428,80,0.75,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,95.8503,3,1,1,0,2,0.3333,56.7626,0.0,39.0877,80,0.75,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,57.3466,3,0,0,0,3,0.0,0.0,0.0,57.3466,80,0.75,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,63.0536,3,1,1,0,2,0.3333,49.3159,0.0,13.7377,80,0.75,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,101.6836,3,1,1,0,2,0.3333,54.4525,0.0,47.231,80,0.75,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,140.7945,3,2,0,2,1,0.6667,106.6798,0.0,34.1147,80,0.75,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,45.4776,3,1,1,0,2,0.3333,45.377,0.0,0.1007,80,0.75,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,117.3194,3,2,1,1,1,0.6667,104.4485,0.0,12.8709,80,0.75,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,45.9906,3,1,0,1,2,0.3333,44.2613,0.0,1.7294,80,0.75,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,118.4268,3,2,1,1,1,0.6667,80.5657,0.0,37.8611,80,0.75,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,72.587,3,1,1,0,2,0.3333,52.1789,0.0,20.4081,80,0.75,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,154.414,6,3,2,1,3,0.5,142.5175,0.0,11.8965,80,0.75,2.0,1.0
