instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,120,2.0,2.0,1.0
025_R106,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,120,2.0,2.0,1.0
025_R106,25,R,2,6,OPTIMAL,60.0078,2,0,0,0,2,0.0,0.0,0.0,60.0078,120,2.0,2.0,1.0
025_R106,25,R,2,7,OPTIMAL,24.9126,2,0,0,0,2,0.0,0.0,0.0,24.9126,120,2.0,2.0,1.0
025_R106,25,R,2,8,OPTIMAL,19.1992,2,0,0,0,2,0.0,0.0,0.0,19.1992,120,2.0,2.0,1.0
025_R106,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,2.0,2.0,1.0
025_R106,25,R,4,0,OPTIMAL,24.172,4,0,0,0,4,0.0,0.0,0.0,24.172,120,2.0,2.0,1.0
025_R106,25,R,4,1,OPTIMAL,32.2715,4,0,0,0,4,0.0,0.0,0.0,32.2715,120,2.0,2.0,1.0
025_R106,25,R,4,2,OPTIMAL,13.9448,4,0,0,0,4,0.0,0.0,0.0,13.9448,120,2.0,2.0,1.0
025_R106,25,R,4,3,OPTIMAL,54.664,4,0,0,0,4,0.0,0.0,0.0,54.664,120,2.0,2.0,1.0
025_R106,25,R,4,4,OPTIMAL,45.3082,4,0,0,0,4,0.0,0.0,0.0,45.3082,120,2.0,2.0,1.0
025_R106,25,R,4,5,OPTIMAL,52.0106,4,0,0,0,4,0.0,0.0,0.0,52.0106,120,2.0,2.0,1.0
025_R106,25,R,4,6,OPTIMAL,18.5411,4,0,0,0,4,0.0,0.0,0.0,18.5411,120,2.0,2.0,1.0
025_R106,25,R,4,7,OPTIMAL,18.8353,4,0,0,0,4,0.0,0.0,0.0,18.8353,120,2.0,2.0,1.0
025_R106,25,R,4,8,OPTIMAL,6.5844,4,0,0,0,4,0.0,0.0,0.0,6.5844,120,2.0,2.0,1.0
025_R106,25,R,4,9,OPTIMAL,87.7611,4,0,0,0,4,0.0,0.0,0.0,87.7611,120,2.0,2.0,1.0
025_R106,25,R,6,0,OPTIMAL,34.2272,6,0,0,0,6,0.0,0.0,0.0,34.2272,120,2.0,2.0,1.0
025_R106,25,R,6,1,OPTIMAL,49.1478,6,0,0,0,6,0.0,0.0,0.0,49.1478,120,2.0,2.0,1.0
025_R106,25,R,6,2,OPTIMAL,143.1855,6,0,0,0,6,0.0,0.0,0.0,143.1855,120,2.0,2.0,1.0
025_R106,25,R,6,3,OPTIMAL,39.2561,6,0,0,0,6,0.0,0.0,0.0,39.2561,120,2.0,2.0,1.0
025_R106,25,R,6,4,OPTIMAL,13.4963,6,0,0,0,6,0.0,0.0,0.0,13.4963,120,2.0,2.0,1.0
025_R106,25,R,6,5,OPTIMAL,72.2346,6,0,0,0,6,0.0,0.0,0.0,72.2346,120,2.0,2.0,1.0
025_R106,25,R,6,6,OPTIMAL,35.1559,6,0,0,0,6,0.0,0.0,0.0,35.1559,120,2.0,2.0,1.0
025_R106,25,R,6,7,OPTIMAL,65.7058,6,0,0,0,6,0.0,0.0,0.0,65.7058,120,2.0,2.0,1.0
025_R106,25,R,6,8,OPTIMAL,51.0262,6,0,0,0,6,0.0,0.0,0.0,51.0262,120,2.0,2.0,1.0
025_R106,25,R,6,9,OPTIMAL,57.68,6,0,0,0,6,0.0,0.0,0.0,57.68,120,2.0,2.0,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,2.0,2.0,1.0
025_R107,25,R,2,1,OPTIMAL,8.7414,2,0,0,0,2,0.0,0.0,0.0,8.7414,120,2.0,2.0,1.0
025_R107,25,R,2,2,OPTIMAL,52.0722,2,0,0,0,2,0.0,0.0,0.0,52.0722,120,2.0,2.0,1.0
025_R107,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,2.0,2.0,1.0
025_R107,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,120,2.0,2.0,1.0
025_R107,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,120,2.0,2.0,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,120,2.0,2.0,1.0
025_R107,25,R,2,7,OPTIMAL,24.9126,2,0,0,0,2,0.0,0.0,0.0,24.9126,120,2.0,2.0,1.0
025_R107,25,R,2,8,OPTIMAL,23.5614,2,0,0,0,2,0.0,0.0,0.0,23.5614,120,2.0,2.0,1.0
025_R107,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,2.0,2.0,1.0
025_R107,25,R,4,0,OPTIMAL,18.6277,4,0,0,0,4,0.0,0.0,0.0,18.6277,120,2.0,2.0,1.0
025_R107,25,R,4,1,OPTIMAL,23.5119,4,0,0,0,4,0.0,0.0,0.0,23.5119,120,2.0,2.0,1.0
025_R107,25,R,4,2,OPTIMAL,13.9448,4,0,0,0,4,0.0,0.0,0.0,13.9448,120,2.0,2.0,1.0
025_R107,25,R,4,3,OPTIMAL,48.7829,4,0,0,0,4,0.0,0.0,0.0,48.7829,120,2.0,2.0,1.0
025_R107,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,120,2.0,2.0,1.0
025_R107,25,R,4,5,OPTIMAL,51.7862,4,0,0,0,4,0.0,0.0,0.0,51.7862,120,2.0,2.0,1.0
025_R107,25,R,4,6,OPTIMAL,15.5839,4,0,0,0,4,0.0,0.0,0.0,15.5839,120,2.0,2.0,1.0
025_R107,25,R,4,7,OPTIMAL,19.3354,4,0,0,0,4,0.0,0.0,0.0,19.3354,120,2.0,2.0,1.0
025_R107,25,R,4,8,OPTIMAL,5.3877,4,0,0,0,4,0.0,0.0,0.0,5.3877,120,2.0,2.0,1.0
025_R107,25,R,4,9,OPTIMAL,44.5572,4,0,0,0,4,0.0,0.0,0.0,44.5572,120,2.0,2.0,1.0
025_R107,25,R,6,0,OPTIMAL,34.1658,6,0,0,0,6,0.0,0.0,0.0,34.1658,120,2.0,2.0,1.0
025_R107,25,R,6,1,OPTIMAL,49.1478,6,0,0,0,6,0.0,0.0,0.0,49.1478,120,2.0,2.0,1.0
025_R107,25,R,6,2,OPTIMAL,112.5802,6,0,0,0,6,0.0,0.0,0.0,112.5802,120,2.0,2.0,1.0
025_R107,25,R,6,3,OPTIMAL,24.0721,6,0,0,0,6,0.0,0.0,0.0,24.0721,120,2.0,2.0,1.0
025_R107,25,R,6,4,OPTIMAL,16.2044,6,0,0,0,6,0.0,0.0,0.0,16.2044,120,2.0,2.0,1.0
025_R107,25,R,6,5,OPTIMAL,48.8371,6,0,0,0,6,0.0,0.0,0.0,48.8371,120,2.0,2.0,1.0
025_R107,25,R,6,6,OPTIMAL,52.9445,6,0,0,0,6,0.0,0.0,0.0,52.9445,120,2.0,2.0,1.0
025_R107,25,R,6,7,OPTIMAL,35.6087,6,0,0,0,6,0.0,0.0,0.0,35.6087,120,2.0,2.0,1.0
025_R107,25,R,6,8,OPTIMAL,55.8395,6,0,0,0,6,0.0,0.0,0.0,55.8395,120,2.0,2.0,1.0
025_R107,25,R,6,9,OPTIMAL,55.6405,6,0,0,0,6,0.0,0.0,0.0,55.6405,120,2.0,2.0,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,120,2.0,2.0,1.0
025_R108,25,R,2,1,OPTIMAL,42.8221,2,0,0,0,2,0.0,0.0,0.0,42.8221,120,2.0,2.0,1.0
025_R108,25,R,2,2,OPTIMAL,72.611,2,0,0,0,2,0.0,0.0,0.0,72.611,120,2.0,2.0,1.0
025_R108,25,R,2,3,OPTIMAL,108.1115,2,0,0,0,2,0.0,0.0,10.4381,97.6734,120,2.0,2.0,1.0
025_R108,25,R,2,4,OPTIMAL,29.3772,2,0,0,0,2,0.0,0.0,0.0,29.3772,120,2.0,2.0,1.0
025_R108,25,R,2,5,OPTIMAL,41.4192,2,0,0,0,2,0.0,0.0,0.0,41.4192,120,2.0,2.0,1.0
025_R108,25,R,2,6,OPTIMAL,134.8708,2,1,0,1,1,0.5,130.8425,0.0,4.0283,120,2.0,2.0,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,120,2.0,2.0,1.0
025_R108,25,R,2,8,OPTIMAL,23.5614,2,0,0,0,2,0.0,0.0,0.0,23.5614,120,2.0,2.0,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,120,2.0,2.0,1.0
025_R108,25,R,4,0,OPTIMAL,58.5767,4,0,0,0,4,0.0,0.0,0.0,58.5767,120,2.0,2.0,1.0
025_R108,25,R,4,1,OPTIMAL,86.8661,4,0,0,0,4,0.0,0.0,0.0,86.8661,120,2.0,2.0,1.0
025_R108,25,R,4,2,OPTIMAL,35.5404,4,0,0,0,4,0.0,0.0,0.0,35.5404,120,2.0,2.0,1.0
025_R108,25,R,4,3,OPTIMAL,258.1897,4,2,0,2,2,0.5,216.3259,0.0,41.8638,120,2.0,2.0,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,120,2.0,2.0,1.0
025_R108,25,R,4,5,OPTIMAL,117.5278,4,0,0,0,4,0.0,0.0,0.0,117.5278,120,2.0,2.0,1.0
025_R108,25,R,4,6,OPTIMAL,44.586,4,0,0,0,4,0.0,0.0,0.0,44.586,120,2.0,2.0,1.0
025_R108,25,R,4,7,OPTIMAL,156.7271,4,1,0,1,3,0.25,143.5053,0.0,13.2218,120,2.0,2.0,1.0
025_R108,25,R,4,8,OPTIMAL,128.8399,4,1,0,1,3,0.25,100.6177,0.0,28.2222,120,2.0,2.0,1.0
025_R108,25,R,4,9,OPTIMAL,54.8095,4,0,0,0,4,0.0,0.0,0.0,54.8095,120,2.0,2.0,1.0
025_R108,25,R,6,0,OPTIMAL,179.1996,6,1,0,1,5,0.1667,101.9693,0.0,77.2303,120,2.0,2.0,1.0
025_R108,25,R,6,1,OPTIMAL,307.5208,6,2,1,1,4,0.3333,248.0552,0.0,59.4657,120,2.0,2.0,1.0
025_R108,25,R,6,2,OPTIMAL,238.5579,6,1,0,1,5,0.1667,111.1429,0.0,127.415,120,2.0,2.0,1.0
025_R108,25,R,6,3,OPTIMAL,199.4102,6,1,0,1,5,0.1667,128.0874,0.0,71.3228,120,2.0,2.0,1.0
025_R108,25,R,6,4,OPTIMAL,122.7892,6,1,0,1,5,0.1667,63.0771,0.0,59.7121,120,2.0,2.0,1.0
025_R108,25,R,6,5,OPTIMAL,272.8521,6,2,0,2,4,0.3333,220.6575,0.0,52.1946,120,2.0,2.0,1.0
025_R108,25,R,6,6,OPTIMAL,76.1962,6,0,0,0,6,0.0,0.0,0.0,76.1962,120,2.0,2.0,1.0
025_R108,25,R,6,7,OPTIMAL,299.6702,6,2,0,2,4,0.3333,238.5717,0.0,61.0985,120,2.0,2.0,1.0
025_R108,25,R,6,8,OPTIMAL,115.9492,6,0,0,0,6,0.0,0.0,0.0,115.9492,120,2.0,2.0,1.0
025_R108,25,R,6,9,OPTIMAL,182.8967,6,1,1,0,5,0.1667,130.152,0.0,52.7447,120,2.0,2.0,1.0
025_R109,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,2.0,2.0,1.0
025_R109,25,R,2,1,OPTIMAL,8.7414,2,0,0,0,2,0.0,0.0,0.0,8.7414,120,2.0,2.0,1.0
025_R109,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,2.0,2.0,1.0
025_R109,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,2.0,2.0,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,2.0,2.0,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,2.0,2.0,1.0
025_R109,25,R,2,6,OPTIMAL,73.4742,2,0,0,0,2,0.0,0.0,0.0,73.4742,120,2.0,2.0,1.0
025_R109,25,R,2,7,OPTIMAL,20.0137,2,0,0,0,2,0.0,0.0,0.0,20.0137,120,2.0,2.0,1.0
025_R109,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,2.0,2.0,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,2.0,2.0,1.0
025_R109,25,R,4,0,OPTIMAL,33.8466,4,0,0,0,4,0.0,0.0,0.0,33.8466,120,2.0,2.0,1.0
025_R109,25,R,4,1,OPTIMAL,7.8825,4,0,0,0,4,0.0,0.0,0.0,7.8825,120,2.0,2.0,1.0
025_R109,25,R,4,2,OPTIMAL,16.604,4,0,0,0,4,0.0,0.0,0.0,16.604,120,2.0,2.0,1.0
025_R109,25,R,4,3,OPTIMAL,48.8306,4,0,0,0,4,0.0,0.0,0.0,48.8306,120,2.0,2.0,1.0
025_R109,25,R,4,4,OPTIMAL,26.7938,4,0,0,0,4,0.0,0.0,0.0,26.7938,120,2.0,2.0,1.0
025_R109,25,R,4,5,OPTIMAL,42.3991,4,0,0,0,4,0.0,0.0,0.0,42.3991,120,2.0,2.0,1.0
025_R109,25,R,4,6,OPTIMAL,28.6102,4,0,0,0,4,0.0,0.0,0.0,28.6102,120,2.0,2.0,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,120,2.0,2.0,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,120,2.0,2.0,1.0
025_R109,25,R,4,9,OPTIMAL,71.427,4,0,0,0,4,0.0,0.0,0.0,71.427,120,2.0,2.0,1.0
025_R109,25,R,6,0,OPTIMAL,51.6835,6,0,0,0,6,0.0,0.0,0.0,51.6835,120,2.0,2.0,1.0
025_R109,25,R,6,1,OPTIMAL,57.8875,6,0,0,0,6,0.0,0.0,0.0,57.8875,120,2.0,2.0,1.0
025_R109,25,R,6,2,OPTIMAL,41.1601,6,0,0,0,6,0.0,0.0,0.0,41.1601,120,2.0,2.0,1.0
025_R109,25,R,6,3,OPTIMAL,12.977,6,0,0,0,6,0.0,0.0,0.0,12.977,120,2.0,2.0,1.0
025_R109,25,R,6,4,OPTIMAL,13.7272,6,0,0,0,6,0.0,0.0,0.0,13.7272,120,2.0,2.0,1.0
025_R109,25,R,6,5,OPTIMAL,49.452,6,0,0,0,6,0.0,0.0,0.0,49.452,120,2.0,2.0,1.0
025_R109,25,R,6,6,OPTIMAL,59.9787,6,0,0,0,6,0.0,0.0,0.0,59.9787,120,2.0,2.0,1.0
025_R109,25,R,6,7,OPTIMAL,111.1624,6,0,0,0,6,0.0,0.0,0.0,111.1624,120,2.0,2.0,1.0
025_R109,25,R,6,8,OPTIMAL,75.4038,6,0,0,0,6,0.0,0.0,0.0,75.4038,120,2.0,2.0,1.0
025_R109,25,R,6,9,OPTIMAL,23.3566,6,0,0,0,6,0.0,0.0,0.0,23.3566,120,2.0,2.0,1.0
025_R110,25,R,2,0,OPTIMAL,41.0239,2,0,0,0,2,0.0,0.0,0.0,41.0239,120,2.0,2.0,1.0
025_R110,25,R,2,1,OPTIMAL,45.5334,2,0,0,0,2,0.0,0.0,0.0,45.5334,120,2.0,2.0,1.0
025_R110,25,R,2,2,OPTIMAL,64.4392,2,0,0,0,2,0.0,0.0,0.0,64.4392,120,2.0,2.0,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,120,2.0,2.0,1.0
025_R110,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,2.0,2.0,1.0
025_R110,25,R,2,5,OPTIMAL,71.0308,2,0,0,0,2,0.0,0.0,0.0,71.0308,120,2.0,2.0,1.0
025_R110,25,R,2,6,OPTIMAL,33.0743,2,0,0,0,2,0.0,0.0,0.0,33.0743,120,2.0,2.0,1.0
025_R110,25,R,2,7,OPTIMAL,1.8703,2,0,0,0,2,0.0,0.0,0.0,1.8703,120,2.0,2.0,1.0
025_R110,25,R,2,8,OPTIMAL,33.4004,2,0,0,0,2,0.0,0.0,0.0,33.4004,120,2.0,2.0,1.0
025_R110,25,R,2,9,OPTIMAL,21.5031,2,0,0,0,2,0.0,0.0,0.0,21.5031,120,2.0,2.0,1.0
025_R110,25,R,4,0,OPTIMAL,57.1543,4,0,0,0,4,0.0,0.0,0.0,57.1543,120,2.0,2.0,1.0
025_R110,25,R,4,1,OPTIMAL,45.0764,4,0,0,0,4,0.0,0.0,0.0,45.0764,120,2.0,2.0,1.0
025_R110,25,R,4,2,OPTIMAL,10.649,4,0,0,0,4,0.0,0.0,0.0,10.649,120,2.0,2.0,1.0
025_R110,25,R,4,3,OPTIMAL,91.0275,4,0,0,0,4,0.0,0.0,0.0,91.0275,120,2.0,2.0,1.0
025_R110,25,R,4,4,OPTIMAL,52.2454,4,0,0,0,4,0.0,0.0,0.0,52.2454,120,2.0,2.0,1.0
025_R110,25,R,4,5,OPTIMAL,55.5242,4,0,0,0,4,0.0,0.0,0.0,55.5242,120,2.0,2.0,1.0
025_R110,25,R,4,6,OPTIMAL,71.8922,4,0,0,0,4,0.0,0.0,0.0,71.8922,120,2.0,2.0,1.0
025_R110,25,R,4,7,OPTIMAL,64.221,4,0,0,0,4,0.0,0.0,0.0,64.221,120,2.0,2.0,1.0
025_R110,25,R,4,8,OPTIMAL,30.4771,4,0,0,0,4,0.0,0.0,0.0,30.4771,120,2.0,2.0,1.0
025_R110,25,R,4,9,OPTIMAL,65.9405,4,0,0,0,4,0.0,0.0,0.0,65.9405,120,2.0,2.0,1.0
025_R110,25,R,6,0,OPTIMAL,71.5224,6,0,0,0,6,0.0,0.0,0.0,71.5224,120,2.0,2.0,1.0
025_R110,25,R,6,1,OPTIMAL,130.834,6,0,0,0,6,0.0,0.0,0.0,130.834,120,2.0,2.0,1.0
025_R110,25,R,6,2,OPTIMAL,119.3471,6,0,0,0,6,0.0,0.0,0.0,119.3471,120,2.0,2.0,1.0
025_R110,25,R,6,3,OPTIMAL,46.3219,6,0,0,0,6,0.0,0.0,0.0,46.3219,120,2.0,2.0,1.0
025_R110,25,R,6,4,OPTIMAL,87.9026,6,0,0,0,6,0.0,0.0,0.0,87.9026,120,2.0,2.0,1.0
025_R110,25,R,6,5,OPTIMAL,68.2173,6,0,0,0,6,0.0,0.0,0.0,68.2173,120,2.0,2.0,1.0
025_R110,25,R,6,6,OPTIMAL,45.2288,6,0,0,0,6,0.0,0.0,0.0,45.2288,120,2.0,2.0,1.0
025_R110,25,R,6,7,OPTIMAL,121.5465,6,0,0,0,6,0.0,0.0,0.0,121.5465,120,2.0,2.0,1.0
025_R110,25,R,6,8,OPTIMAL,112.3887,6,0,0,0,6,0.0,0.0,0.0,112.3887,120,2.0,2.0,1.0
025_R110,25,R,6,9,OPTIMAL,42.9359,6,0,0,0,6,0.0,0.0,0.0,42.9359,120,2.0,2.0,1.0
025_R111,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,2.0,2.0,1.0
025_R111,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,120,2.0,2.0,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,2.0,2.0,1.0
025_R111,25,R,2,3,OPTIMAL,0.9663,2,0,0,0,2,0.0,0.0,0.0,0.9663,120,2.0,2.0,1.0
025_R111,25,R,2,4,OPTIMAL,5.2248,2,0,0,0,2,0.0,0.0,0.0,5.2248,120,2.0,2.0,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,120,2.0,2.0,1.0
025_R111,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,120,2.0,2.0,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,120,2.0,2.0,1.0
025_R111,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,2.0,2.0,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,2.0,2.0,1.0
025_R111,25,R,4,0,OPTIMAL,22.3745,4,0,0,0,4,0.0,0.0,0.0,22.3745,120,2.0,2.0,1.0
025_R111,25,R,4,1,OPTIMAL,15.5588,4,0,0,0,4,0.0,0.0,0.0,15.5588,120,2.0,2.0,1.0
025_R111,25,R,4,2,OPTIMAL,19.0534,4,0,0,0,4,0.0,0.0,0.0,19.0534,120,2.0,2.0,1.0
025_R111,25,R,4,3,OPTIMAL,51.28,4,0,0,0,4,0.0,0.0,0.0,51.28,120,2.0,2.0,1.0
025_R111,25,R,4,4,OPTIMAL,57.0773,4,0,0,0,4,0.0,0.0,0.0,57.0773,120,2.0,2.0,1.0
025_R111,25,R,4,5,OPTIMAL,46.9619,4,0,0,0,4,0.0,0.0,0.0,46.9619,120,2.0,2.0,1.0
025_R111,25,R,4,6,OPTIMAL,10.5166,4,0,0,0,4,0.0,0.0,0.0,10.5166,120,2.0,2.0,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,120,2.0,2.0,1.0
025_R111,25,R,4,8,OPTIMAL,6.9565,4,0,0,0,4,0.0,0.0,0.0,6.9565,120,2.0,2.0,1.0
025_R111,25,R,4,9,OPTIMAL,28.9475,4,0,0,0,4,0.0,0.0,0.0,28.9475,120,2.0,2.0,1.0
025_R111,25,R,6,0,OPTIMAL,54.3433,6,0,0,0,6,0.0,0.0,0.0,54.3433,120,2.0,2.0,1.0
025_R111,25,R,6,1,OPTIMAL,80.3233,6,0,0,0,6,0.0,0.0,0.0,80.3233,120,2.0,2.0,1.0
025_R111,25,R,6,2,OPTIMAL,99.1122,6,0,0,0,6,0.0,0.0,0.0,99.1122,120,2.0,2.0,1.0
025_R111,25,R,6,3,OPTIMAL,35.0861,6,0,0,0,6,0.0,0.0,0.0,35.0861,120,2.0,2.0,1.0
025_R111,25,R,6,4,OPTIMAL,27.7012,6,0,0,0,6,0.0,0.0,0.0,27.7012,120,2.0,2.0,1.0
025_R111,25,R,6,5,OPTIMAL,41.3163,6,0,0,0,6,0.0,0.0,0.0,41.3163,120,2.0,2.0,1.0
025_R111,25,R,6,6,OPTIMAL,45.4362,6,0,0,0,6,0.0,0.0,0.0,45.4362,120,2.0,2.0,1.0
025_R111,25,R,6,7,OPTIMAL,54.2006,6,0,0,0,6,0.0,0.0,0.0,54.2006,120,2.0,2.0,1.0
025_R111,25,R,6,8,OPTIMAL,97.8671,6,0,0,0,6,0.0,0.0,0.0,97.8671,120,2.0,2.0,1.0
025_R111,25,R,6,9,OPTIMAL,43.7208,6,0,0,0,6,0.0,0.0,0.0,43.7208,120,2.0,2.0,1.0
025_R112,25,R,2,0,OPTIMAL,87.7684,2,1,1,0,1,0.5,79.5371,0.0,8.2312,120,2.0,2.0,1.0
025_R112,25,R,2,1,OPTIMAL,109.7578,2,1,1,0,1,0.5,107.5156,0.0,2.2422,120,2.0,2.0,1.0
025_R112,25,R,2,2,OPTIMAL,137.0032,2,1,1,0,1,0.5,136.4663,0.0,0.5369,120,2.0,2.0,1.0
025_R112,25,R,2,3,OPTIMAL,29.4997,2,0,0,0,2,0.0,0.0,0.0,29.4997,120,2.0,2.0,1.0
025_R112,25,R,2,4,OPTIMAL,103.971,2,1,1,0,1,0.5,58.5033,0.0,45.4678,120,2.0,2.0,1.0
025_R112,25,R,2,5,OPTIMAL,162.8413,2,1,1,0,1,0.5,121.4611,0.0,41.3802,120,2.0,2.0,1.0
025_R112,25,R,2,6,OPTIMAL,26.713,2,0,0,0,2,0.0,0.0,0.0,26.713,120,2.0,2.0,1.0
025_R112,25,R,2,7,OPTIMAL,3.7406,2,0,0,0,2,0.0,0.0,0.0,3.7406,120,2.0,2.0,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,2.0,2.0,1.0
025_R112,25,R,2,9,OPTIMAL,54.7471,2,1,1,0,1,0.5,51.458,0.0,3.2891,120,2.0,2.0,1.0
025_R112,25,R,4,0,OPTIMAL,80.8138,4,0,0,0,4,0.0,0.0,0.0,80.8138,120,2.0,2.0,1.0
025_R112,25,R,4,1,OPTIMAL,122.213,4,1,1,0,3,0.25,108.7143,0.0,13.4988,120,2.0,2.0,1.0
025_R112,25,R,4,2,OPTIMAL,14.6289,4,0,0,0,4,0.0,0.0,0.0,14.6289,120,2.0,2.0,1.0
025_R112,25,R,4,3,OPTIMAL,345.5007,4,3,3,0,1,0.75,337.7874,0.0,7.7132,120,2.0,2.0,1.0
025_R112,25,R,4,4,OPTIMAL,50.4995,4,0,0,0,4,0.0,0.0,0.0,50.4995,120,2.0,2.0,1.0
025_R112,25,R,4,5,OPTIMAL,122.3778,4,1,1,0,3,0.25,75.6683,0.0,46.7095,120,2.0,2.0,1.0
025_R112,25,R,4,6,OPTIMAL,139.0304,4,1,1,0,3,0.25,112.2053,0.0,26.8251,120,2.0,2.0,1.0
025_R112,25,R,4,7,OPTIMAL,207.8071,4,1,1,0,3,0.25,143.5053,0.0,64.3018,120,2.0,2.0,1.0
025_R112,25,R,4,8,OPTIMAL,128.7651,4,1,1,0,3,0.25,75.6767,0.0,53.0885,120,2.0,2.0,1.0
025_R112,25,R,4,9,OPTIMAL,49.9194,4,0,0,0,4,0.0,0.0,0.0,49.9194,120,2.0,2.0,1.0
025_R112,25,R,6,0,OPTIMAL,125.9362,6,1,1,0,5,0.1667,74.9471,0.0,50.9892,120,2.0,2.0,1.0
025_R112,25,R,6,1,OPTIMAL,322.0282,6,3,3,0,3,0.5,285.9693,0.0,36.0588,120,2.0,2.0,1.0
025_R112,25,R,6,2,OPTIMAL,140.23,6,1,1,0,5,0.1667,71.7396,0.0,68.4905,120,2.0,2.0,1.0
025_R112,25,R,6,3,OPTIMAL,147.0079,6,1,1,0,5,0.1667,108.31,0.0,38.6978,120,2.0,2.0,1.0
025_R112,25,R,6,4,OPTIMAL,238.2828,6,2,2,0,4,0.3333,195.9726,0.0,42.3102,120,2.0,2.0,1.0
025_R112,25,R,6,5,OPTIMAL,262.5401,6,2,2,0,4,0.3333,189.1919,0.0,73.3482,120,2.0,2.0,1.0
025_R112,25,R,6,6,OPTIMAL,117.0728,6,1,1,0,5,0.1667,77.4006,0.0,39.6722,120,2.0,2.0,1.0
025_R112,25,R,6,7,OPTIMAL,338.4857,6,2,2,0,4,0.3333,238.5717,0.0,99.914,120,2.0,2.0,1.0
025_R112,25,R,6,8,OPTIMAL,250.7174,6,2,1,1,4,0.3333,171.9188,0.0,78.7986,120,2.0,2.0,1.0
025_R112,25,R,6,9,OPTIMAL,181.0943,6,2,2,0,4,0.3333,163.6075,0.0,17.4868,120,2.0,2.0,1.0
025_R201,25,R,2,0,OPTIMAL,186.9363,2,2,2,0,0,1.0,186.9363,0.0,0.0,120,2.0,2.0,1.0
