instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,0,OPTIMAL,201.9199,6,3,2,1,3,0.5,190.0234,0.0,11.8965,80,1.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,259.6779,6,3,2,1,3,0.5,207.3609,0.0,52.317,80,1.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,214.6731,6,3,2,1,3,0.5,210.6075,0.0,4.0656,80,1.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,271.6042,6,2,2,0,4,0.3333,171.6567,0.0,99.9475,80,1.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,197.979,6,2,2,0,4,0.3333,135.585,0.0,62.3941,80,1.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,175.1347,6,2,1,1,4,0.3333,146.6311,0.0,28.5037,80,1.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,161.8405,6,1,0,1,5,0.1667,59.0883,0.0,102.7522,80,1.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,255.5615,6,2,2,0,4,0.3333,145.9275,0.0,109.634,80,1.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,257.258,6,3,3,0,3,0.5,230.3609,0.0,26.8971,80,1.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,312.8281,6,4,2,2,2,0.6667,281.8515,0.0,30.9766,80,1.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,323.7989,9,3,2,1,6,0.3333,186.4143,0.0,137.3846,80,1.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,367.6097,9,4,3,1,5,0.4444,254.7349,0.0,112.8747,80,1.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,374.4197,9,4,3,1,5,0.4444,308.2223,0.0,66.1974,80,1.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,332.2973,9,3,2,1,6,0.3333,215.9525,0.0,116.3448,80,1.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,215.7307,9,3,2,1,6,0.3333,153.3463,0.0,62.3844,80,1.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,427.0453,9,5,4,1,4,0.5556,346.4351,0.0,80.6102,80,1.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,331.5212,9,5,2,3,4,0.5556,280.7248,0.0,50.7964,80,1.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,170.1579,9,1,0,1,8,0.1111,61.4474,0.0,108.7105,80,1.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,376.9817,9,6,4,2,3,0.6667,371.655,0.0,5.3267,80,1.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,402.7211,9,4,2,2,5,0.4444,236.5664,0.0,166.1547,80,1.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,78.8781,3,1,0,1,2,0.3333,75.6835,0.0,3.1946,80,1.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,67.3143,3,0,0,0,3,0.0,0.0,0.0,67.3143,80,1.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,78.905,3,1,0,1,2,0.3333,65.7546,0.0,13.1505,80,1.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,120.2933,3,1,0,1,2,0.3333,72.6034,0.0,47.6899,80,1.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,80,1.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,60.6033,3,1,0,1,2,0.3333,60.5026,0.0,0.1007,80,1.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,143.8762,3,1,0,1,2,0.3333,70.8962,0.0,72.98,80,1.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,9.2512,3,0,0,0,3,0.0,0.0,0.0,9.2512,80,1.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,80,1.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,88.9582,3,1,0,1,2,0.3333,69.5718,0.0,19.3863,80,1.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,185.9594,6,2,0,2,4,0.3333,137.3899,0.0,48.5694,80,1.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,241.7219,6,2,2,0,4,0.3333,161.2032,0.0,80.5186,80,1.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,203.8934,6,2,1,1,4,0.3333,148.6168,0.0,55.2766,80,1.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,239.8502,6,2,1,1,4,0.3333,162.7749,0.0,77.0753,80,1.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,197.3269,6,2,0,2,4,0.3333,139.044,0.0,58.2829,80,1.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,157.5298,6,1,1,0,5,0.1667,86.5853,3.1948,67.7497,80,1.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,135.8933,6,1,0,1,5,0.1667,70.6908,0.0,65.2026,80,1.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,232.5136,6,2,1,1,4,0.3333,145.9275,0.0,86.5861,80,1.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,255.0908,6,3,2,1,3,0.5,230.3609,0.0,24.7298,80,1.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,273.7238,6,3,1,2,3,0.5,223.93,0.0,49.7938,80,1.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,260.8613,9,2,0,2,7,0.2222,135.9083,0.0,124.9529,80,1.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,331.9572,9,3,1,2,6,0.3333,220.6931,0.0,111.2641,80,1.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,356.6384,9,3,2,1,6,0.3333,241.4066,0.0,115.2318,80,1.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,262.1309,9,2,0,2,7,0.2222,147.781,0.0,114.3498,80,1.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,120.1662,9,1,0,1,8,0.1111,58.5487,0.0,61.6175,80,1.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,385.9265,9,3,1,2,6,0.3333,231.1304,0.0,154.7961,80,1.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,245.6314,9,2,1,1,7,0.2222,139.1484,0.0,106.483,80,1.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,132.5071,9,1,0,1,8,0.1111,65.7885,0.0,66.7186,80,1.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,305.7262,9,3,1,2,6,0.3333,214.1945,0.0,91.5317,80,1.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,330.1088,9,2,0,2,7,0.2222,147.9285,0.0,182.1803,80,1.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,104.2153,3,1,1,0,2,0.3333,75.6835,0.0,28.5318,80,1.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,80,1.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,65.8478,3,1,0,1,2,0.3333,65.7546,0.0,0.0932,80,1.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,73.1742,3,1,1,0,2,0.3333,72.6034,0.0,0.5708,80,1.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,104.3412,3,0,0,0,3,0.0,0.0,0.0,104.3412,80,1.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,80,1.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,97.5723,3,1,0,1,2,0.3333,70.8962,0.0,26.6761,80,1.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,34.946,3,0,0,0,3,0.0,0.0,0.0,34.946,80,1.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,115.6796,3,1,0,1,2,0.3333,63.4057,0.0,52.274,80,1.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,141.7056,3,2,0,2,1,0.6667,141.4156,0.0,0.29,80,1.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,147.1216,6,1,0,1,5,0.1667,70.5249,0.0,76.5968,80,1.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,164.0209,6,2,2,0,4,0.3333,161.2032,0.0,2.8177,80,1.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,181.416,6,1,1,0,5,0.1667,85.1956,0.0,96.2204,80,1.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,202.8501,6,2,2,0,4,0.3333,171.6567,0.0,31.1933,80,1.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,154.4313,6,2,0,2,4,0.3333,135.585,0.0,18.8464,80,1.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,162.6133,6,1,1,0,5,0.1667,86.5853,0.0,76.028,80,1.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,165.161,6,2,0,2,4,0.3333,123.1319,0.0,42.0291,80,1.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,240.772,6,2,2,0,4,0.3333,157.1873,0.0,83.5847,80,1.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,252.9463,6,3,2,1,3,0.5,230.3609,0.0,22.5853,80,1.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,261.6775,6,3,1,2,3,0.5,210.4903,0.0,51.1872,80,1.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,200.2491,9,2,1,1,7,0.2222,146.2635,0.0,53.9856,80,1.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,212.9825,9,2,2,0,7,0.2222,160.2836,0.0,52.6988,80,1.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,305.4922,9,3,2,1,6,0.3333,242.7729,0.0,62.7193,80,1.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,240.8961,9,3,1,2,6,0.3333,191.3492,0.0,49.5469,80,1.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,93.6036,9,0,0,0,9,0.0,0.0,0.0,93.6036,80,1.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,374.3832,9,4,2,2,5,0.4444,296.9132,0.0,77.47,80,1.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,218.0141,9,2,1,1,7,0.2222,155.1283,0.0,62.8857,80,1.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,65.5387,9,0,0,0,9,0.0,0.0,0.0,65.5387,80,1.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,267.6248,9,2,1,1,7,0.2222,156.5864,0.0,111.0384,80,1.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,318.5835,9,3,1,2,6,0.3333,199.5653,0.0,119.0182,80,1.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,81.5003,3,1,0,1,2,0.3333,55.806,0.0,25.6943,80,1.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,92.2746,3,1,1,0,2,0.3333,63.1382,0.0,29.1364,80,1.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,88.1806,3,1,0,1,2,0.3333,65.7546,0.0,22.426,80,1.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,63.0074,3,1,0,1,2,0.3333,48.311,0.0,14.6964,80,1.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,164.1162,3,2,2,0,1,0.6667,142.2397,0.0,21.8764,80,1.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,155.8012,3,2,2,0,1,0.6667,124.0275,0.0,31.7737,80,1.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,207.8608,3,3,2,1,0,1.0,207.8608,0.0,0.0,80,1.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,71.6547,3,1,0,1,2,0.3333,20.5818,0.0,51.0728,80,1.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,118.8147,3,2,2,0,1,0.6667,102.0983,0.0,16.7164,80,1.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,98.6389,3,1,0,1,2,0.3333,69.5718,0.0,29.067,80,1.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,264.493,6,4,3,1,2,0.6667,191.8853,0.0,72.6077,80,1.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,294.3656,6,4,4,0,2,0.6667,253.0905,0.0,41.2751,80,1.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,227.6657,6,3,2,1,3,0.5,196.7916,0.0,30.8742,80,1.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,291.3322,6,4,3,1,2,0.6667,287.2781,0.0,4.054,80,1.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,213.1761,6,2,0,2,4,0.3333,129.1136,0.0,84.0625,80,1.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,256.9918,6,4,3,1,2,0.6667,227.7044,0.0,29.2874,80,1.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,263.7794,6,4,4,0,2,0.6667,230.9667,0.0,32.8126,80,1.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,297.1733,6,3,3,0,3,0.5,219.9944,0.0,77.1789,80,1.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,259.898,6,4,3,1,2,0.6667,224.2698,0.0,35.6282,80,1.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,288.8212,6,4,3,1,2,0.6667,269.9169,0.0,18.9043,80,1.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,447.4031,9,6,5,1,3,0.6667,371.4281,0.0,75.975,80,1.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,395.559,9,5,5,0,4,0.5556,322.0809,0.0,73.4781,80,1.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,441.7936,9,6,6,0,3,0.6667,418.5387,0.0,23.2549,80,1.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,317.0463,9,4,3,1,5,0.4444,257.7687,0.0,59.2776,80,1.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,264.7381,9,4,4,0,5,0.4444,189.926,0.0,74.812,80,1.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,334.2073,9,6,6,0,3,0.6667,311.8838,0.0,22.3234,80,1.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,308.9458,9,4,3,1,5,0.4444,229.7382,0.0,79.2076,80,1.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,232.5713,9,3,2,1,6,0.3333,173.3726,0.0,59.1988,80,1.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,375.5548,9,4,4,0,5,0.4444,278.918,0.0,96.6369,80,1.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,499.7188,9,8,5,3,1,0.8889,498.5897,0.0,1.1291,80,1.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,131.7536,3,2,2,0,1,0.6667,131.4895,0.0,0.2641,80,1.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,99.1582,3,1,1,0,2,0.3333,59.1861,0.0,39.972,80,1.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,115.0736,3,1,1,0,2,0.3333,68.0746,0.0,46.9991,80,1.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,130.9534,3,2,2,0,1,0.6667,120.9144,0.0,10.039,80,1.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,122.1605,3,2,2,0,1,0.6667,117.8366,0.0,4.324,80,1.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,138.9628,3,2,2,0,1,0.6667,124.0275,0.0,14.9353,80,1.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,161.7969,3,2,1,1,1,0.6667,139.2646,0.0,22.5322,80,1.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,28.409,3,1,1,0,2,0.3333,20.5818,0.0,7.8272,80,1.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,154.3253,3,2,0,2,1,0.6667,121.4887,0.0,32.8366,80,1.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,142.308,3,2,2,0,1,0.6667,141.4156,0.0,0.8924,80,1.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,284.504,6,5,4,1,1,0.8333,284.2852,0.0,0.2187,80,1.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,209.6029,6,2,0,2,4,0.3333,161.2032,0.0,48.3997,80,1.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,336.3014,6,6,3,3,0,1.0,336.3014,0.0,0.0,80,1.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,346.2103,6,5,3,2,1,0.8333,325.3295,0.0,20.8808,80,1.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,261.0792,6,4,4,0,2,0.6667,257.7043,0.0,3.375,80,1.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,181.6835,6,2,1,1,4,0.3333,127.7045,0.0,53.979,80,1.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,260.2849,6,3,1,2,3,0.5,191.2785,0.0,69.0064,80,1.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,291.3421,6,4,2,2,2,0.6667,287.6585,0.0,3.6836,80,1.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,268.0032,6,3,2,1,3,0.5,230.3798,0.0,37.6234,80,1.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,277.2945,6,3,2,1,3,0.5,213.5281,0.0,63.7665,80,1.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,372.9559,9,5,3,2,4,0.5556,300.6454,0.0,72.3105,80,1.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,446.0591,9,7,5,2,2,0.7778,402.7914,0.0,43.2677,80,1.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,397.3332,9,5,5,0,4,0.5556,351.723,0.0,45.6103,80,1.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,378.2776,9,6,4,2,3,0.6667,370.9064,0.0,7.3712,80,1.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,287.0736,9,4,2,2,5,0.4444,209.0154,0.0,78.0582,80,1.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,508.1876,9,7,7,0,2,0.7778,473.5093,0.0,34.6783,80,1.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,354.665,9,5,3,2,4,0.5556,295.5323,0.0,59.1327,80,1.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,193.1442,9,4,4,0,5,0.4444,143.5502,0.0,49.5939,80,1.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,304.2291,9,3,3,0,6,0.3333,201.3291,0.0,102.8999,80,1.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,385.488,9,5,3,2,4,0.5556,332.561,0.0,52.927,80,1.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,154.9197,3,3,3,0,0,1.0,154.9197,0.0,0.0,80,1.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,86.93,3,1,1,0,2,0.3333,63.1382,0.0,23.7918,80,1.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,139.2665,3,2,2,0,1,0.6667,133.8292,0.0,5.4374,80,1.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,130.9534,3,2,1,1,1,0.6667,120.9144,0.0,10.039,80,1.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,193.0959,3,3,3,0,0,1.0,193.0959,0.0,0.0,80,1.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,109.8722,3,1,0,1,2,0.3333,60.5026,0.0,49.3696,80,1.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,80,1.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,101.3344,3,2,2,0,1,0.6667,79.5969,0.0,21.7375,80,1.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,133.6378,3,2,2,0,1,0.6667,121.4887,0.0,12.1492,80,1.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,94.2323,3,1,1,0,2,0.3333,69.5718,0.0,24.6605,80,1.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,195.6263,6,3,3,0,3,0.5,161.127,0.0,34.4993,80,1.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,218.5765,6,3,2,1,3,0.5,193.085,0.0,25.4915,80,1.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,336.3014,6,6,6,0,0,1.0,336.3014,0.0,0.0,80,1.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,248.2147,6,3,3,0,3,0.5,207.9894,0.0,40.2253,80,1.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,238.8044,6,4,3,1,2,0.6667,173.9165,0.0,64.8878,80,1.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,251.7265,6,5,5,0,1,0.8333,251.5959,0.0,0.1306,80,1.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,217.1952,6,3,3,0,3,0.5,191.2785,0.0,25.9167,80,1.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,246.5614,6,4,4,0,2,0.6667,246.4291,0.0,0.1323,80,1.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,171.4173,6,1,1,0,5,0.1667,86.5904,0.0,84.8269,80,1.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,299.43,6,4,4,0,2,0.6667,269.9169,0.0,29.5131,80,1.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,367.2798,9,4,4,0,5,0.4444,215.3411,0.0,151.9387,80,1.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,479.5145,9,8,6,2,1,0.8889,479.299,0.0,0.2155,80,1.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,417.0222,9,5,5,0,4,0.5556,358.3921,0.0,58.6301,80,1.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,302.8538,9,3,3,0,6,0.3333,195.4817,0.0,107.3721,80,1.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,300.0307,9,4,4,0,5,0.4444,211.4273,0.0,88.6034,80,1.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,418.8899,9,5,5,0,4,0.5556,337.3286,0.0,81.5613,80,1.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,321.0897,9,5,3,2,4,0.5556,279.5524,0.0,41.5373,80,1.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,294.5202,9,6,5,1,3,0.6667,245.6931,0.0,48.8271,80,1.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,411.858,9,4,4,0,5,0.4444,277.4284,0.0,134.4296,80,1.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,499.7188,9,8,8,0,1,0.8889,498.5897,0.0,1.1291,80,1.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,155.9488,3,2,2,0,1,0.6667,147.1425,0.0,8.8063,80,1.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,185.3476,3,2,2,0,1,0.6667,184.2924,0.0,1.0553,80,1.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,274.5919,3,3,3,0,0,1.0,274.5919,0.0,0.0,80,1.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,238.8481,3,3,3,0,0,1.0,238.8481,0.0,0.0,80,1.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,170.1328,3,2,2,0,1,0.6667,167.9235,0.0,2.2094,80,1.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,242.9943,3,3,3,0,0,1.0,242.9943,0.0,0.0,80,1.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,193.4066,3,2,2,0,1,0.6667,193.3736,0.0,0.033,80,1.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,185.8968,3,2,2,0,1,0.6667,173.918,0.0,11.9788,80,1.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,250.0758,3,3,3,0,0,1.0,250.0758,0.0,0.0,80,1.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,216.0476,3,3,3,0,0,1.0,216.0476,0.0,0.0,80,1.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,390.6854,6,5,5,0,1,0.8333,390.6799,0.0,0.0054,80,1.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,465.8576,6,6,6,0,0,1.0,465.8576,0.0,0.0,80,1.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,393.2326,6,5,5,0,1,0.8333,381.7334,0.0,11.4992,80,1.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,403.199,6,5,5,0,1,0.8333,399.8669,0.0,3.3321,80,1.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,297.5167,6,3,3,0,3,0.5,261.5942,0.0,35.9225,80,1.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,361.5672,6,4,3,1,2,0.6667,359.2482,0.0,2.319,80,1.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,311.5405,6,4,4,0,2,0.6667,306.7098,0.0,4.8307,80,1.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,405.0054,6,5,5,0,1,0.8333,403.3818,0.0,1.6235,80,1.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,468.9462,6,5,5,0,1,0.8333,468.8012,0.0,0.1449,80,1.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,330.6526,6,4,4,0,2,0.6667,322.705,0.0,7.9476,80,1.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,574.7427,9,7,6,1,2,0.7778,559.9099,0.0,14.8328,80,1.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,695.3542,9,8,8,0,1,0.8889,693.6581,0.0,1.6961,80,1.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,705.9718,9,8,8,0,1,0.8889,705.1152,0.0,0.8566,80,1.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,527.7519,9,6,6,0,3,0.6667,520.1672,0.0,7.5847,80,1.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,647.8472,9,7,7,0,2,0.7778,639.3013,0.0,8.5459,80,1.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,493.6449,9,6,6,0,3,0.6667,483.355,0.0,10.29,80,1.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,580.9412,9,7,7,0,2,0.7778,579.948,0.0,0.9933,80,1.0,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,683.0818,9,8,8,0,1,0.8889,664.0818,0.0,19.0,80,1.0,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,687.602,9,8,8,0,1,0.8889,682.2268,0.0,5.3752,80,1.0,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,476.6187,9,6,5,1,3,0.6667,468.6323,0.0,7.9863,80,1.0,2.0,1.0
035_RC105,35,RC,3,0,OPTIMAL,99.9186,3,1,1,0,2,0.3333,90.6353,2.7777,6.5055,80,1.0,2.0,1.0
035_RC105,35,RC,3,1,OPTIMAL,187.1724,3,2,2,0,1,0.6667,183.8833,0.0,3.2891,80,1.0,2.0,1.0
