instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R206,25,R,2,7,OPTIMAL,49.2357,2,2,2,0,0,1.0,49.2357,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,2,8,OPTIMAL,46.4027,2,2,1,1,0,1.0,46.4027,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,2,9,OPTIMAL,46.7403,2,2,2,0,0,1.0,46.7403,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,4,0,OPTIMAL,107.5393,4,4,3,1,0,1.0,107.5393,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,4,1,OPTIMAL,75.0246,4,3,2,1,1,0.75,74.8716,0.0,0.153,80,0.5,10,1.0
025_R206,25,R,4,2,OPTIMAL,116.743,4,4,3,1,0,1.0,116.743,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,4,4,OPTIMAL,126.407,4,4,2,2,0,1.0,126.407,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,4,5,OPTIMAL,113.609,4,4,3,1,0,1.0,113.609,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,4,6,OPTIMAL,84.1291,4,3,3,0,1,0.75,75.6458,0.0,8.4833,80,0.5,10,1.0
025_R206,25,R,4,7,OPTIMAL,128.9734,4,4,4,0,0,1.0,128.9734,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,4,8,OPTIMAL,93.2545,4,4,1,3,0,1.0,93.2545,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,4,9,OPTIMAL,98.6831,4,4,2,2,0,1.0,98.6831,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,6,0,OPTIMAL,149.9003,6,5,3,2,1,0.8333,124.9769,0.0,24.9234,80,0.5,10,1.0
025_R206,25,R,6,1,OPTIMAL,139.8166,6,6,6,0,0,1.0,139.8166,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,6,2,OPTIMAL,171.8234,6,6,5,1,0,1.0,171.8234,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,6,3,OPTIMAL,153.0868,6,6,6,0,0,1.0,153.0868,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,6,4,OPTIMAL,139.6784,6,5,5,0,1,0.8333,121.7756,0.0,17.9028,80,0.5,10,1.0
025_R206,25,R,6,5,OPTIMAL,150.7051,6,5,5,0,1,0.8333,143.1958,0.0,7.5093,80,0.5,10,1.0
025_R206,25,R,6,6,OPTIMAL,134.9007,6,5,4,1,1,0.8333,110.1456,0.0,24.7551,80,0.5,10,1.0
025_R206,25,R,6,7,OPTIMAL,148.1416,6,3,3,0,3,0.5,92.6144,0.0,55.5272,80,0.5,10,1.0
025_R206,25,R,6,8,OPTIMAL,149.3317,6,6,4,2,0,1.0,149.3317,0.0,0.0,80,0.5,10,1.0
025_R206,25,R,6,9,OPTIMAL,123.4345,6,5,4,1,1,0.8333,102.074,0.0,21.3605,80,0.5,10,1.0
025_R207,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,2,1,OPTIMAL,51.0119,2,2,2,0,0,1.0,51.0119,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,2,2,OPTIMAL,63.9784,2,2,1,1,0,1.0,63.9784,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,2,3,OPTIMAL,43.6393,2,1,0,1,1,0.5,30.9439,0.0,12.6954,80,0.5,10,1.0
025_R207,25,R,2,4,OPTIMAL,49.8052,2,2,2,0,0,1.0,49.8052,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,2,5,OPTIMAL,66.3823,2,2,2,0,0,1.0,66.3823,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,2,7,OPTIMAL,49.2357,2,2,2,0,0,1.0,49.2357,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,2,8,OPTIMAL,46.4027,2,2,1,1,0,1.0,46.4027,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,2,9,OPTIMAL,46.7403,2,2,2,0,0,1.0,46.7403,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,4,0,OPTIMAL,107.5393,4,4,3,1,0,1.0,107.5393,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,4,1,OPTIMAL,106.5723,4,4,3,1,0,1.0,106.5723,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,4,2,OPTIMAL,87.3707,4,3,3,0,1,0.75,82.7035,0.0,4.6672,80,0.5,10,1.0
025_R207,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,4,4,OPTIMAL,126.407,4,4,3,1,0,1.0,126.407,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,4,5,OPTIMAL,113.609,4,4,4,0,0,1.0,113.609,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,4,6,OPTIMAL,84.1291,4,3,3,0,1,0.75,75.6458,0.0,8.4833,80,0.5,10,1.0
025_R207,25,R,4,7,OPTIMAL,128.9734,4,4,4,0,0,1.0,128.9734,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,4,8,OPTIMAL,93.2545,4,4,1,3,0,1.0,93.2545,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,4,9,OPTIMAL,84.5817,4,3,2,1,1,0.75,84.4396,0.0,0.1421,80,0.5,10,1.0
025_R207,25,R,6,0,OPTIMAL,149.9003,6,5,5,0,1,0.8333,124.9769,0.0,24.9234,80,0.5,10,1.0
025_R207,25,R,6,1,OPTIMAL,139.8166,6,6,6,0,0,1.0,139.8166,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,6,2,OPTIMAL,171.8234,6,6,5,1,0,1.0,171.8234,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,6,3,OPTIMAL,153.0868,6,6,6,0,0,1.0,153.0868,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,6,4,OPTIMAL,139.6784,6,5,5,0,1,0.8333,121.7756,0.0,17.9028,80,0.5,10,1.0
025_R207,25,R,6,5,OPTIMAL,150.7051,6,5,5,0,1,0.8333,143.1958,0.0,7.5093,80,0.5,10,1.0
025_R207,25,R,6,6,OPTIMAL,134.9007,6,5,5,0,1,0.8333,110.1456,0.0,24.7551,80,0.5,10,1.0
025_R207,25,R,6,7,OPTIMAL,122.7756,6,3,3,0,3,0.5,92.6144,0.0,30.1612,80,0.5,10,1.0
025_R207,25,R,6,8,OPTIMAL,149.3317,6,6,4,2,0,1.0,149.3317,0.0,0.0,80,0.5,10,1.0
025_R207,25,R,6,9,OPTIMAL,123.4345,6,5,5,0,1,0.8333,102.074,0.0,21.3605,80,0.5,10,1.0
025_R208,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,2,1,OPTIMAL,51.0119,2,2,2,0,0,1.0,51.0119,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,2,3,OPTIMAL,55.5428,2,1,0,1,1,0.5,26.756,0.0,28.7869,80,0.5,10,1.0
025_R208,25,R,2,4,OPTIMAL,49.8052,2,2,2,0,0,1.0,49.8052,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,2,5,OPTIMAL,66.3823,2,2,2,0,0,1.0,66.3823,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,2,7,OPTIMAL,49.2357,2,2,2,0,0,1.0,49.2357,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,2,8,OPTIMAL,46.4027,2,2,2,0,0,1.0,46.4027,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,2,9,OPTIMAL,46.7403,2,2,2,0,0,1.0,46.7403,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,0,OPTIMAL,107.5393,4,4,4,0,0,1.0,107.5393,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,1,OPTIMAL,106.5723,4,4,4,0,0,1.0,106.5723,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,2,OPTIMAL,116.743,4,4,3,1,0,1.0,116.743,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,4,OPTIMAL,126.407,4,4,3,1,0,1.0,126.407,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,5,OPTIMAL,113.609,4,4,4,0,0,1.0,113.609,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,6,OPTIMAL,86.8411,4,4,3,1,0,1.0,86.8411,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,7,OPTIMAL,128.9734,4,4,4,0,0,1.0,128.9734,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,8,OPTIMAL,93.2545,4,4,2,2,0,1.0,93.2545,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,4,9,OPTIMAL,84.5817,4,3,2,1,1,0.75,84.4396,0.0,0.1421,80,0.5,10,1.0
025_R208,25,R,6,0,OPTIMAL,159.2589,6,6,6,0,0,1.0,159.2589,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,6,1,OPTIMAL,139.8166,6,6,6,0,0,1.0,139.8166,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,6,2,OPTIMAL,171.8234,6,6,5,1,0,1.0,171.8234,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,6,3,OPTIMAL,153.0868,6,6,6,0,0,1.0,153.0868,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,6,4,OPTIMAL,139.6784,6,5,5,0,1,0.8333,121.7756,0.0,17.9028,80,0.5,10,1.0
025_R208,25,R,6,5,OPTIMAL,150.7051,6,5,5,0,1,0.8333,143.1958,0.0,7.5093,80,0.5,10,1.0
025_R208,25,R,6,6,OPTIMAL,146.3801,6,6,6,0,0,1.0,146.3801,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,6,7,OPTIMAL,128.2591,6,4,4,0,2,0.6667,126.4434,0.0,1.8157,80,0.5,10,1.0
025_R208,25,R,6,8,OPTIMAL,149.3317,6,6,6,0,0,1.0,149.3317,0.0,0.0,80,0.5,10,1.0
025_R208,25,R,6,9,OPTIMAL,133.9217,6,6,6,0,0,1.0,133.9217,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,2,1,OPTIMAL,32.7208,2,1,1,0,1,0.5,26.8789,0.0,5.8419,80,0.5,10,1.0
025_R209,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,2,3,OPTIMAL,57.6999,2,2,2,0,0,1.0,57.6999,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,2,4,OPTIMAL,49.8052,2,2,1,1,0,1.0,49.8052,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,2,5,OPTIMAL,66.3823,2,2,1,1,0,1.0,66.3823,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,2,7,OPTIMAL,37.4833,2,1,0,1,1,0.5,27.7179,0.0,9.7655,80,0.5,10,1.0
025_R209,25,R,2,8,OPTIMAL,46.4027,2,2,1,1,0,1.0,46.4027,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,2,9,OPTIMAL,46.7403,2,2,2,0,0,1.0,46.7403,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,4,0,OPTIMAL,107.5393,4,4,3,1,0,1.0,107.5393,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,4,1,OPTIMAL,74.5303,4,2,2,0,2,0.5,44.9389,0.0,29.5914,80,0.5,10,1.0
025_R209,25,R,4,2,OPTIMAL,116.743,4,4,4,0,0,1.0,116.743,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,4,4,OPTIMAL,126.407,4,4,2,2,0,1.0,126.407,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,4,5,OPTIMAL,113.609,4,4,4,0,0,1.0,113.609,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,4,6,OPTIMAL,86.8411,4,4,2,2,0,1.0,86.8411,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,4,7,OPTIMAL,110.1622,4,2,1,1,2,0.5,72.7386,0.0,37.4235,80,0.5,10,1.0
025_R209,25,R,4,8,OPTIMAL,93.2545,4,4,2,2,0,1.0,93.2545,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,4,9,OPTIMAL,89.3326,4,3,3,0,1,0.75,84.4396,0.0,4.893,80,0.5,10,1.0
025_R209,25,R,6,0,OPTIMAL,129.4085,6,4,3,1,2,0.6667,104.4211,0.0,24.9874,80,0.5,10,1.0
025_R209,25,R,6,1,OPTIMAL,139.8166,6,6,5,1,0,1.0,139.8166,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,6,2,OPTIMAL,151.9673,6,5,4,1,1,0.8333,144.0376,0.0,7.9297,80,0.5,10,1.0
025_R209,25,R,6,3,OPTIMAL,138.8983,6,5,3,2,1,0.8333,138.662,0.0,0.2363,80,0.5,10,1.0
025_R209,25,R,6,4,OPTIMAL,147.2035,6,6,5,1,0,1.0,147.2035,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,6,5,OPTIMAL,164.3162,6,6,6,0,0,1.0,164.3162,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,6,6,OPTIMAL,130.3348,6,4,3,1,2,0.6667,97.9261,0.0,32.4087,80,0.5,10,1.0
025_R209,25,R,6,7,OPTIMAL,156.4766,6,4,4,0,2,0.6667,122.7965,0.0,33.6801,80,0.5,10,1.0
025_R209,25,R,6,8,OPTIMAL,149.3317,6,6,5,1,0,1.0,149.3317,0.0,0.0,80,0.5,10,1.0
025_R209,25,R,6,9,OPTIMAL,126.8829,6,5,5,0,1,0.8333,120.8341,0.0,6.0488,80,0.5,10,1.0
025_R210,25,R,2,0,OPTIMAL,46.7341,2,2,2,0,0,1.0,46.7341,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,2,1,OPTIMAL,51.0119,2,2,2,0,0,1.0,51.0119,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,2,3,OPTIMAL,57.6999,2,2,1,1,0,1.0,57.6999,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,2,4,OPTIMAL,49.8052,2,2,1,1,0,1.0,49.8052,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,2,5,OPTIMAL,66.3823,2,2,2,0,0,1.0,66.3823,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,2,7,OPTIMAL,39.6715,2,1,1,0,1,0.5,21.5179,0.0,18.1536,80,0.5,10,1.0
025_R210,25,R,2,8,OPTIMAL,46.4027,2,2,2,0,0,1.0,46.4027,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,2,9,OPTIMAL,46.7403,2,2,1,1,0,1.0,46.7403,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,4,0,OPTIMAL,107.5393,4,4,3,1,0,1.0,107.5393,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,4,1,OPTIMAL,79.8043,4,3,3,0,1,0.75,74.8716,0.0,4.9327,80,0.5,10,1.0
025_R210,25,R,4,2,OPTIMAL,116.743,4,4,4,0,0,1.0,116.743,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,4,3,OPTIMAL,110.9185,4,4,3,1,0,1.0,110.9185,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,4,4,OPTIMAL,126.407,4,4,4,0,0,1.0,126.407,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,4,5,OPTIMAL,84.8794,4,3,3,0,1,0.75,79.1277,0.0,5.7517,80,0.5,10,1.0
025_R210,25,R,4,6,OPTIMAL,69.0754,4,2,2,0,2,0.5,41.8882,0.0,27.1871,80,0.5,10,1.0
025_R210,25,R,4,7,OPTIMAL,128.9734,4,4,3,1,0,1.0,128.9734,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,4,8,OPTIMAL,61.736,4,2,2,0,2,0.5,34.0233,0.0,27.7126,80,0.5,10,1.0
025_R210,25,R,4,9,OPTIMAL,98.6831,4,4,3,1,0,1.0,98.6831,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,6,0,OPTIMAL,134.0839,6,5,4,1,1,0.8333,133.5854,0.0,0.4985,80,0.5,10,1.0
025_R210,25,R,6,1,OPTIMAL,139.8166,6,6,5,1,0,1.0,139.8166,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,6,2,OPTIMAL,171.8234,6,6,4,2,0,1.0,171.8234,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,6,3,OPTIMAL,153.0868,6,6,6,0,0,1.0,153.0868,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,6,4,OPTIMAL,134.3594,6,5,3,2,1,0.8333,116.6938,0.0,17.6656,80,0.5,10,1.0
025_R210,25,R,6,5,OPTIMAL,164.3162,6,6,5,1,0,1.0,164.3162,0.0,0.0,80,0.5,10,1.0
025_R210,25,R,6,6,OPTIMAL,145.1766,6,5,4,1,1,0.8333,131.9165,0.0,13.26,80,0.5,10,1.0
025_R210,25,R,6,7,OPTIMAL,165.1398,6,5,3,2,1,0.8333,156.6255,0.0,8.5143,80,0.5,10,1.0
025_R210,25,R,6,8,OPTIMAL,147.6121,6,5,3,2,1,0.8333,128.3523,0.0,19.2598,80,0.5,10,1.0
025_R210,25,R,6,9,OPTIMAL,133.9217,6,6,4,2,0,1.0,133.9217,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,2,0,OPTIMAL,28.1155,2,1,1,0,1,0.5,19.8843,0.0,8.2312,80,0.5,10,1.0
025_R211,25,R,2,1,OPTIMAL,51.0119,2,2,2,0,0,1.0,51.0119,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,2,3,OPTIMAL,57.6999,2,2,1,1,0,1.0,57.6999,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,2,4,OPTIMAL,49.8052,2,2,1,1,0,1.0,49.8052,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,2,5,OPTIMAL,66.3823,2,2,2,0,0,1.0,66.3823,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,2,7,OPTIMAL,49.2357,2,2,2,0,0,1.0,49.2357,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,2,8,OPTIMAL,18.8868,2,1,0,1,1,0.5,13.8321,0.0,5.0547,80,0.5,10,1.0
025_R211,25,R,2,9,OPTIMAL,46.7403,2,2,1,1,0,1.0,46.7403,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,4,0,OPTIMAL,107.5393,4,4,2,2,0,1.0,107.5393,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,4,1,OPTIMAL,106.5723,4,4,4,0,0,1.0,106.5723,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,4,2,OPTIMAL,104.8804,4,3,3,0,1,0.75,88.1481,0.0,16.7323,80,0.5,10,1.0
025_R211,25,R,4,3,OPTIMAL,110.9185,4,4,4,0,0,1.0,110.9185,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,4,4,OPTIMAL,102.4202,4,3,2,1,1,0.75,98.9043,0.0,3.5158,80,0.5,10,1.0
025_R211,25,R,4,5,OPTIMAL,113.609,4,4,3,1,0,1.0,113.609,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,4,6,OPTIMAL,76.3261,4,3,1,2,1,0.75,75.6458,0.0,0.6803,80,0.5,10,1.0
025_R211,25,R,4,7,OPTIMAL,112.7661,4,3,3,0,1,0.75,106.0418,0.0,6.7243,80,0.5,10,1.0
025_R211,25,R,4,8,OPTIMAL,93.2545,4,4,3,1,0,1.0,93.2545,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,4,9,OPTIMAL,89.3326,4,3,3,0,1,0.75,84.4396,0.0,4.893,80,0.5,10,1.0
025_R211,25,R,6,0,OPTIMAL,135.2548,6,5,5,0,1,0.8333,133.5854,0.0,1.6694,80,0.5,10,1.0
025_R211,25,R,6,1,OPTIMAL,125.3717,6,5,5,0,1,0.8333,123.979,0.0,1.3927,80,0.5,10,1.0
025_R211,25,R,6,2,OPTIMAL,171.8234,6,6,5,1,0,1.0,171.8234,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,6,3,OPTIMAL,153.0868,6,6,3,3,0,1.0,153.0868,0.0,0.0,80,0.5,10,1.0
025_R211,25,R,6,4,OPTIMAL,141.7192,6,5,4,1,1,0.8333,124.7901,0.0,16.9292,80,0.5,10,1.0
025_R211,25,R,6,5,OPTIMAL,135.2381,6,5,5,0,1,0.8333,130.8374,0.0,4.4007,80,0.5,10,1.0
025_R211,25,R,6,6,OPTIMAL,125.6157,6,4,4,0,2,0.6667,101.542,0.0,24.0737,80,0.5,10,1.0
025_R211,25,R,6,7,OPTIMAL,165.1398,6,5,4,1,1,0.8333,156.6255,0.0,8.5143,80,0.5,10,1.0
025_R211,25,R,6,8,OPTIMAL,149.1155,6,5,5,0,1,0.8333,116.2262,0.0,32.8893,80,0.5,10,1.0
025_R211,25,R,6,9,OPTIMAL,133.9217,6,6,6,0,0,1.0,133.9217,0.0,0.0,80,0.5,10,1.0
025_RC101,25,RC,2,0,OPTIMAL,5.6907,2,0,0,0,2,0.0,0.0,0.0,5.6907,80,0.5,10,1.0
025_RC101,25,RC,2,1,OPTIMAL,38.2031,2,1,1,0,1,0.5,36.9501,0.0,1.253,80,0.5,10,1.0
025_RC101,25,RC,2,2,OPTIMAL,2.0276,2,0,0,0,2,0.0,0.0,0.0,2.0276,80,0.5,10,1.0
025_RC101,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,80,0.5,10,1.0
025_RC101,25,RC,2,4,OPTIMAL,52.4095,2,1,1,0,1,0.5,33.8611,0.0,18.5484,80,0.5,10,1.0
025_RC101,25,RC,2,5,OPTIMAL,20.545,2,0,0,0,2,0.0,0.0,0.0,20.545,80,0.5,10,1.0
025_RC101,25,RC,2,6,OPTIMAL,65.926,2,0,0,0,2,0.0,0.0,0.0,65.926,80,0.5,10,1.0
025_RC101,25,RC,2,7,OPTIMAL,2.7084,2,0,0,0,2,0.0,0.0,0.0,2.7084,80,0.5,10,1.0
025_RC101,25,RC,2,8,OPTIMAL,0.4544,2,0,0,0,2,0.0,0.0,0.0,0.4544,80,0.5,10,1.0
025_RC101,25,RC,2,9,OPTIMAL,37.4744,2,0,0,0,2,0.0,0.0,0.0,37.4744,80,0.5,10,1.0
025_RC101,25,RC,4,0,OPTIMAL,34.8271,4,0,0,0,4,0.0,0.0,0.0,34.8271,80,0.5,10,1.0
025_RC101,25,RC,4,1,OPTIMAL,39.26,4,0,0,0,4,0.0,0.0,0.0,39.26,80,0.5,10,1.0
025_RC101,25,RC,4,2,OPTIMAL,4.3744,4,0,0,0,4,0.0,0.0,0.0,4.3744,80,0.5,10,1.0
025_RC101,25,RC,4,3,OPTIMAL,16.7663,4,0,0,0,4,0.0,0.0,0.0,16.7663,80,0.5,10,1.0
025_RC101,25,RC,4,4,OPTIMAL,56.8892,4,1,0,1,3,0.25,33.1964,0.0,23.6928,80,0.5,10,1.0
025_RC101,25,RC,4,5,OPTIMAL,124.8848,4,3,3,0,1,0.75,115.2005,0.0,9.6843,80,0.5,10,1.0
025_RC101,25,RC,4,6,OPTIMAL,6.0869,4,0,0,0,4,0.0,0.0,0.0,6.0869,80,0.5,10,1.0
025_RC101,25,RC,4,7,OPTIMAL,56.6209,4,1,0,1,3,0.25,48.0162,0.0,8.6047,80,0.5,10,1.0
025_RC101,25,RC,4,8,OPTIMAL,28.692,4,0,0,0,4,0.0,0.0,0.0,28.692,80,0.5,10,1.0
025_RC101,25,RC,4,9,OPTIMAL,125.7756,4,1,1,0,3,0.25,47.313,0.0,78.4626,80,0.5,10,1.0
025_RC101,25,RC,6,0,OPTIMAL,39.129,6,0,0,0,6,0.0,0.0,0.0,39.129,80,0.5,10,1.0
025_RC101,25,RC,6,1,OPTIMAL,45.2427,6,1,0,1,5,0.1667,31.2439,0.0,13.9988,80,0.5,10,1.0
025_RC101,25,RC,6,2,OPTIMAL,93.9159,6,2,2,0,4,0.3333,68.105,0.0,25.8108,80,0.5,10,1.0
025_RC101,25,RC,6,3,OPTIMAL,89.0764,6,1,1,0,5,0.1667,45.0716,0.0,44.0047,80,0.5,10,1.0
025_RC101,25,RC,6,4,OPTIMAL,65.2117,6,0,0,0,6,0.0,0.0,0.0,65.2117,80,0.5,10,1.0
025_RC101,25,RC,6,5,OPTIMAL,58.4256,6,1,1,0,5,0.1667,35.3423,0.0,23.0832,80,0.5,10,1.0
025_RC101,25,RC,6,6,OPTIMAL,65.9923,6,1,1,0,5,0.1667,39.2977,0.0,26.6946,80,0.5,10,1.0
025_RC101,25,RC,6,7,OPTIMAL,93.4519,6,2,2,0,4,0.3333,70.0356,0.0,23.4163,80,0.5,10,1.0
025_RC101,25,RC,6,8,OPTIMAL,79.4829,6,0,0,0,6,0.0,0.0,0.0,79.4829,80,0.5,10,1.0
025_RC101,25,RC,6,9,OPTIMAL,101.3787,6,2,1,1,4,0.3333,83.5802,0.0,17.7984,80,0.5,10,1.0
025_RC102,25,RC,2,0,OPTIMAL,0.682,2,0,0,0,2,0.0,0.0,0.0,0.682,80,0.5,10,1.0
025_RC102,25,RC,2,1,OPTIMAL,2.4568,2,0,0,0,2,0.0,0.0,0.0,2.4568,80,0.5,10,1.0
025_RC102,25,RC,2,2,OPTIMAL,1.6726,2,0,0,0,2,0.0,0.0,0.0,1.6726,80,0.5,10,1.0
025_RC102,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,80,0.5,10,1.0
025_RC102,25,RC,2,4,OPTIMAL,52.4095,2,1,1,0,1,0.5,33.8611,0.0,18.5484,80,0.5,10,1.0
025_RC102,25,RC,2,5,OPTIMAL,2.1197,2,0,0,0,2,0.0,0.0,0.0,2.1197,80,0.5,10,1.0
025_RC102,25,RC,2,6,OPTIMAL,71.0439,2,0,0,0,2,0.0,0.0,0.0,71.0439,80,0.5,10,1.0
025_RC102,25,RC,2,7,OPTIMAL,3.4044,2,0,0,0,2,0.0,0.0,0.0,3.4044,80,0.5,10,1.0
