instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,6,OPTIMAL,1064.9811,6,5,5,0,1,0.8333,1008.648,0.0,56.3331,60,3.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,485.9832,6,3,3,0,3,0.5,455.4033,0.0,30.58,60,3.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,609.1027,6,5,5,0,1,0.8333,596.0793,0.0,13.0234,60,3.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,1070.7104,6,6,6,0,0,1.0,1070.7104,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,1339.4786,9,7,7,0,2,0.7778,1331.518,0.0,7.9606,60,3.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,1097.9559,9,7,7,0,2,0.7778,1087.117,0.0,10.8388,60,3.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,1262.6032,9,8,8,0,1,0.8889,1253.8165,0.0,8.7868,60,3.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,1734.6508,9,9,9,0,0,1.0,1734.6508,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,1164.258,9,7,7,0,2,0.7778,1151.1882,0.0,13.0698,60,3.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,1058.0558,9,7,7,0,2,0.7778,1034.5449,0.0,23.5109,60,3.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,1430.7162,9,9,8,1,0,1.0,1430.7162,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,1459.2461,9,9,9,0,0,1.0,1459.2461,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,1592.6288,9,9,9,0,0,1.0,1592.6288,0.0,0.0,60,3.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,1456.8608,9,8,8,0,1,0.8889,1453.5181,0.0,3.3427,60,3.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,384.7572,3,3,3,0,0,1.0,384.7572,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,500.1593,3,3,2,1,0,1.0,500.1593,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,475.967,3,3,3,0,0,1.0,475.967,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,369.4039,3,3,3,0,0,1.0,369.4039,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,172.232,3,2,2,0,1,0.6667,165.8752,0.0,6.3568,60,3.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,249.7709,3,2,2,0,1,0.6667,226.8875,0.0,22.8835,60,3.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,849.2321,6,5,5,0,1,0.8333,842.5554,0.0,6.6767,60,3.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,769.7481,6,6,6,0,0,1.0,769.7481,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,962.0058,6,6,6,0,0,1.0,962.0058,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,972.714,6,6,6,0,0,1.0,972.714,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,878.9306,6,6,6,0,0,1.0,878.9306,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,1137.4886,6,6,6,0,0,1.0,1137.4886,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,765.802,6,5,5,0,1,0.8333,736.7963,0.0,29.0057,60,3.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,804.5937,6,6,5,1,0,1.0,804.5937,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,1070.7104,6,6,6,0,0,1.0,1070.7104,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,1505.433,9,9,9,0,0,1.0,1505.433,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,1109.1677,9,8,8,0,1,0.8889,1102.9843,0.0,6.1834,60,3.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,1181.899,9,8,8,0,1,0.8889,1137.9679,0.0,43.9311,60,3.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,1734.6508,9,9,9,0,0,1.0,1734.6508,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,1106.9037,9,7,7,0,2,0.7778,1084.9685,0.0,21.9352,60,3.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,1314.904,9,9,8,1,0,1.0,1314.904,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,1430.7162,9,9,9,0,0,1.0,1430.7162,0.0,0.0,60,3.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,1280.5361,9,7,7,0,2,0.7778,1274.8024,0.0,5.7337,60,3.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,1520.9751,9,8,8,0,1,0.8889,1512.2764,0.0,8.6987,60,3.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,1564.4168,9,9,9,0,0,1.0,1564.4168,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,311.4415,3,2,2,0,1,0.6667,304.9698,0.0,6.4717,60,3.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,500.1593,3,3,3,0,0,1.0,500.1593,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,475.967,3,3,3,0,0,1.0,475.967,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,369.4039,3,3,3,0,0,1.0,369.4039,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,318.4633,3,3,3,0,0,1.0,318.4633,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,402.9123,3,3,3,0,0,1.0,402.9123,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,929.9577,6,6,6,0,0,1.0,929.9577,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,711.8263,6,5,5,0,1,0.8333,711.8176,0.0,0.0088,60,3.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,962.0058,6,6,6,0,0,1.0,962.0058,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,689.1935,6,3,3,0,3,0.5,652.0335,0.0,37.1599,60,3.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,878.9306,6,6,6,0,0,1.0,878.9306,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,900.5871,6,5,5,0,1,0.8333,885.337,0.0,15.2501,60,3.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,824.5582,6,6,5,1,0,1.0,824.5582,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,737.0129,6,5,5,0,1,0.8333,720.1061,0.0,16.9068,60,3.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,1012.9664,6,5,5,0,1,0.8333,991.4333,0.0,21.5332,60,3.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,1505.433,9,9,9,0,0,1.0,1505.433,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,1230.8537,9,9,9,0,0,1.0,1230.8537,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,1322.2214,9,9,9,0,0,1.0,1322.2214,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,1573.9503,9,8,7,1,1,0.8889,1562.0359,0.0,11.9145,60,3.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,1111.0364,9,7,6,1,2,0.7778,1099.1508,0.0,11.8856,60,3.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,1314.904,9,9,9,0,0,1.0,1314.904,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,1098.9419,9,6,6,0,3,0.6667,1081.2022,0.0,17.7397,60,3.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,1366.4911,9,8,8,0,1,0.8889,1339.7313,0.0,26.7598,60,3.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,1592.6288,9,9,9,0,0,1.0,1592.6288,0.0,0.0,60,3.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,1564.4168,9,9,9,0,0,1.0,1564.4168,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,384.7572,3,3,3,0,0,1.0,384.7572,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,500.1593,3,3,3,0,0,1.0,500.1593,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,396.3273,3,2,2,0,1,0.6667,392.9689,0.0,3.3583,60,3.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,369.4039,3,3,2,1,0,1.0,369.4039,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,175.378,3,2,2,0,1,0.6667,165.8752,0.0,9.5028,60,3.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,249.7709,3,2,2,0,1,0.6667,226.8875,0.0,22.8835,60,3.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,929.9577,6,6,6,0,0,1.0,929.9577,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,722.5014,6,5,4,1,1,0.8333,711.8176,0.0,10.6838,60,3.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,778.6946,6,5,5,0,1,0.8333,753.9426,0.0,24.752,60,3.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,908.5801,6,5,4,1,1,0.8333,900.2762,0.0,8.3039,60,3.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,579.0948,6,4,4,0,2,0.6667,559.2307,0.0,19.864,60,3.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,887.8661,6,5,5,0,1,0.8333,885.337,0.0,2.5291,60,3.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,824.5582,6,6,5,1,0,1.0,824.5582,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,606.2275,6,4,4,0,2,0.6667,586.4086,0.0,19.8189,60,3.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,1070.7104,6,6,6,0,0,1.0,1070.7104,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,1346.4014,9,8,7,1,1,0.8889,1333.6882,0.0,12.7132,60,3.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,1230.8537,9,9,7,2,0,1.0,1230.8537,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,1322.2214,9,9,9,0,0,1.0,1322.2214,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,1734.6508,9,9,8,1,0,1.0,1734.6508,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,836.4999,9,6,6,0,3,0.6667,812.6972,0.0,23.8027,60,3.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,1314.904,9,9,9,0,0,1.0,1314.904,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,923.0978,9,5,5,0,4,0.5556,881.7296,0.0,41.3682,60,3.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,1459.2461,9,9,9,0,0,1.0,1459.2461,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,1592.6288,9,9,8,1,0,1.0,1592.6288,0.0,0.0,60,3.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,1376.0289,9,8,8,0,1,0.8889,1358.251,0.0,17.7779,60,3.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,464.759,3,3,3,0,0,1.0,464.759,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,367.065,3,2,2,0,1,0.6667,366.973,0.0,0.092,60,3.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,490.7983,3,3,3,0,0,1.0,490.7983,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,533.8032,3,3,3,0,0,1.0,533.8032,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,579.2878,3,3,3,0,0,1.0,579.2878,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,475.2877,3,3,3,0,0,1.0,475.2877,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,305.3248,3,3,3,0,0,1.0,305.3248,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,496.5119,3,3,3,0,0,1.0,496.5119,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,426.4173,3,2,2,0,1,0.6667,424.2468,0.0,2.1705,60,3.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,820.5802,6,5,5,0,1,0.8333,817.7708,0.0,2.8094,60,3.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,1164.5954,6,6,6,0,0,1.0,1164.5954,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,977.4685,6,5,5,0,1,0.8333,947.9203,4.6839,24.8643,60,3.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,1055.7258,6,6,6,0,0,1.0,1055.7258,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,938.8817,6,6,6,0,0,1.0,938.8817,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,709.5061,6,4,4,0,2,0.6667,683.1133,1.2728,25.1199,60,3.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,986.1835,6,6,6,0,0,1.0,986.1835,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,1063.2315,6,6,6,0,0,1.0,1063.2315,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,1024.2691,6,5,5,0,1,0.8333,988.2329,7.9279,28.1083,60,3.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,1062.2044,6,6,6,0,0,1.0,1062.2044,0.0,0.0,60,3.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,1394.6866,9,8,8,0,1,0.8889,1365.7366,4.3848,24.5651,60,3.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,1442.9461,9,8,8,0,1,0.8889,1437.897,0.0,5.0491,60,3.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,1496.5346,9,8,8,0,1,0.8889,1490.8939,0.0,5.6407,60,3.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,1442.0606,9,8,8,0,1,0.8889,1432.0903,0.0,9.9703,60,3.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,1087.3863,9,8,8,0,1,0.8889,1085.2436,0.0,2.1426,60,3.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,1585.6903,9,8,8,0,1,0.8889,1551.4669,7.0215,27.2019,60,3.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,1330.7959,9,8,8,0,1,0.8889,1325.8123,0.0,4.9836,60,3.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,1016.4129,9,8,8,0,1,0.8889,1016.2935,0.0,0.1195,60,3.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,1463.8957,9,8,8,0,1,0.8889,1460.8837,0.0,3.0119,60,3.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,1606.0681,9,9,9,0,0,1.0,1606.0681,0.0,0.0,60,3.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,232.6588,3,1,1,0,2,0.3333,227.0504,0.0,5.6084,60,3.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,302.6242,3,1,1,0,2,0.3333,189.4146,48.0721,65.1375,60,3.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,401.7657,3,2,2,0,1,0.6667,401.4875,0.0,0.2782,60,3.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,324.0535,3,1,1,0,2,0.3333,217.8102,41.251,64.9923,60,3.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,427.0083,3,2,2,0,1,0.6667,426.7192,0.0,0.2891,60,3.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,372.1677,3,2,2,0,1,0.6667,372.0826,0.0,0.085,60,3.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,60,3.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,197.0821,3,1,1,0,2,0.3333,190.217,0.0,6.8651,60,3.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,424.8254,3,2,2,0,1,0.6667,424.2468,0.0,0.5786,60,3.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,532.745,6,2,2,0,4,0.3333,412.1698,48.8071,71.768,60,3.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,962.4237,6,4,4,0,2,0.6667,888.9336,26.111,47.3791,60,3.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,691.5182,6,3,3,0,3,0.5,631.8225,23.0989,36.5969,60,3.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,739.175,6,3,3,0,3,0.5,726.1909,0.0,12.9841,60,3.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,753.9905,6,3,3,0,3,0.5,605.614,62.4136,85.9629,60,3.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,458.9682,6,2,2,0,4,0.3333,439.8932,0.0,19.075,60,3.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,786.9074,6,4,4,0,2,0.6667,785.9079,0.0,0.9995,60,3.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,933.2339,6,4,4,0,2,0.6667,862.9755,22.4265,47.8319,60,3.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,884.5211,6,4,4,0,2,0.6667,878.2485,0.0,6.2726,60,3.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,802.156,6,3,3,0,3,0.5,671.7901,48.4084,81.9576,60,3.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,917.7652,9,4,4,0,5,0.4444,821.2724,37.884,58.6089,60,3.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,1244.3188,9,6,6,0,3,0.6667,1236.5283,0.0,7.7905,60,3.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,1141.5174,9,5,5,0,4,0.5556,1105.1068,11.2368,25.1738,60,3.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,1134.4586,9,5,5,0,4,0.5556,1029.7863,30.9255,73.7468,60,3.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,571.9486,9,3,3,0,6,0.3333,556.506,0.0,15.4425,60,3.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,1366.4072,9,6,6,0,3,0.6667,1277.2533,33.6879,55.4659,60,3.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,984.5294,9,4,4,0,5,0.4444,807.492,72.1483,104.8891,60,3.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,401.7006,9,2,2,0,7,0.2222,381.7075,0.0,19.9931,60,3.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,1332.6985,9,6,6,0,3,0.6667,1199.28,53.3675,80.051,60,3.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,1334.9089,9,6,6,0,3,0.6667,1206.5078,43.2065,85.1945,60,3.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,278.084,3,1,1,0,2,0.3333,227.0504,5.8092,45.2244,60,3.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,307.1861,3,1,1,0,2,0.3333,189.4146,30.657,87.1145,60,3.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,401.5802,3,2,2,0,1,0.6667,401.4875,0.0,0.0927,60,3.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,287.8167,3,1,1,0,2,0.3333,217.8102,21.8712,48.1353,60,3.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,450.3137,3,2,2,0,1,0.6667,426.7192,0.0,23.5945,60,3.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,372.1252,3,2,2,0,1,0.6667,372.0826,0.0,0.0425,60,3.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,184.8603,3,1,1,0,2,0.3333,177.0451,0.0,7.8152,60,3.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,368.5515,3,2,2,0,1,0.6667,364.466,0.0,4.0855,60,3.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,425.9827,3,2,2,0,1,0.6667,424.2468,0.0,1.7359,60,3.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,591.5806,6,3,2,1,3,0.5,539.53,11.6438,40.4068,60,3.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,915.1704,6,4,4,0,2,0.6667,888.9336,0.2958,25.941,60,3.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,804.0886,6,4,4,0,2,0.6667,799.1044,0.0,4.9842,60,3.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,730.9511,6,3,3,0,3,0.5,726.1909,0.0,4.7602,60,3.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,760.9726,6,3,3,0,3,0.5,605.614,53.2914,102.0672,60,3.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,586.5058,6,3,2,1,3,0.5,574.5519,0.0,11.9539,60,3.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,786.4925,6,4,4,0,2,0.6667,785.9079,0.0,0.5846,60,3.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,889.1809,6,4,4,0,2,0.6667,862.9755,0.0,26.2054,60,3.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,883.4115,6,4,4,0,2,0.6667,878.2485,0.0,5.163,60,3.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,792.1904,6,3,3,0,3,0.5,671.7901,32.8381,87.5623,60,3.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,897.5956,9,4,3,1,5,0.4444,821.2724,8.1113,68.212,60,3.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,1241.0943,9,6,6,0,3,0.6667,1236.5283,0.0,4.566,60,3.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,1176.3065,9,5,5,0,4,0.5556,1105.1068,24.8415,46.3581,60,3.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,1159.349,9,5,5,0,4,0.5556,1029.7863,37.5474,92.0154,60,3.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,690.6997,9,4,2,2,5,0.4444,679.0441,0.0,11.6556,60,3.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,1318.2784,9,6,6,0,3,0.6667,1277.2533,4.0842,36.9408,60,3.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,1041.1688,9,5,4,1,4,0.5556,986.0862,14.1335,40.9491,60,3.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,393.3026,9,2,2,0,7,0.2222,381.7075,0.0,11.5951,60,3.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,1343.9027,9,6,5,1,3,0.6667,1199.28,48.7684,95.8543,60,3.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,1284.4577,9,6,6,0,3,0.6667,1206.5078,22.849,55.1009,60,3.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,447.3414,3,2,2,0,1,0.6667,394.4685,0.0,52.8729,60,3.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,367.065,3,2,2,0,1,0.6667,366.973,0.0,0.092,60,3.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,401.673,3,2,2,0,1,0.6667,401.4875,0.0,0.1855,60,3.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,533.8032,3,3,3,0,0,1.0,533.8032,0.0,0.0,60,3.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,579.2878,3,3,3,0,0,1.0,579.2878,0.0,0.0,60,3.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,372.1677,3,2,2,0,1,0.6667,372.0826,0.0,0.085,60,3.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,60,3.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,224.3613,3,1,1,0,2,0.3333,177.0451,0.0,47.3162,60,3.0,2.0,1.0
