instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R208,15,R,1,6,OPTIMAL,27.8011,1,1,1,0,0,1.0,27.8011,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,1,7,OPTIMAL,50.8791,1,1,1,0,0,1.0,50.8791,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,1,8,OPTIMAL,35.6467,1,0,0,0,1,0.0,0.0,0.0,35.6467,80,1.0,2,1.0
015_R208,15,R,1,9,OPTIMAL,52.9847,1,1,1,0,0,1.0,52.9847,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,0,OPTIMAL,90.0339,2,2,1,1,0,1.0,90.0339,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,1,OPTIMAL,81.1226,2,2,1,1,0,1.0,81.1226,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,2,OPTIMAL,104.0752,2,2,1,1,0,1.0,104.0752,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,3,OPTIMAL,92.0122,2,2,2,0,0,1.0,92.0122,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,4,OPTIMAL,92.6643,2,2,2,0,0,1.0,92.6643,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,5,OPTIMAL,114.8391,2,2,2,0,0,1.0,114.8391,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,6,OPTIMAL,95.293,2,2,2,0,0,1.0,95.293,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,7,OPTIMAL,125.8256,2,2,2,0,0,1.0,125.8256,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,8,OPTIMAL,63.4255,2,2,1,1,0,1.0,63.4255,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,2,9,OPTIMAL,57.9369,2,1,1,0,1,0.5,56.5528,0.0,1.3841,80,1.0,2,1.0
015_R208,15,R,3,0,OPTIMAL,98.4976,3,3,2,1,0,1.0,98.4976,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,3,1,OPTIMAL,155.6619,3,3,3,0,0,1.0,155.6619,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,3,2,OPTIMAL,105.4269,3,3,3,0,0,1.0,105.4269,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,3,3,OPTIMAL,96.1407,3,3,3,0,0,1.0,96.1407,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,3,4,OPTIMAL,78.069,3,2,2,0,1,0.6667,77.7459,0.0,0.3231,80,1.0,2,1.0
015_R208,15,R,3,5,OPTIMAL,111.2854,3,3,3,0,0,1.0,111.2854,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,3,6,OPTIMAL,160.0006,3,3,2,1,0,1.0,160.0006,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,3,7,OPTIMAL,161.0915,3,3,3,0,0,1.0,161.0915,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,3,8,OPTIMAL,144.5764,3,3,2,1,0,1.0,144.5764,0.0,0.0,80,1.0,2,1.0
015_R208,15,R,3,9,OPTIMAL,147.7219,3,3,3,0,0,1.0,147.7219,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,1,0,OPTIMAL,50.1043,1,1,1,0,0,1.0,50.1043,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,1,1,OPTIMAL,54.0739,1,1,1,0,0,1.0,54.0739,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,1,2,OPTIMAL,26.1458,1,1,1,0,0,1.0,26.1458,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,1,4,OPTIMAL,48.266,1,1,1,0,0,1.0,48.266,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,1,6,OPTIMAL,25.8977,1,0,0,0,1,0.0,0.0,0.0,25.8977,80,1.0,2,1.0
015_R209,15,R,1,7,OPTIMAL,50.8791,1,1,1,0,0,1.0,50.8791,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,1,8,OPTIMAL,48.3027,1,0,0,0,1,0.0,0.0,0.0,48.3027,80,1.0,2,1.0
015_R209,15,R,1,9,OPTIMAL,52.9847,1,1,1,0,0,1.0,52.9847,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,0,OPTIMAL,90.0339,2,2,2,0,0,1.0,90.0339,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,1,OPTIMAL,81.1226,2,2,1,1,0,1.0,81.1226,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,2,OPTIMAL,104.0752,2,2,2,0,0,1.0,104.0752,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,3,OPTIMAL,66.3078,2,1,1,0,1,0.5,63.0799,0.0,3.2279,80,1.0,2,1.0
015_R209,15,R,2,4,OPTIMAL,92.6643,2,2,0,2,0,1.0,92.6643,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,5,OPTIMAL,114.8391,2,2,2,0,0,1.0,114.8391,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,6,OPTIMAL,95.293,2,2,2,0,0,1.0,95.293,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,7,OPTIMAL,125.8256,2,2,2,0,0,1.0,125.8256,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,8,OPTIMAL,63.4255,2,2,1,1,0,1.0,63.4255,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,2,9,OPTIMAL,124.366,2,1,1,0,1,0.5,68.0823,0.0,56.2837,80,1.0,2,1.0
015_R209,15,R,3,0,OPTIMAL,94.0822,3,2,2,0,1,0.6667,64.0629,0.0,30.0193,80,1.0,2,1.0
015_R209,15,R,3,1,OPTIMAL,77.1331,3,1,1,0,2,0.3333,50.0448,0.0,27.0883,80,1.0,2,1.0
015_R209,15,R,3,2,OPTIMAL,105.4269,3,3,3,0,0,1.0,105.4269,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,3,3,OPTIMAL,84.0862,3,2,2,0,1,0.6667,79.2382,0.0,4.848,80,1.0,2,1.0
015_R209,15,R,3,4,OPTIMAL,82.3532,3,1,1,0,2,0.3333,37.2233,0.0,45.1299,80,1.0,2,1.0
015_R209,15,R,3,5,OPTIMAL,111.2854,3,3,2,1,0,1.0,111.2854,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,3,6,OPTIMAL,133.9659,3,2,2,0,1,0.6667,112.8283,0.0,21.1376,80,1.0,2,1.0
015_R209,15,R,3,7,OPTIMAL,152.3629,3,2,2,0,1,0.6667,103.8363,0.0,48.5266,80,1.0,2,1.0
015_R209,15,R,3,8,OPTIMAL,144.5764,3,3,2,1,0,1.0,144.5764,0.0,0.0,80,1.0,2,1.0
015_R209,15,R,3,9,OPTIMAL,147.7219,3,3,2,1,0,1.0,147.7219,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,80,1.0,2,1.0
015_R210,15,R,1,1,OPTIMAL,54.0739,1,1,1,0,0,1.0,54.0739,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,1,2,OPTIMAL,26.1458,1,1,1,0,0,1.0,26.1458,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,80,1.0,2,1.0
015_R210,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,1,6,OPTIMAL,27.8011,1,1,1,0,0,1.0,27.8011,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,1,7,OPTIMAL,50.8791,1,1,1,0,0,1.0,50.8791,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,1,9,OPTIMAL,52.9847,1,1,1,0,0,1.0,52.9847,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,2,0,OPTIMAL,90.0339,2,2,2,0,0,1.0,90.0339,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,2,1,OPTIMAL,68.026,2,1,1,0,1,0.5,50.2104,0.0,17.8156,80,1.0,2,1.0
015_R210,15,R,2,2,OPTIMAL,104.0752,2,2,1,1,0,1.0,104.0752,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,2,3,OPTIMAL,92.0122,2,2,2,0,0,1.0,92.0122,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,2,4,OPTIMAL,89.6026,2,1,1,0,1,0.5,51.5709,0.0,38.0317,80,1.0,2,1.0
015_R210,15,R,2,5,OPTIMAL,85.4997,2,1,1,0,1,0.5,46.1428,0.0,39.3568,80,1.0,2,1.0
015_R210,15,R,2,6,OPTIMAL,95.293,2,2,2,0,0,1.0,95.293,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,2,7,OPTIMAL,125.8256,2,2,2,0,0,1.0,125.8256,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,2,8,OPTIMAL,63.4255,2,2,2,0,0,1.0,63.4255,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,2,9,OPTIMAL,124.6351,2,2,2,0,0,1.0,124.6351,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,3,0,OPTIMAL,98.4976,3,3,2,1,0,1.0,98.4976,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,3,1,OPTIMAL,155.6619,3,3,3,0,0,1.0,155.6619,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,3,2,OPTIMAL,73.2717,3,2,1,1,1,0.6667,56.7732,0.0,16.4986,80,1.0,2,1.0
015_R210,15,R,3,3,OPTIMAL,94.4741,3,2,2,0,1,0.6667,79.2382,0.0,15.2359,80,1.0,2,1.0
015_R210,15,R,3,4,OPTIMAL,100.5747,3,2,2,0,1,0.6667,77.7459,0.0,22.8289,80,1.0,2,1.0
015_R210,15,R,3,5,OPTIMAL,111.2854,3,3,3,0,0,1.0,111.2854,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,3,6,OPTIMAL,114.0218,3,1,1,0,2,0.3333,68.7222,0.0,45.2995,80,1.0,2,1.0
015_R210,15,R,3,7,OPTIMAL,125.4672,3,2,2,0,1,0.6667,103.8363,0.0,21.6308,80,1.0,2,1.0
015_R210,15,R,3,8,OPTIMAL,144.5764,3,3,3,0,0,1.0,144.5764,0.0,0.0,80,1.0,2,1.0
015_R210,15,R,3,9,OPTIMAL,125.7922,3,2,2,0,1,0.6667,105.5911,0.0,20.2011,80,1.0,2,1.0
015_R211,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,80,1.0,2,1.0
015_R211,15,R,1,1,OPTIMAL,54.0739,1,1,1,0,0,1.0,54.0739,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,1,2,OPTIMAL,6.1367,1,0,0,0,1,0.0,0.0,0.0,6.1367,80,1.0,2,1.0
015_R211,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,1,4,OPTIMAL,17.7113,1,0,0,0,1,0.0,0.0,0.0,17.7113,80,1.0,2,1.0
015_R211,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,1,6,OPTIMAL,17.4564,1,0,0,0,1,0.0,0.0,0.0,17.4564,80,1.0,2,1.0
015_R211,15,R,1,7,OPTIMAL,50.8791,1,1,1,0,0,1.0,50.8791,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,1,9,OPTIMAL,52.9847,1,1,1,0,0,1.0,52.9847,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,2,0,OPTIMAL,90.0339,2,2,2,0,0,1.0,90.0339,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,2,1,OPTIMAL,81.1226,2,2,1,1,0,1.0,81.1226,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,2,2,OPTIMAL,104.0752,2,2,2,0,0,1.0,104.0752,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,2,3,OPTIMAL,68.8687,2,1,1,0,1,0.5,63.0799,0.0,5.7888,80,1.0,2,1.0
015_R211,15,R,2,4,OPTIMAL,92.6643,2,2,2,0,0,1.0,92.6643,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,2,5,OPTIMAL,94.3269,2,1,1,0,1,0.5,68.6963,0.0,25.6306,80,1.0,2,1.0
015_R211,15,R,2,6,OPTIMAL,95.293,2,2,2,0,0,1.0,95.293,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,2,7,OPTIMAL,125.8256,2,2,2,0,0,1.0,125.8256,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,2,8,OPTIMAL,63.4255,2,2,2,0,0,1.0,63.4255,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,2,9,OPTIMAL,124.6351,2,2,2,0,0,1.0,124.6351,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,3,0,OPTIMAL,97.5332,3,2,2,0,1,0.6667,72.6234,0.0,24.9098,80,1.0,2,1.0
015_R211,15,R,3,1,OPTIMAL,155.6619,3,3,1,2,0,1.0,155.6619,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,3,2,OPTIMAL,31.2185,3,1,1,0,2,0.3333,27.9808,0.0,3.2377,80,1.0,2,1.0
015_R211,15,R,3,3,OPTIMAL,96.1407,3,3,3,0,0,1.0,96.1407,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,3,4,OPTIMAL,41.2689,3,1,0,1,2,0.3333,37.2233,0.0,4.0456,80,1.0,2,1.0
015_R211,15,R,3,5,OPTIMAL,81.1906,3,2,2,0,1,0.6667,69.2583,0.0,11.9323,80,1.0,2,1.0
015_R211,15,R,3,6,OPTIMAL,120.9276,3,2,1,1,1,0.6667,91.2784,0.0,29.6492,80,1.0,2,1.0
015_R211,15,R,3,7,OPTIMAL,161.0915,3,3,3,0,0,1.0,161.0915,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,3,8,OPTIMAL,144.5764,3,3,3,0,0,1.0,144.5764,0.0,0.0,80,1.0,2,1.0
015_R211,15,R,3,9,OPTIMAL,126.0346,3,2,2,0,1,0.6667,105.5911,0.0,20.4435,80,1.0,2,1.0
015_RC101,15,RC,1,0,OPTIMAL,91.5636,1,1,1,0,0,1.0,91.5636,0.0,0.0,80,1.0,2,1.0
015_RC101,15,RC,1,1,OPTIMAL,10.8414,1,0,0,0,1,0.0,0.0,0.0,10.8414,80,1.0,2,1.0
015_RC101,15,RC,1,2,OPTIMAL,2.4662,1,0,0,0,1,0.0,0.0,0.0,2.4662,80,1.0,2,1.0
015_RC101,15,RC,1,3,OPTIMAL,7.0136,1,0,0,0,1,0.0,0.0,0.0,7.0136,80,1.0,2,1.0
015_RC101,15,RC,1,4,OPTIMAL,1.7142,1,0,0,0,1,0.0,0.0,0.0,1.7142,80,1.0,2,1.0
015_RC101,15,RC,1,5,OPTIMAL,2.5881,1,0,0,0,1,0.0,0.0,0.0,2.5881,80,1.0,2,1.0
015_RC101,15,RC,1,6,OPTIMAL,1.971,1,0,0,0,1,0.0,0.0,0.0,1.971,80,1.0,2,1.0
015_RC101,15,RC,1,7,OPTIMAL,4.4851,1,0,0,0,1,0.0,0.0,0.0,4.4851,80,1.0,2,1.0
015_RC101,15,RC,1,8,OPTIMAL,62.8796,1,1,1,0,0,1.0,62.8796,0.0,0.0,80,1.0,2,1.0
015_RC101,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,80,1.0,2,1.0
015_RC101,15,RC,2,0,OPTIMAL,85.9283,2,1,1,0,1,0.5,65.4857,0.0,20.4426,80,1.0,2,1.0
015_RC101,15,RC,2,1,OPTIMAL,87.4434,2,1,1,0,1,0.5,86.4254,0.0,1.018,80,1.0,2,1.0
015_RC101,15,RC,2,2,OPTIMAL,0.6427,2,0,0,0,2,0.0,0.0,0.0,0.6427,80,1.0,2,1.0
015_RC101,15,RC,2,3,OPTIMAL,22.1502,2,0,0,0,2,0.0,0.0,0.0,22.1502,80,1.0,2,1.0
015_RC101,15,RC,2,4,OPTIMAL,80.5182,2,0,0,0,2,0.0,0.0,18.5238,61.9945,80,1.0,2,1.0
015_RC101,15,RC,2,5,OPTIMAL,9.0261,2,0,0,0,2,0.0,0.0,0.0,9.0261,80,1.0,2,1.0
015_RC101,15,RC,2,6,OPTIMAL,14.2382,2,0,0,0,2,0.0,0.0,0.0,14.2382,80,1.0,2,1.0
015_RC101,15,RC,2,7,OPTIMAL,0.6055,2,0,0,0,2,0.0,0.0,0.0,0.6055,80,1.0,2,1.0
015_RC101,15,RC,2,8,OPTIMAL,82.1772,2,1,1,0,1,0.5,81.7517,0.0,0.4255,80,1.0,2,1.0
015_RC101,15,RC,2,9,OPTIMAL,30.6058,2,0,0,0,2,0.0,0.0,0.0,30.6058,80,1.0,2,1.0
015_RC101,15,RC,3,0,OPTIMAL,8.9888,3,0,0,0,3,0.0,0.0,0.0,8.9888,80,1.0,2,1.0
015_RC101,15,RC,3,1,OPTIMAL,10.0419,3,0,0,0,3,0.0,0.0,0.0,10.0419,80,1.0,2,1.0
015_RC101,15,RC,3,2,OPTIMAL,19.0164,3,0,0,0,3,0.0,0.0,0.0,19.0164,80,1.0,2,1.0
015_RC101,15,RC,3,3,OPTIMAL,21.0614,3,0,0,0,3,0.0,0.0,0.0,21.0614,80,1.0,2,1.0
015_RC101,15,RC,3,4,OPTIMAL,15.0859,3,0,0,0,3,0.0,0.0,0.0,15.0859,80,1.0,2,1.0
015_RC101,15,RC,3,5,OPTIMAL,75.2213,3,0,0,0,3,0.0,0.0,14.0932,61.1281,80,1.0,2,1.0
015_RC101,15,RC,3,6,OPTIMAL,11.2392,3,0,0,0,3,0.0,0.0,0.0,11.2392,80,1.0,2,1.0
015_RC101,15,RC,3,7,OPTIMAL,235.8546,3,3,3,0,0,1.0,235.8546,0.0,0.0,80,1.0,2,1.0
015_RC101,15,RC,3,8,OPTIMAL,98.2038,3,1,1,0,2,0.3333,83.0359,0.0,15.1679,80,1.0,2,1.0
015_RC101,15,RC,3,9,OPTIMAL,76.9321,3,1,1,0,2,0.3333,66.0131,0.0,10.919,80,1.0,2,1.0
015_RC102,15,RC,1,0,OPTIMAL,3.132,1,0,0,0,1,0.0,0.0,0.0,3.132,80,1.0,2,1.0
015_RC102,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,80,1.0,2,1.0
015_RC102,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,80,1.0,2,1.0
015_RC102,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,80,1.0,2,1.0
015_RC102,15,RC,1,4,OPTIMAL,2.5713,1,0,0,0,1,0.0,0.0,0.0,2.5713,80,1.0,2,1.0
015_RC102,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,80,1.0,2,1.0
015_RC102,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,80,1.0,2,1.0
015_RC102,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,80,1.0,2,1.0
015_RC102,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,80,1.0,2,1.0
015_RC102,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,80,1.0,2,1.0
015_RC102,15,RC,2,0,OPTIMAL,13.8285,2,0,0,0,2,0.0,0.0,0.0,13.8285,80,1.0,2,1.0
015_RC102,15,RC,2,1,OPTIMAL,57.8696,2,1,1,0,1,0.5,56.5756,0.0,1.2941,80,1.0,2,1.0
015_RC102,15,RC,2,2,OPTIMAL,4.4661,2,0,0,0,2,0.0,0.0,0.0,4.4661,80,1.0,2,1.0
015_RC102,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,80,1.0,2,1.0
015_RC102,15,RC,2,4,OPTIMAL,77.5587,2,1,1,0,1,0.5,74.5353,0.0,3.0235,80,1.0,2,1.0
015_RC102,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,80,1.0,2,1.0
015_RC102,15,RC,2,6,OPTIMAL,92.4386,2,1,1,0,1,0.5,71.5113,0.0,20.9273,80,1.0,2,1.0
015_RC102,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,80,1.0,2,1.0
015_RC102,15,RC,2,8,OPTIMAL,160.1346,2,2,2,0,0,1.0,160.1346,0.0,0.0,80,1.0,2,1.0
015_RC102,15,RC,2,9,OPTIMAL,46.3393,2,0,0,0,2,0.0,0.0,0.0,46.3393,80,1.0,2,1.0
015_RC102,15,RC,3,0,OPTIMAL,12.9329,3,0,0,0,3,0.0,0.0,0.0,12.9329,80,1.0,2,1.0
015_RC102,15,RC,3,1,OPTIMAL,72.5521,3,1,1,0,2,0.3333,63.4654,0.0,9.0866,80,1.0,2,1.0
015_RC102,15,RC,3,2,OPTIMAL,14.8889,3,0,0,0,3,0.0,0.0,0.0,14.8889,80,1.0,2,1.0
015_RC102,15,RC,3,3,OPTIMAL,180.9276,3,2,2,0,1,0.6667,171.5712,0.0,9.3565,80,1.0,2,1.0
015_RC102,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,80,1.0,2,1.0
015_RC102,15,RC,3,5,OPTIMAL,17.7742,3,0,0,0,3,0.0,0.0,0.0,17.7742,80,1.0,2,1.0
015_RC102,15,RC,3,6,OPTIMAL,104.8768,3,1,1,0,2,0.3333,71.4893,0.0,33.3875,80,1.0,2,1.0
015_RC102,15,RC,3,7,OPTIMAL,169.2791,3,2,1,1,1,0.6667,156.6472,0.0,12.6319,80,1.0,2,1.0
015_RC102,15,RC,3,8,OPTIMAL,104.5425,3,1,1,0,2,0.3333,83.0359,0.0,21.5067,80,1.0,2,1.0
015_RC102,15,RC,3,9,OPTIMAL,77.3246,3,1,1,0,2,0.3333,64.704,0.0,12.6206,80,1.0,2,1.0
015_RC103,15,RC,1,0,OPTIMAL,91.5636,1,1,1,0,0,1.0,91.5636,0.0,0.0,80,1.0,2,1.0
015_RC103,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,80,1.0,2,1.0
015_RC103,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,80,1.0,2,1.0
015_RC103,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,80,1.0,2,1.0
015_RC103,15,RC,1,4,OPTIMAL,6.8087,1,0,0,0,1,0.0,0.0,0.0,6.8087,80,1.0,2,1.0
015_RC103,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,80,1.0,2,1.0
015_RC103,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,80,1.0,2,1.0
015_RC103,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,80,1.0,2,1.0
015_RC103,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,80,1.0,2,1.0
015_RC103,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,80,1.0,2,1.0
015_RC103,15,RC,2,0,OPTIMAL,19.4288,2,0,0,0,2,0.0,0.0,0.0,19.4288,80,1.0,2,1.0
015_RC103,15,RC,2,1,OPTIMAL,57.4732,2,1,1,0,1,0.5,56.5756,0.0,0.8976,80,1.0,2,1.0
015_RC103,15,RC,2,2,OPTIMAL,2.5413,2,0,0,0,2,0.0,0.0,0.0,2.5413,80,1.0,2,1.0
015_RC103,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,80,1.0,2,1.0
015_RC103,15,RC,2,4,OPTIMAL,3.5647,2,0,0,0,2,0.0,0.0,0.0,3.5647,80,1.0,2,1.0
015_RC103,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,80,1.0,2,1.0
015_RC103,15,RC,2,6,OPTIMAL,93.968,2,1,1,0,1,0.5,71.5113,0.0,22.4567,80,1.0,2,1.0
015_RC103,15,RC,2,7,OPTIMAL,1.5285,2,0,0,0,2,0.0,0.0,0.0,1.5285,80,1.0,2,1.0
015_RC103,15,RC,2,8,OPTIMAL,160.1346,2,2,2,0,0,1.0,160.1346,0.0,0.0,80,1.0,2,1.0
015_RC103,15,RC,2,9,OPTIMAL,27.4253,2,0,0,0,2,0.0,0.0,0.0,27.4253,80,1.0,2,1.0
015_RC103,15,RC,3,0,OPTIMAL,52.4092,3,0,0,0,3,0.0,0.0,0.0,52.4092,80,1.0,2,1.0
015_RC103,15,RC,3,1,OPTIMAL,152.4026,3,2,2,0,1,0.6667,150.5075,0.0,1.8951,80,1.0,2,1.0
015_RC103,15,RC,3,2,OPTIMAL,8.6558,3,0,0,0,3,0.0,0.0,0.0,8.6558,80,1.0,2,1.0
015_RC103,15,RC,3,3,OPTIMAL,172.9757,3,2,2,0,1,0.6667,171.5712,0.0,1.4045,80,1.0,2,1.0
015_RC103,15,RC,3,4,OPTIMAL,10.0636,3,0,0,0,3,0.0,0.0,0.0,10.0636,80,1.0,2,1.0
015_RC103,15,RC,3,5,OPTIMAL,98.6214,3,1,1,0,2,0.3333,85.3526,0.0,13.2688,80,1.0,2,1.0
015_RC103,15,RC,3,6,OPTIMAL,107.4307,3,1,1,0,2,0.3333,71.4893,0.0,35.9413,80,1.0,2,1.0
015_RC103,15,RC,3,7,OPTIMAL,169.2791,3,2,1,1,1,0.6667,156.6472,0.0,12.6319,80,1.0,2,1.0
015_RC103,15,RC,3,8,OPTIMAL,104.5425,3,1,1,0,2,0.3333,83.0359,0.0,21.5067,80,1.0,2,1.0
015_RC103,15,RC,3,9,OPTIMAL,77.3573,3,1,1,0,2,0.3333,64.704,0.0,12.6533,80,1.0,2,1.0
015_RC104,15,RC,1,0,OPTIMAL,40.9808,1,0,0,0,1,0.0,0.0,0.0,40.9808,80,1.0,2,1.0
015_RC104,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,80,1.0,2,1.0
015_RC104,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,80,1.0,2,1.0
015_RC104,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,80,1.0,2,1.0
015_RC104,15,RC,1,4,OPTIMAL,75.3592,1,1,1,0,0,1.0,75.3592,0.0,0.0,80,1.0,2,1.0
