instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R107,15,R,2,6,OPTIMAL,209.1419,2,1,1,0,1,0.5,203.3806,0.0,5.7613,60,3.0,5,1.0
015_R107,15,R,2,7,OPTIMAL,259.1665,2,1,1,0,1,0.5,188.427,0.0,70.7395,60,3.0,5,1.0
015_R107,15,R,2,8,OPTIMAL,88.431,2,1,1,0,1,0.5,75.9282,0.0,12.5028,60,3.0,5,1.0
015_R107,15,R,2,9,OPTIMAL,163.2028,2,0,0,0,2,0.0,0.0,55.9353,107.2675,60,3.0,5,1.0
015_R107,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,3.0,5,1.0
015_R107,15,R,3,1,OPTIMAL,126.4155,3,1,0,1,2,0.3333,121.9509,0.0,4.4646,60,3.0,5,1.0
015_R107,15,R,3,2,OPTIMAL,113.4826,3,1,1,0,2,0.3333,86.3772,0.0,27.1054,60,3.0,5,1.0
015_R107,15,R,3,3,OPTIMAL,139.7264,3,1,1,0,2,0.3333,128.7027,0.0,11.0237,60,3.0,5,1.0
015_R107,15,R,3,4,OPTIMAL,139.0503,3,1,1,0,2,0.3333,121.5676,0.0,17.4828,60,3.0,5,1.0
015_R107,15,R,3,5,OPTIMAL,26.3357,3,0,0,0,3,0.0,0.0,0.0,26.3357,60,3.0,5,1.0
015_R107,15,R,3,6,OPTIMAL,343.7042,3,2,2,0,1,0.6667,338.4849,0.0,5.2194,60,3.0,5,1.0
015_R107,15,R,3,7,OPTIMAL,76.9248,3,0,0,0,3,0.0,0.0,0.0,76.9248,60,3.0,5,1.0
015_R107,15,R,3,8,OPTIMAL,197.747,3,1,1,0,2,0.3333,161.4114,0.0,36.3356,60,3.0,5,1.0
015_R107,15,R,3,9,OPTIMAL,325.9865,3,2,2,0,1,0.6667,316.7733,0.0,9.2132,60,3.0,5,1.0
015_R108,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,3.0,5,1.0
015_R108,15,R,1,1,OPTIMAL,162.2216,1,1,1,0,0,1.0,162.2216,0.0,0.0,60,3.0,5,1.0
015_R108,15,R,1,2,OPTIMAL,35.3571,1,0,0,0,1,0.0,0.0,0.0,35.3571,60,3.0,5,1.0
015_R108,15,R,1,3,OPTIMAL,137.9501,1,1,1,0,0,1.0,137.9501,0.0,0.0,60,3.0,5,1.0
015_R108,15,R,1,4,OPTIMAL,1.4732,1,0,0,0,1,0.0,0.0,0.0,1.4732,60,3.0,5,1.0
015_R108,15,R,1,5,OPTIMAL,118.839,1,1,1,0,0,1.0,118.839,0.0,0.0,60,3.0,5,1.0
015_R108,15,R,1,6,OPTIMAL,83.4033,1,1,1,0,0,1.0,83.4033,0.0,0.0,60,3.0,5,1.0
015_R108,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,3.0,5,1.0
015_R108,15,R,1,8,OPTIMAL,199.0016,1,1,1,0,0,1.0,199.0016,0.0,0.0,60,3.0,5,1.0
015_R108,15,R,1,9,OPTIMAL,53.3021,1,0,0,0,1,0.0,0.0,0.0,53.3021,60,3.0,5,1.0
015_R108,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,3.0,5,1.0
015_R108,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,3.0,5,1.0
015_R108,15,R,2,2,OPTIMAL,201.9717,2,1,1,0,1,0.5,178.8362,0.0,23.1356,60,3.0,5,1.0
015_R108,15,R,2,3,OPTIMAL,24.7136,2,0,0,0,2,0.0,0.0,0.0,24.7136,60,3.0,5,1.0
015_R108,15,R,2,4,OPTIMAL,155.8376,2,1,1,0,1,0.5,154.7128,0.0,1.1248,60,3.0,5,1.0
015_R108,15,R,2,5,OPTIMAL,226.0491,2,1,1,0,1,0.5,206.0889,0.0,19.9602,60,3.0,5,1.0
015_R108,15,R,2,6,OPTIMAL,285.8789,2,2,2,0,0,1.0,285.8789,0.0,0.0,60,3.0,5,1.0
015_R108,15,R,2,7,OPTIMAL,252.4169,2,1,1,0,1,0.5,188.427,0.0,63.9899,60,3.0,5,1.0
015_R108,15,R,2,8,OPTIMAL,88.431,2,1,1,0,1,0.5,75.9282,0.0,12.5028,60,3.0,5,1.0
015_R108,15,R,2,9,OPTIMAL,144.1576,2,0,0,0,2,0.0,0.0,55.9353,88.2223,60,3.0,5,1.0
015_R108,15,R,3,0,OPTIMAL,108.2023,3,1,1,0,2,0.3333,103.304,0.0,4.8983,60,3.0,5,1.0
015_R108,15,R,3,1,OPTIMAL,126.4155,3,1,0,1,2,0.3333,121.9509,0.0,4.4646,60,3.0,5,1.0
015_R108,15,R,3,2,OPTIMAL,32.0555,3,0,0,0,3,0.0,0.0,0.0,32.0555,60,3.0,5,1.0
015_R108,15,R,3,3,OPTIMAL,139.7264,3,1,1,0,2,0.3333,128.7027,0.0,11.0237,60,3.0,5,1.0
015_R108,15,R,3,4,OPTIMAL,139.0503,3,1,1,0,2,0.3333,121.5676,0.0,17.4828,60,3.0,5,1.0
015_R108,15,R,3,5,OPTIMAL,129.0993,3,1,1,0,2,0.3333,120.9306,0.0,8.1687,60,3.0,5,1.0
015_R108,15,R,3,6,OPTIMAL,177.135,3,1,1,0,2,0.3333,132.3181,0.0,44.8169,60,3.0,5,1.0
015_R108,15,R,3,7,OPTIMAL,224.7323,3,1,1,0,2,0.3333,143.2013,0.0,81.531,60,3.0,5,1.0
015_R108,15,R,3,8,OPTIMAL,197.747,3,1,1,0,2,0.3333,161.4114,0.0,36.3356,60,3.0,5,1.0
015_R108,15,R,3,9,OPTIMAL,325.9865,3,2,2,0,1,0.6667,316.7733,0.0,9.2132,60,3.0,5,1.0
015_R109,15,R,1,0,OPTIMAL,20.1216,1,0,0,0,1,0.0,0.0,0.0,20.1216,60,3.0,5,1.0
015_R109,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,3.0,5,1.0
015_R109,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,3.0,5,1.0
015_R109,15,R,1,3,OPTIMAL,137.9501,1,1,1,0,0,1.0,137.9501,0.0,0.0,60,3.0,5,1.0
015_R109,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,60,3.0,5,1.0
015_R109,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,60,3.0,5,1.0
015_R109,15,R,1,6,OPTIMAL,5.9969,1,0,0,0,1,0.0,0.0,0.0,5.9969,60,3.0,5,1.0
015_R109,15,R,1,7,OPTIMAL,41.3221,1,0,0,0,1,0.0,0.0,0.0,41.3221,60,3.0,5,1.0
015_R109,15,R,1,8,OPTIMAL,199.0016,1,1,1,0,0,1.0,199.0016,0.0,0.0,60,3.0,5,1.0
015_R109,15,R,1,9,OPTIMAL,43.2876,1,0,0,0,1,0.0,0.0,0.0,43.2876,60,3.0,5,1.0
015_R109,15,R,2,0,OPTIMAL,45.5352,2,0,0,0,2,0.0,0.0,0.0,45.5352,60,3.0,5,1.0
015_R109,15,R,2,1,OPTIMAL,18.9902,2,0,0,0,2,0.0,0.0,0.0,18.9902,60,3.0,5,1.0
015_R109,15,R,2,2,OPTIMAL,186.8691,2,1,1,0,1,0.5,178.8362,0.0,8.0329,60,3.0,5,1.0
015_R109,15,R,2,3,OPTIMAL,192.4676,2,1,1,0,1,0.5,189.2397,0.0,3.2279,60,3.0,5,1.0
015_R109,15,R,2,4,OPTIMAL,48.0179,2,0,0,0,2,0.0,0.0,0.0,48.0179,60,3.0,5,1.0
015_R109,15,R,2,5,OPTIMAL,344.5174,2,2,2,0,0,1.0,344.5174,0.0,0.0,60,3.0,5,1.0
015_R109,15,R,2,6,OPTIMAL,204.0288,2,1,1,0,1,0.5,203.3806,0.0,0.6481,60,3.0,5,1.0
015_R109,15,R,2,7,OPTIMAL,377.4769,2,2,2,0,0,1.0,377.4769,0.0,0.0,60,3.0,5,1.0
015_R109,15,R,2,8,OPTIMAL,22.9255,2,0,0,0,2,0.0,0.0,0.0,22.9255,60,3.0,5,1.0
015_R109,15,R,2,9,OPTIMAL,373.9053,2,2,2,0,0,1.0,373.9053,0.0,0.0,60,3.0,5,1.0
015_R109,15,R,3,0,OPTIMAL,28.2518,3,0,0,0,3,0.0,0.0,0.0,28.2518,60,3.0,5,1.0
015_R109,15,R,3,1,OPTIMAL,222.7132,3,1,1,0,2,0.3333,194.9004,0.0,27.8128,60,3.0,5,1.0
015_R109,15,R,3,2,OPTIMAL,50.8959,3,0,0,0,3,0.0,0.0,0.0,50.8959,60,3.0,5,1.0
015_R109,15,R,3,3,OPTIMAL,141.0258,3,1,1,0,2,0.3333,109.0119,0.0,32.0139,60,3.0,5,1.0
015_R109,15,R,3,4,OPTIMAL,9.3914,3,0,0,0,3,0.0,0.0,0.0,9.3914,60,3.0,5,1.0
015_R109,15,R,3,5,OPTIMAL,129.557,3,1,1,0,2,0.3333,120.9306,0.0,8.6265,60,3.0,5,1.0
015_R109,15,R,3,6,OPTIMAL,73.6648,3,0,0,0,3,0.0,0.0,0.0,73.6648,60,3.0,5,1.0
015_R109,15,R,3,7,OPTIMAL,199.5855,3,1,1,0,2,0.3333,143.2013,0.0,56.3842,60,3.0,5,1.0
015_R109,15,R,3,8,OPTIMAL,341.1586,3,2,2,0,1,0.6667,331.1357,0.0,10.0229,60,3.0,5,1.0
015_R109,15,R,3,9,OPTIMAL,230.5244,3,1,1,0,2,0.3333,194.1764,0.0,36.348,60,3.0,5,1.0
015_R110,15,R,1,0,OPTIMAL,17.8476,1,0,0,0,1,0.0,0.0,0.0,17.8476,60,3.0,5,1.0
015_R110,15,R,1,1,OPTIMAL,162.2216,1,1,0,1,0,1.0,162.2216,0.0,0.0,60,3.0,5,1.0
015_R110,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,3.0,5,1.0
015_R110,15,R,1,3,OPTIMAL,137.9501,1,1,1,0,0,1.0,137.9501,0.0,0.0,60,3.0,5,1.0
015_R110,15,R,1,4,OPTIMAL,144.7979,1,1,1,0,0,1.0,144.7979,0.0,0.0,60,3.0,5,1.0
015_R110,15,R,1,5,OPTIMAL,118.839,1,1,1,0,0,1.0,118.839,0.0,0.0,60,3.0,5,1.0
015_R110,15,R,1,6,OPTIMAL,31.7315,1,0,0,0,1,0.0,0.0,0.0,31.7315,60,3.0,5,1.0
015_R110,15,R,1,7,OPTIMAL,41.4916,1,0,0,0,1,0.0,0.0,0.0,41.4916,60,3.0,5,1.0
015_R110,15,R,1,8,OPTIMAL,199.0016,1,1,1,0,0,1.0,199.0016,0.0,0.0,60,3.0,5,1.0
015_R110,15,R,1,9,OPTIMAL,34.1423,1,0,0,0,1,0.0,0.0,0.0,34.1423,60,3.0,5,1.0
015_R110,15,R,2,0,OPTIMAL,221.1577,2,1,1,0,1,0.5,199.2926,0.0,21.8652,60,3.0,5,1.0
015_R110,15,R,2,1,OPTIMAL,38.2643,2,0,0,0,2,0.0,0.0,0.0,38.2643,60,3.0,5,1.0
015_R110,15,R,2,2,OPTIMAL,194.902,2,1,1,0,1,0.5,178.8362,0.0,16.0659,60,3.0,5,1.0
015_R110,15,R,2,3,OPTIMAL,192.4676,2,1,1,0,1,0.5,189.2397,0.0,3.2279,60,3.0,5,1.0
015_R110,15,R,2,4,OPTIMAL,170.4402,2,1,1,0,1,0.5,154.7128,0.0,15.7274,60,3.0,5,1.0
015_R110,15,R,2,5,OPTIMAL,206.4794,2,1,1,0,1,0.5,206.0889,0.0,0.3905,60,3.0,5,1.0
015_R110,15,R,2,6,OPTIMAL,204.0288,2,1,1,0,1,0.5,203.3806,0.0,0.6481,60,3.0,5,1.0
015_R110,15,R,2,7,OPTIMAL,377.4769,2,2,2,0,0,1.0,377.4769,0.0,0.0,60,3.0,5,1.0
015_R110,15,R,2,8,OPTIMAL,40.7164,2,0,0,0,2,0.0,0.0,0.0,40.7164,60,3.0,5,1.0
015_R110,15,R,2,9,OPTIMAL,373.9053,2,2,2,0,0,1.0,373.9053,0.0,0.0,60,3.0,5,1.0
015_R110,15,R,3,0,OPTIMAL,23.2164,3,0,0,0,3,0.0,0.0,0.0,23.2164,60,3.0,5,1.0
015_R110,15,R,3,1,OPTIMAL,214.7632,3,1,1,0,2,0.3333,194.9004,0.0,19.8627,60,3.0,5,1.0
015_R110,15,R,3,2,OPTIMAL,37.2367,3,0,0,0,3,0.0,0.0,0.0,37.2367,60,3.0,5,1.0
015_R110,15,R,3,3,OPTIMAL,136.348,3,1,1,0,2,0.3333,109.0119,0.0,27.3361,60,3.0,5,1.0
015_R110,15,R,3,4,OPTIMAL,44.5203,3,0,0,0,3,0.0,0.0,0.0,44.5203,60,3.0,5,1.0
015_R110,15,R,3,5,OPTIMAL,140.1599,3,1,1,0,2,0.3333,120.9306,0.0,19.2293,60,3.0,5,1.0
015_R110,15,R,3,6,OPTIMAL,272.5618,3,1,1,0,2,0.3333,206.1667,0.0,66.3951,60,3.0,5,1.0
015_R110,15,R,3,7,OPTIMAL,186.4924,3,1,1,0,2,0.3333,143.2013,0.0,43.2911,60,3.0,5,1.0
015_R110,15,R,3,8,OPTIMAL,184.3417,3,1,1,0,2,0.3333,169.7243,0.0,14.6173,60,3.0,5,1.0
015_R110,15,R,3,9,OPTIMAL,229.4966,3,1,1,0,2,0.3333,194.1764,0.0,35.3202,60,3.0,5,1.0
015_R111,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,3.0,5,1.0
015_R111,15,R,1,1,OPTIMAL,4.9976,1,0,0,0,1,0.0,0.0,0.0,4.9976,60,3.0,5,1.0
015_R111,15,R,1,2,OPTIMAL,3.5438,1,0,0,0,1,0.0,0.0,0.0,3.5438,60,3.0,5,1.0
015_R111,15,R,1,3,OPTIMAL,137.9501,1,1,1,0,0,1.0,137.9501,0.0,0.0,60,3.0,5,1.0
015_R111,15,R,1,4,OPTIMAL,144.7979,1,1,1,0,0,1.0,144.7979,0.0,0.0,60,3.0,5,1.0
015_R111,15,R,1,5,OPTIMAL,118.839,1,1,1,0,0,1.0,118.839,0.0,0.0,60,3.0,5,1.0
015_R111,15,R,1,6,OPTIMAL,17.6605,1,0,0,0,1,0.0,0.0,0.0,17.6605,60,3.0,5,1.0
015_R111,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,3.0,5,1.0
015_R111,15,R,1,8,OPTIMAL,199.0016,1,1,1,0,0,1.0,199.0016,0.0,0.0,60,3.0,5,1.0
015_R111,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,3.0,5,1.0
015_R111,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,3.0,5,1.0
015_R111,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,3.0,5,1.0
015_R111,15,R,2,2,OPTIMAL,201.8928,2,1,1,0,1,0.5,178.8362,0.0,23.0566,60,3.0,5,1.0
015_R111,15,R,2,3,OPTIMAL,64.041,2,0,0,0,2,0.0,0.0,0.0,64.041,60,3.0,5,1.0
015_R111,15,R,2,4,OPTIMAL,3.2968,2,0,0,0,2,0.0,0.0,0.0,3.2968,60,3.0,5,1.0
015_R111,15,R,2,5,OPTIMAL,226.0491,2,1,1,0,1,0.5,206.0889,0.0,19.9602,60,3.0,5,1.0
015_R111,15,R,2,6,OPTIMAL,285.8789,2,2,2,0,0,1.0,285.8789,0.0,0.0,60,3.0,5,1.0
015_R111,15,R,2,7,OPTIMAL,323.6545,2,1,1,0,1,0.5,188.427,67.8438,67.3837,60,3.0,5,1.0
015_R111,15,R,2,8,OPTIMAL,88.431,2,1,1,0,1,0.5,75.9282,0.0,12.5028,60,3.0,5,1.0
015_R111,15,R,2,9,OPTIMAL,162.2028,2,0,0,0,2,0.0,0.0,55.9353,106.2675,60,3.0,5,1.0
015_R111,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,3.0,5,1.0
015_R111,15,R,3,1,OPTIMAL,193.5722,3,1,1,0,2,0.3333,150.1345,0.0,43.4377,60,3.0,5,1.0
015_R111,15,R,3,2,OPTIMAL,69.4815,3,0,0,0,3,0.0,0.0,0.0,69.4815,60,3.0,5,1.0
015_R111,15,R,3,3,OPTIMAL,135.7036,3,1,1,0,2,0.3333,128.7027,0.0,7.0009,60,3.0,5,1.0
015_R111,15,R,3,4,OPTIMAL,128.9819,3,1,1,0,2,0.3333,121.5676,0.0,7.4144,60,3.0,5,1.0
015_R111,15,R,3,5,OPTIMAL,42.5201,3,0,0,0,3,0.0,0.0,0.0,42.5201,60,3.0,5,1.0
015_R111,15,R,3,6,OPTIMAL,232.4803,3,1,1,0,2,0.3333,206.1667,0.0,26.3135,60,3.0,5,1.0
015_R111,15,R,3,7,OPTIMAL,190.008,3,1,1,0,2,0.3333,143.2013,0.0,46.8067,60,3.0,5,1.0
015_R111,15,R,3,8,OPTIMAL,238.5504,3,1,1,0,2,0.3333,161.4114,0.0,77.139,60,3.0,5,1.0
015_R111,15,R,3,9,OPTIMAL,334.4113,3,2,2,0,1,0.6667,316.7733,0.0,17.638,60,3.0,5,1.0
015_R112,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,60,3.0,5,1.0
015_R112,15,R,1,1,OPTIMAL,162.2216,1,1,1,0,0,1.0,162.2216,0.0,0.0,60,3.0,5,1.0
015_R112,15,R,1,2,OPTIMAL,77.0361,1,0,0,0,1,0.0,0.0,0.0,77.0361,60,3.0,5,1.0
015_R112,15,R,1,3,OPTIMAL,137.9501,1,1,1,0,0,1.0,137.9501,0.0,0.0,60,3.0,5,1.0
015_R112,15,R,1,4,OPTIMAL,39.196,1,0,0,0,1,0.0,0.0,0.0,39.196,60,3.0,5,1.0
015_R112,15,R,1,5,OPTIMAL,118.839,1,1,1,0,0,1.0,118.839,0.0,0.0,60,3.0,5,1.0
015_R112,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,60,3.0,5,1.0
015_R112,15,R,1,7,OPTIMAL,152.6374,1,1,1,0,0,1.0,152.6374,0.0,0.0,60,3.0,5,1.0
015_R112,15,R,1,8,OPTIMAL,199.0016,1,1,1,0,0,1.0,199.0016,0.0,0.0,60,3.0,5,1.0
015_R112,15,R,1,9,OPTIMAL,30.9291,1,0,0,0,1,0.0,0.0,0.0,30.9291,60,3.0,5,1.0
015_R112,15,R,2,0,OPTIMAL,270.1017,2,2,2,0,0,1.0,270.1017,0.0,0.0,60,3.0,5,1.0
015_R112,15,R,2,1,OPTIMAL,161.4357,2,1,1,0,1,0.5,150.6311,0.0,10.8046,60,3.0,5,1.0
015_R112,15,R,2,2,OPTIMAL,186.8691,2,1,1,0,1,0.5,178.8362,0.0,8.0329,60,3.0,5,1.0
015_R112,15,R,2,3,OPTIMAL,195.6955,2,1,1,0,1,0.5,189.2397,0.0,6.4559,60,3.0,5,1.0
015_R112,15,R,2,4,OPTIMAL,68.8559,2,0,0,0,2,0.0,0.0,0.0,68.8559,60,3.0,5,1.0
015_R112,15,R,2,5,OPTIMAL,206.4794,2,1,1,0,1,0.5,206.0889,0.0,0.3905,60,3.0,5,1.0
015_R112,15,R,2,6,OPTIMAL,285.8789,2,2,2,0,0,1.0,285.8789,0.0,0.0,60,3.0,5,1.0
015_R112,15,R,2,7,OPTIMAL,377.4769,2,2,2,0,0,1.0,377.4769,0.0,0.0,60,3.0,5,1.0
015_R112,15,R,2,8,OPTIMAL,133.0452,2,1,1,0,1,0.5,114.3484,0.0,18.6968,60,3.0,5,1.0
015_R112,15,R,2,9,OPTIMAL,174.6342,2,1,1,0,1,0.5,169.6584,0.0,4.9758,60,3.0,5,1.0
015_R112,15,R,3,0,OPTIMAL,18.4758,3,0,0,0,3,0.0,0.0,0.0,18.4758,60,3.0,5,1.0
015_R112,15,R,3,1,OPTIMAL,36.8095,3,0,0,0,3,0.0,0.0,0.0,36.8095,60,3.0,5,1.0
015_R112,15,R,3,2,OPTIMAL,34.6767,3,0,0,0,3,0.0,0.0,0.0,34.6767,60,3.0,5,1.0
015_R112,15,R,3,3,OPTIMAL,153.8956,3,1,1,0,2,0.3333,128.7027,0.0,25.1929,60,3.0,5,1.0
015_R112,15,R,3,4,OPTIMAL,25.7043,3,0,0,0,3,0.0,0.0,0.0,25.7043,60,3.0,5,1.0
015_R112,15,R,3,5,OPTIMAL,144.2217,3,1,1,0,2,0.3333,86.8443,0.0,57.3774,60,3.0,5,1.0
015_R112,15,R,3,6,OPTIMAL,163.7091,3,1,1,0,2,0.3333,141.5171,0.0,22.1921,60,3.0,5,1.0
015_R112,15,R,3,7,OPTIMAL,183.2792,3,1,1,0,2,0.3333,143.2013,0.0,40.0779,60,3.0,5,1.0
015_R112,15,R,3,8,OPTIMAL,225.198,3,1,1,0,2,0.3333,169.7243,0.0,55.4736,60,3.0,5,1.0
015_R112,15,R,3,9,OPTIMAL,341.6887,3,2,2,0,1,0.6667,316.7733,0.0,24.9154,60,3.0,5,1.0
015_R201,15,R,1,0,OPTIMAL,150.3128,1,1,1,0,0,1.0,150.3128,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,1,1,OPTIMAL,162.2216,1,1,1,0,0,1.0,162.2216,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,1,2,OPTIMAL,0.2304,1,0,0,0,1,0.0,0.0,0.0,0.2304,60,3.0,5,1.0
015_R201,15,R,1,3,OPTIMAL,137.9501,1,1,1,0,0,1.0,137.9501,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,1,4,OPTIMAL,144.7979,1,1,1,0,0,1.0,144.7979,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,1,5,OPTIMAL,118.839,1,1,1,0,0,1.0,118.839,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,1,6,OPTIMAL,83.4033,1,1,1,0,0,1.0,83.4033,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,1,7,OPTIMAL,152.6374,1,1,1,0,0,1.0,152.6374,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,1,8,OPTIMAL,199.0016,1,1,1,0,0,1.0,199.0016,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,1,9,OPTIMAL,158.954,1,1,1,0,0,1.0,158.954,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,2,0,OPTIMAL,98.1972,2,1,1,0,1,0.5,70.8091,0.0,27.3881,60,3.0,5,1.0
015_R201,15,R,2,1,OPTIMAL,124.6624,2,1,1,0,1,0.5,92.7368,0.0,31.9256,60,3.0,5,1.0
015_R201,15,R,2,2,OPTIMAL,312.2256,2,2,2,0,0,1.0,312.2256,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,2,3,OPTIMAL,276.0365,2,2,2,0,0,1.0,276.0365,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,2,4,OPTIMAL,277.993,2,2,2,0,0,1.0,277.993,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,2,5,OPTIMAL,344.5174,2,2,2,0,0,1.0,344.5174,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,2,6,OPTIMAL,285.8789,2,2,1,1,0,1.0,285.8789,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,2,7,OPTIMAL,377.4769,2,2,2,0,0,1.0,377.4769,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,2,8,OPTIMAL,190.2766,2,2,2,0,0,1.0,190.2766,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,2,9,OPTIMAL,373.9053,2,2,2,0,0,1.0,373.9053,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,3,0,OPTIMAL,181.1364,3,2,2,0,1,0.6667,180.9264,0.0,0.21,60,3.0,5,1.0
015_R201,15,R,3,1,OPTIMAL,466.9858,3,3,3,0,0,1.0,466.9858,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,3,2,OPTIMAL,118.2976,3,1,1,0,2,0.3333,83.9423,0.0,34.3553,60,3.0,5,1.0
015_R201,15,R,3,3,OPTIMAL,288.4222,3,3,3,0,0,1.0,288.4222,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,3,4,OPTIMAL,259.8408,3,2,2,0,1,0.6667,233.2376,0.0,26.6032,60,3.0,5,1.0
015_R201,15,R,3,5,OPTIMAL,333.8563,3,3,3,0,0,1.0,333.8563,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,3,6,OPTIMAL,371.8935,3,2,2,0,1,0.6667,347.6838,0.0,24.2097,60,3.0,5,1.0
015_R201,15,R,3,7,OPTIMAL,483.2746,3,3,3,0,0,1.0,483.2746,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,3,8,OPTIMAL,433.7292,3,3,3,0,0,1.0,433.7292,0.0,0.0,60,3.0,5,1.0
015_R201,15,R,3,9,OPTIMAL,443.1658,3,3,3,0,0,1.0,443.1658,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,0,OPTIMAL,150.3128,1,1,1,0,0,1.0,150.3128,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,1,OPTIMAL,162.2216,1,1,1,0,0,1.0,162.2216,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,2,OPTIMAL,78.4373,1,1,1,0,0,1.0,78.4373,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,3,OPTIMAL,137.9501,1,1,0,1,0,1.0,137.9501,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,4,OPTIMAL,144.7979,1,1,1,0,0,1.0,144.7979,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,5,OPTIMAL,118.839,1,1,1,0,0,1.0,118.839,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,6,OPTIMAL,83.4033,1,1,1,0,0,1.0,83.4033,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,7,OPTIMAL,152.6374,1,1,1,0,0,1.0,152.6374,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,8,OPTIMAL,199.0016,1,1,1,0,0,1.0,199.0016,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,1,9,OPTIMAL,158.954,1,1,1,0,0,1.0,158.954,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,2,0,OPTIMAL,270.1017,2,2,2,0,0,1.0,270.1017,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,2,1,OPTIMAL,243.3679,2,2,1,1,0,1.0,243.3679,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,2,2,OPTIMAL,312.2256,2,2,2,0,0,1.0,312.2256,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,2,3,OPTIMAL,276.0365,2,2,2,0,0,1.0,276.0365,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,2,4,OPTIMAL,277.993,2,2,2,0,0,1.0,277.993,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,2,5,OPTIMAL,344.5174,2,2,2,0,0,1.0,344.5174,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,2,6,OPTIMAL,285.8789,2,2,1,1,0,1.0,285.8789,0.0,0.0,60,3.0,5,1.0
015_R202,15,R,2,7,OPTIMAL,377.4769,2,2,2,0,0,1.0,377.4769,0.0,0.0,60,3.0,5,1.0
