instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,8,OPTIMAL,211.7165,6,5,5,0,1,0.8333,198.6931,0.0,13.0234,90,1.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,356.9035,6,6,6,0,0,1.0,356.9035,0.0,0.0,90,1.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,313.1931,9,4,4,0,5,0.4444,267.1882,0.0,46.0049,90,1.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,373.2112,9,7,7,0,2,0.7778,362.3723,0.0,10.8388,90,1.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,396.6189,9,7,5,2,2,0.7778,356.521,0.0,40.0979,90,1.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,574.4678,9,8,8,0,1,0.8889,540.3341,0.0,34.1337,90,1.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,396.7992,9,7,6,1,2,0.7778,383.7294,0.0,13.0698,90,1.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,350.8892,9,6,6,0,3,0.6667,326.5222,0.0,24.367,90,1.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,433.5082,9,8,7,1,1,0.8889,417.329,0.0,16.1791,90,1.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,300.6312,9,4,4,0,5,0.4444,224.8979,0.0,75.7333,90,1.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,482.2813,9,7,7,0,2,0.7778,443.3437,0.0,38.9376,90,1.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,447.9087,9,7,7,0,2,0.7778,439.9053,0.0,8.0035,90,1.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,128.2524,3,3,3,0,0,1.0,128.2524,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,166.7198,3,3,2,1,0,1.0,166.7198,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,153.7538,3,2,2,0,1,0.6667,100.1575,0.0,53.5962,90,1.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,123.1346,3,3,2,1,0,1.0,123.1346,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,40.9805,3,1,1,0,2,0.3333,28.0108,0.0,12.9697,90,1.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,132.7491,3,2,2,0,1,0.6667,97.1824,0.0,35.5667,90,1.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,98.5126,3,2,1,1,1,0.6667,75.6292,0.0,22.8835,90,1.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,239.0552,6,3,3,0,3,0.5,172.3001,0.0,66.7551,90,1.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,229.5077,6,5,5,0,1,0.8333,217.4596,0.0,12.0481,90,1.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,313.3431,6,5,5,0,1,0.8333,293.7101,0.0,19.633,90,1.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,217.4117,6,3,3,0,3,0.5,200.0925,0.0,17.3192,90,1.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,332.2824,6,6,5,1,0,1.0,332.2824,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,219.3066,6,4,4,0,2,0.6667,183.7678,0.0,35.5388,90,1.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,379.1629,6,6,6,0,0,1.0,379.1629,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,274.6045,6,5,4,1,1,0.8333,245.5988,0.0,29.0057,90,1.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,268.1979,6,6,5,1,0,1.0,268.1979,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,356.9035,6,6,5,1,0,1.0,356.9035,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,501.811,9,9,9,0,0,1.0,501.811,0.0,0.0,90,1.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,353.2246,9,7,7,0,2,0.7778,344.2255,0.0,8.999,90,1.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,422.9985,9,7,7,0,2,0.7778,346.0742,0.0,76.9243,90,1.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,439.1137,9,6,5,1,3,0.6667,378.3224,0.0,60.7913,90,1.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,376.8459,9,6,5,1,3,0.6667,310.1904,0.0,66.6555,90,1.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,421.7297,9,8,7,1,1,0.8889,419.9752,0.0,1.7545,90,1.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,403.7873,9,7,7,0,2,0.7778,392.2337,0.0,11.5536,90,1.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,402.8017,9,6,5,1,3,0.6667,396.9379,0.0,5.8639,90,1.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,492.354,9,7,6,1,2,0.7778,459.4954,0.0,32.8586,90,1.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,521.4723,9,9,8,1,0,1.0,521.4723,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,167.4913,3,2,2,0,1,0.6667,108.6439,0.0,58.8474,90,1.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,108.1283,3,2,2,0,1,0.6667,101.6566,0.0,6.4717,90,1.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,166.7198,3,3,2,1,0,1.0,166.7198,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,172.4,3,3,2,1,0,1.0,172.4,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,146.3355,3,1,1,0,2,0.3333,72.4915,0.0,73.844,90,1.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,112.4827,3,2,2,0,1,0.6667,103.4993,0.0,8.9835,90,1.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,106.1544,3,3,2,1,0,1.0,106.1544,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,134.3041,3,3,2,1,0,1.0,134.3041,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,309.9859,6,6,5,1,0,1.0,309.9859,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,201.2294,6,4,4,0,2,0.6667,198.059,0.0,3.1704,90,1.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,320.6686,6,6,6,0,0,1.0,320.6686,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,254.5044,6,3,3,0,3,0.5,217.3445,0.0,37.1599,90,1.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,290.7951,6,5,5,0,1,0.8333,271.137,0.0,19.6581,90,1.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,292.6934,6,5,4,1,1,0.8333,243.813,0.0,48.8803,90,1.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,273.4292,6,4,4,0,2,0.6667,216.1588,0.0,57.2704,90,1.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,274.8527,6,6,5,1,0,1.0,274.8527,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,224.6961,6,4,4,0,2,0.6667,190.3905,0.0,34.3056,90,1.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,352.0109,6,5,4,1,1,0.8333,330.4778,0.0,21.5332,90,1.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,501.811,9,9,9,0,0,1.0,501.811,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,399.0783,9,8,8,0,1,0.8889,386.8487,0.0,12.2297,90,1.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,391.9856,9,7,5,2,2,0.7778,345.1097,0.0,46.8759,90,1.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,492.0875,9,7,6,1,2,0.7778,444.0546,0.0,48.0329,90,1.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,377.9156,9,7,6,1,2,0.7778,366.3836,0.0,11.532,90,1.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,339.9892,9,7,6,1,2,0.7778,308.8499,0.0,31.1393,90,1.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,378.1404,9,6,6,0,3,0.6667,360.4007,0.0,17.7397,90,1.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,426.9714,9,7,6,1,2,0.7778,378.4555,0.0,48.5159,90,1.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,530.8763,9,9,9,0,0,1.0,530.8763,0.0,0.0,90,1.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,494.3221,9,8,8,0,1,0.8889,476.8715,0.0,17.4507,90,1.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,136.8949,3,2,2,0,1,0.6667,108.6439,0.0,28.251,90,1.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,117.9466,3,2,1,1,1,0.6667,79.5742,0.0,38.3724,90,1.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,166.7198,3,3,3,0,0,1.0,166.7198,0.0,0.0,90,1.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,155.0921,3,2,1,1,1,0.6667,109.5571,0.0,45.5349,90,1.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,90,1.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,129.4461,3,1,1,0,2,0.3333,72.4915,0.0,56.9546,90,1.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,112.4827,3,2,1,1,1,0.6667,103.4993,0.0,8.9835,90,1.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,64.7945,3,2,2,0,1,0.6667,55.2917,0.0,9.5028,90,1.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,90,1.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,98.5126,3,2,2,0,1,0.6667,75.6292,0.0,22.8835,90,1.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,309.9852,6,5,5,0,1,0.8333,265.3492,0.0,44.636,90,1.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,194.4298,6,3,3,0,3,0.5,158.9359,0.0,35.4939,90,1.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,276.0662,6,5,5,0,1,0.8333,251.3142,0.0,24.752,90,1.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,300.068,6,4,4,0,2,0.6667,273.614,0.0,26.454,90,1.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,184.102,6,3,3,0,3,0.5,139.9676,0.0,44.1344,90,1.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,169.2037,6,3,3,0,3,0.5,147.4058,0.0,21.7979,90,1.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,297.6415,6,5,5,0,1,0.8333,295.1123,0.0,2.5291,90,1.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,244.2826,6,5,4,1,1,0.8333,225.7265,0.0,18.5561,90,1.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,172.2748,6,3,3,0,3,0.5,145.8247,0.0,26.4502,90,1.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,356.9035,6,6,5,1,0,1.0,356.9035,0.0,0.0,90,1.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,424.4382,9,7,6,1,2,0.7778,411.6857,0.0,12.7525,90,1.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,363.2575,9,7,5,2,2,0.7778,314.982,0.0,48.2755,90,1.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,400.7105,9,7,5,2,2,0.7778,357.519,0.0,43.1914,90,1.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,578.2169,9,9,8,1,0,1.0,578.2169,0.0,0.0,90,1.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,275.3405,9,5,3,2,4,0.5556,248.6458,0.0,26.6946,90,1.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,287.5645,9,6,6,0,3,0.6667,247.7787,0.0,39.7858,90,1.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,335.278,9,5,5,0,4,0.5556,293.9099,0.0,41.3682,90,1.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,486.4154,9,9,9,0,0,1.0,486.4154,0.0,0.0,90,1.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,530.8763,9,9,8,1,0,1.0,530.8763,0.0,0.0,90,1.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,436.128,9,7,7,0,2,0.7778,415.7841,0.0,20.3439,90,1.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,77.1741,3,1,1,0,2,0.3333,75.6835,0.0,1.4907,90,1.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,90,1.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,79.3995,3,1,1,0,2,0.3333,65.7546,0.0,13.6449,90,1.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,118.9183,3,1,1,0,2,0.3333,72.6034,0.0,46.3149,90,1.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,121.5638,3,1,0,1,2,0.3333,66.9804,15.7358,38.8476,90,1.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,60.6033,3,1,1,0,2,0.3333,60.5026,0.0,0.1007,90,1.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,152.1355,3,2,1,1,1,0.6667,139.2646,0.0,12.8709,90,1.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,1.7922,3,0,0,0,3,0.0,0.0,0.0,1.7922,90,1.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,31.789,3,0,0,0,3,0.0,0.0,0.0,31.789,90,1.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,89.98,3,1,1,0,2,0.3333,69.5718,0.0,20.4081,90,1.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,200.0747,6,3,2,1,3,0.5,190.0234,0.0,10.0513,90,1.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,268.6075,6,3,2,1,3,0.5,227.067,4.1372,37.4033,90,1.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,214.6731,6,3,2,1,3,0.5,210.6075,0.0,4.0656,90,1.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,188.2298,6,2,1,1,4,0.3333,162.7749,0.0,25.4549,90,1.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,203.6431,6,3,2,1,3,0.5,201.8713,0.0,1.7718,90,1.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,153.4155,6,2,1,1,4,0.3333,146.6311,0.0,6.7845,90,1.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,146.9461,6,2,0,2,4,0.3333,129.7791,0.0,17.167,90,1.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,209.1236,6,2,2,0,4,0.3333,145.9275,2.295,60.9011,90,1.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,171.4411,6,2,2,0,4,0.3333,143.7706,0.0,27.6705,90,1.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,206.8851,6,3,1,2,3,0.5,197.6062,0.0,9.2789,90,1.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,290.366,9,4,2,2,5,0.4444,253.9948,0.0,36.3712,90,1.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,296.9445,9,3,2,1,6,0.3333,170.9589,21.0708,104.9148,90,1.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,378.4537,9,4,3,1,5,0.4444,308.2223,6.3514,63.8799,90,1.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,304.6542,9,4,2,2,5,0.4444,278.2394,0.0,26.4148,90,1.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,125.0562,9,2,1,1,7,0.2222,87.3536,0.0,37.7026,90,1.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,438.1976,9,6,4,2,3,0.6667,412.2178,0.0,25.9798,90,1.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,205.0612,9,3,0,3,6,0.3333,137.8603,4.7224,62.4785,90,1.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,152.2878,9,2,0,2,7,0.2222,127.2358,0.0,25.052,90,1.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,319.3903,9,5,3,2,4,0.5556,306.9316,0.0,12.4587,90,1.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,355.2232,9,5,1,4,4,0.5556,306.6219,1.6782,46.9232,90,1.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,80.4532,3,1,0,1,2,0.3333,75.6835,0.0,4.7698,90,1.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,90,1.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,99.1938,3,1,0,1,2,0.3333,68.0746,2.7498,28.3694,90,1.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,99.0577,3,1,0,1,2,0.3333,72.6034,0.0,26.4543,90,1.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,87.8717,3,0,0,0,3,0.0,0.0,9.6155,78.2562,90,1.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,81.8841,3,1,0,1,2,0.3333,63.5249,0.0,18.3592,90,1.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,116.9373,3,1,0,1,2,0.3333,68.5962,0.0,48.3411,90,1.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,6.4879,3,0,0,0,3,0.0,0.0,0.0,6.4879,90,1.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,13.0286,3,0,0,0,3,0.0,0.0,0.0,13.0286,90,1.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,74.2534,3,1,0,1,2,0.3333,71.8437,0.0,2.4096,90,1.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,131.1869,6,2,0,2,4,0.3333,119.4985,0.0,11.6884,90,1.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,304.7781,6,2,0,2,4,0.3333,150.7359,35.3991,118.643,90,1.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,212.9969,6,3,0,3,3,0.5,210.6075,0.0,2.3894,90,1.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,164.6128,6,1,1,0,5,0.1667,92.368,0.0,72.2448,90,1.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,249.8888,6,3,0,3,3,0.5,191.4179,0.0,58.4709,90,1.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,162.7817,6,2,0,2,4,0.3333,146.6311,0.0,16.1507,90,1.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,250.3342,6,3,0,3,3,0.5,191.2785,0.0,59.0557,90,1.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,258.6536,6,2,0,2,4,0.3333,136.8741,27.6312,94.1483,90,1.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,125.8159,6,1,0,1,5,0.1667,81.4009,0.0,44.415,90,1.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,161.8487,6,1,0,1,5,0.1667,57.9215,2.5282,101.3989,90,1.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,259.9944,9,3,0,3,6,0.3333,196.7695,0.0,63.225,90,1.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,111.0741,9,0,0,0,9,0.0,0.0,0.5683,110.5058,90,1.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,364.406,9,4,0,4,5,0.4444,308.2223,0.0,56.1837,90,1.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,360.1715,9,4,0,4,5,0.4444,260.5044,18.637,81.0301,90,1.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,44.5464,9,0,0,0,9,0.0,0.0,0.0,44.5464,90,1.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,310.9373,9,3,0,3,6,0.3333,206.8913,1.5962,102.4499,90,1.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,168.9631,9,2,0,2,7,0.2222,122.7819,1.5666,44.6146,90,1.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,134.0286,9,1,0,1,8,0.1111,61.4474,0.0,72.5812,90,1.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,287.5216,9,3,0,3,6,0.3333,183.3091,26.5675,77.6449,90,1.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,350.258,9,4,0,4,5,0.4444,270.3012,7.3372,72.6196,90,1.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,79.3437,3,1,0,1,2,0.3333,75.6835,0.0,3.6602,90,1.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,90,1.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,89.0723,3,1,0,1,2,0.3333,68.0746,0.0,20.9977,90,1.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,90,1.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,115.0076,3,0,0,0,3,0.0,0.0,15.2178,99.7898,90,1.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,64.3081,3,1,0,1,2,0.3333,63.5249,0.0,0.7832,90,1.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,113.4545,3,1,0,1,2,0.3333,68.5962,0.0,44.8583,90,1.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,7.878,3,0,0,0,3,0.0,0.0,0.0,7.878,90,1.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,7.2373,3,0,0,0,3,0.0,0.0,0.0,7.2373,90,1.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,74.2547,3,1,0,1,2,0.3333,71.8437,0.0,2.411,90,1.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,16.4065,6,0,0,0,6,0.0,0.0,0.0,16.4065,90,1.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,286.2129,6,3,0,3,3,0.5,230.4475,12.3618,43.4036,90,1.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,153.1425,6,2,0,2,4,0.3333,147.1862,0.0,5.9563,90,1.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,162.0849,6,1,1,0,5,0.1667,92.368,4.9572,64.7597,90,1.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,249.5673,6,3,0,3,3,0.5,191.4179,3.847,54.3023,90,1.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,160.7596,6,2,0,2,4,0.3333,146.6311,0.0,14.1285,90,1.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,251.1741,6,3,0,3,3,0.5,191.2785,5.8872,54.0084,90,1.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,125.9944,6,1,0,1,5,0.1667,74.0669,1.8375,50.0899,90,1.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,184.6982,6,1,0,1,5,0.1667,81.4009,10.8971,92.4002,90,1.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,216.7794,6,1,0,1,5,0.1667,57.9215,18.761,140.097,90,1.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,195.9127,9,2,0,2,7,0.2222,146.2635,0.0849,49.5644,90,1.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,109.3143,9,0,0,0,9,0.0,0.0,2.7439,106.5704,90,1.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,299.7705,9,3,1,2,6,0.3333,242.7729,4.1652,52.8323,90,1.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,345.069,9,4,0,4,5,0.4444,260.5044,15.2448,69.3198,90,1.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,24.4215,9,0,0,0,9,0.0,0.0,0.0,24.4215,90,1.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,252.266,9,2,0,2,7,0.2222,159.1331,3.4967,89.6362,90,1.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,158.8634,9,1,0,1,8,0.1111,71.7953,5.4103,81.6579,90,1.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,131.2915,9,1,0,1,8,0.1111,61.4474,3.8584,65.9858,90,1.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,256.9261,9,3,0,3,6,0.3333,183.3091,8.8755,64.7415,90,1.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,347.6069,9,4,0,4,5,0.4444,270.3012,9.163,68.1428,90,1.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,61.3616,3,0,0,0,3,0.0,0.0,0.0,61.3616,90,1.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,22.5809,3,0,0,0,3,0.0,0.0,0.0,22.5809,90,1.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,79.4923,3,1,0,1,2,0.3333,65.7546,0.0,13.7377,90,1.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,95.7649,3,1,1,0,2,0.3333,72.6034,0.0,23.1615,90,1.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,90,1.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,1.7865,3,0,0,0,3,0.0,0.0,0.0,1.7865,90,1.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,146.5403,3,1,1,0,2,0.3333,70.8962,0.0,75.6441,90,1.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,50.7536,3,0,0,0,3,0.0,0.0,0.0,50.7536,90,1.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,136.6452,3,1,0,1,2,0.3333,63.4057,0.0,73.2396,90,1.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,88.3894,3,1,1,0,2,0.3333,69.5718,0.0,18.8176,90,1.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,151.2748,6,2,2,0,4,0.3333,137.3899,0.0,13.8849,90,1.0,2.0,1.0
