instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R103,35,R,9,5,OPTIMAL,787.683,9,1,1,0,8,0.1111,421.2192,98.7813,267.6825,80,5.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,693.2982,9,1,1,0,8,0.1111,416.6653,86.8183,189.8146,80,5.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,167.6454,9,0,0,0,9,0.0,0.0,38.6376,129.0078,80,5.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,888.1669,9,1,1,0,8,0.1111,430.1145,170.3895,287.6629,80,5.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,1054.3966,9,2,0,2,7,0.2222,697.3274,99.4867,257.5825,80,5.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,417.5051,3,1,1,0,2,0.3333,378.4173,0.0,39.0877,80,5.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,57.3466,3,0,0,0,3,0.0,0.0,0.0,57.3466,80,5.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,342.5105,3,1,1,0,2,0.3333,328.7728,0.0,13.7377,80,5.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,410.248,3,1,1,0,2,0.3333,363.017,0.0,47.231,80,5.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,80,5.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,302.6138,3,1,1,0,2,0.3333,302.5132,0.0,0.1007,80,5.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,430.1251,3,1,1,0,2,0.3333,354.481,0.0,75.6441,80,5.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,52.0545,3,0,0,0,3,0.0,0.0,0.0,52.0545,80,5.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,390.2678,3,1,1,0,2,0.3333,317.0283,0.0,73.2396,80,5.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,368.2674,3,1,1,0,2,0.3333,347.8592,0.0,20.4081,80,5.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,762.2838,6,2,2,0,4,0.3333,686.9497,0.0,75.3341,80,5.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,904.7488,6,2,2,0,4,0.3333,806.0162,0.0,98.7325,80,5.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,866.2761,6,2,2,0,4,0.3333,743.0842,0.0,123.192,80,5.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,958.2311,6,2,2,0,4,0.3333,858.2837,0.0,99.9475,80,5.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,740.3189,6,2,2,0,4,0.3333,677.9249,0.0,62.3941,80,5.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,587.628,6,1,1,0,5,0.1667,432.9264,0.0,154.7016,80,5.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,398.1936,6,1,0,1,5,0.1667,295.4414,0.0,102.7522,80,5.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,839.2715,6,2,2,0,4,0.3333,729.6375,0.0,109.634,80,5.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,1178.7018,6,3,3,0,3,0.5,1151.8047,0.0,26.8971,80,5.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,1155.4519,6,3,2,1,3,0.5,1052.4514,0.0,103.0005,80,5.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,872.1715,9,2,2,0,7,0.2222,679.5417,0.0,192.6298,80,5.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,1267.3759,9,3,3,0,6,0.3333,1103.4657,0.0,163.9103,80,5.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,1352.3912,9,3,3,0,6,0.3333,1207.0328,0.0,145.3584,80,5.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,928.5322,9,2,2,0,7,0.2222,718.2425,0.0,210.2896,80,5.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,725.8424,9,2,2,0,7,0.2222,622.7072,0.0,103.1352,80,5.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,1626.093,9,4,4,0,5,0.4444,1493.3846,0.0,132.7084,80,5.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,1135.1287,9,2,2,0,7,0.2222,714.3223,49.2937,371.5127,80,5.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,415.9473,9,1,0,1,8,0.1111,307.2368,0.0,108.7105,80,5.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,1528.8296,9,4,4,0,5,0.4444,1394.5898,0.0,134.2399,80,5.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,1214.5577,9,3,2,1,6,0.3333,990.0238,0.0,224.5339,80,5.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,376.0822,3,0,0,0,3,0.0,0.0,152.9586,223.1236,80,5.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,67.3143,3,0,0,0,3,0.0,0.0,0.0,67.3143,80,5.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,122.3238,3,0,0,0,3,0.0,0.0,29.0343,93.2895,80,5.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,151.0289,3,0,0,0,3,0.0,0.0,26.0244,125.0045,80,5.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,80,5.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,109.4298,3,0,0,0,3,0.0,0.0,18.0866,91.3432,80,5.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,229.1325,3,0,0,0,3,0.0,0.0,44.8428,184.2897,80,5.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,9.2512,3,0,0,0,3,0.0,0.0,0.0,9.2512,80,5.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,80,5.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,163.2722,3,0,0,0,3,0.0,0.0,37.8334,125.4389,80,5.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,500.1032,6,1,0,1,5,0.1667,263.1672,56.3431,180.593,80,5.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,886.5349,6,2,2,0,4,0.3333,806.0162,0.0,80.5186,80,5.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,549.7069,6,1,1,0,5,0.1667,425.978,8.5811,115.1479,80,5.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,622.5021,6,1,1,0,5,0.1667,461.84,0.0,160.662,80,5.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,465.1371,6,0,0,0,6,0.0,0.0,123.2178,341.9193,80,5.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,503.8709,6,1,1,0,5,0.1667,432.9264,3.1948,67.7497,80,5.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,144.4943,6,0,0,0,6,0.0,0.0,0.0,144.4943,80,5.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,592.8117,6,1,1,0,5,0.1667,415.6017,6.9267,170.2833,80,5.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,963.6412,6,2,2,0,4,0.3333,839.9564,13.4399,110.2448,80,5.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,674.9193,6,1,1,0,5,0.1667,421.2267,35.04,218.6526,80,5.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,608.1445,9,0,0,0,9,0.0,0.0,172.2391,435.9053,80,5.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,973.8798,9,1,1,0,8,0.1111,418.8801,146.9926,408.0071,80,5.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,1070.7767,9,2,2,0,7,0.2222,879.7858,12.2344,178.7565,80,5.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,569.9591,9,0,0,0,9,0.0,0.0,152.8947,417.0644,80,5.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,163.5313,9,0,0,0,9,0.0,0.0,14.7361,148.7952,80,5.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,1104.8138,9,1,1,0,8,0.1111,421.2192,197.4255,486.1691,80,5.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,619.1777,9,1,1,0,8,0.1111,416.6653,7.6193,194.8931,80,5.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,142.6489,9,0,0,0,9,0.0,0.0,0.0,142.6489,80,5.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,914.2595,9,1,1,0,8,0.1111,430.1145,121.0067,363.1382,80,5.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,642.4509,9,1,0,1,8,0.1111,385.9629,0.0,256.488,80,5.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,406.9491,3,1,1,0,2,0.3333,378.4173,0.0,28.5318,80,5.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,80,5.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,151.2844,3,0,0,0,3,0.0,0.0,0.0,151.2844,80,5.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,363.5877,3,1,1,0,2,0.3333,363.017,0.0,0.5708,80,5.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,104.3412,3,0,0,0,3,0.0,0.0,0.0,104.3412,80,5.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,80,5.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,189.1089,3,0,0,0,3,0.0,0.0,0.0,189.1089,80,5.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,34.946,3,0,0,0,3,0.0,0.0,0.0,34.946,80,5.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,144.6752,3,0,0,0,3,0.0,0.0,0.0,144.6752,80,5.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,518.5919,3,1,0,1,2,0.3333,359.2187,0.0,159.3732,80,5.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,429.221,6,1,0,1,5,0.1667,352.6243,0.0,76.5968,80,5.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,808.8339,6,2,2,0,4,0.3333,806.0162,0.0,2.8177,80,5.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,522.1984,6,1,1,0,5,0.1667,425.978,0.0,96.2204,80,5.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,889.477,6,2,2,0,4,0.3333,858.2837,0.0,31.1933,80,5.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,279.4759,6,0,0,0,6,0.0,0.0,5.9228,273.5531,80,5.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,508.9544,6,1,1,0,5,0.1667,432.9264,0.0,76.028,80,5.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,258.3897,6,0,0,0,6,0.0,0.0,0.0,258.3897,80,5.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,869.5211,6,2,2,0,4,0.3333,785.9364,0.0,83.5847,80,5.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,1002.0461,6,2,2,0,4,0.3333,839.9564,0.0,162.0897,80,5.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,698.2721,6,1,1,0,5,0.1667,421.2267,0.0,277.0454,80,5.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,630.1484,9,1,1,0,8,0.1111,379.974,1.497,248.6774,80,5.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,854.117,9,2,2,0,7,0.2222,801.4182,0.0,52.6988,80,5.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,1033.1427,9,2,2,0,7,0.2222,879.7858,0.0,153.3569,80,5.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,564.6802,9,1,1,0,8,0.1111,377.3854,0.0,187.2948,80,5.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,93.6036,9,0,0,0,9,0.0,0.0,0.0,93.6036,80,5.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,1322.6157,9,3,2,1,6,0.3333,1155.6521,0.0,166.9636,80,5.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,769.1878,9,1,1,0,8,0.1111,416.6653,6.6288,345.8937,80,5.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,65.5387,9,0,0,0,9,0.0,0.0,0.0,65.5387,80,5.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,708.7109,9,1,1,0,8,0.1111,430.1145,1.1384,277.458,80,5.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,718.563,9,1,1,0,8,0.1111,385.9629,0.0,332.6001,80,5.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,169.7002,3,0,0,0,3,0.0,0.0,0.0,169.7002,80,5.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,344.8274,3,1,1,0,2,0.3333,315.691,0.0,29.1364,80,5.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,127.0974,3,0,0,0,3,0.0,0.0,0.0,127.0974,80,5.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,256.2515,3,1,0,1,2,0.3333,241.5551,0.0,14.6964,80,5.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,733.0751,3,2,2,0,1,0.6667,711.1987,0.0,21.8764,80,5.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,651.9114,3,2,2,0,1,0.6667,620.1377,0.0,31.7737,80,5.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,770.5778,3,2,2,0,1,0.6667,696.3231,0.0,74.2546,80,5.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,153.9821,3,1,0,1,2,0.3333,102.9092,0.0,51.0728,80,5.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,527.2079,3,2,2,0,1,0.6667,510.4915,0.0,16.7164,80,5.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,112.1812,3,0,0,0,3,0.0,0.0,0.0,112.1812,80,5.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,810.9041,6,3,3,0,3,0.5,625.1013,0.0,185.8029,80,5.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,1306.7276,6,4,4,0,2,0.6667,1265.4525,0.0,41.2751,80,5.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,1014.832,6,3,2,1,3,0.5,983.9578,0.0,30.8742,80,5.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,1440.4447,6,4,3,1,2,0.6667,1436.3907,0.0,4.054,80,5.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,729.6307,6,2,0,2,4,0.3333,645.5682,0.0,84.0625,80,5.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,972.2077,6,3,3,0,3,0.5,838.2933,0.0,133.9143,80,5.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,1187.6462,6,4,4,0,2,0.6667,1154.8335,0.0,32.8126,80,5.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,1177.1511,6,3,3,0,3,0.5,1099.9722,0.0,77.1789,80,5.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,1156.9772,6,4,3,1,2,0.6667,1121.349,0.0,35.6282,80,5.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,1203.0788,6,3,3,0,3,0.5,1119.6501,0.0,83.4287,80,5.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,1933.1155,9,6,5,1,3,0.6667,1857.1405,0.0,75.975,80,5.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,1683.8827,9,5,5,0,4,0.5556,1610.4046,0.0,73.4781,80,5.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,2115.9485,9,6,6,0,3,0.6667,2092.6937,0.0,23.2549,80,5.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,1054.6134,9,3,3,0,6,0.3333,911.458,0.0,143.1554,80,5.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,1024.4421,9,4,4,0,5,0.4444,949.63,0.0,74.812,80,5.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,1581.7426,9,6,6,0,3,0.6667,1559.4191,0.0,22.3234,80,5.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,1040.594,9,3,3,0,6,0.3333,869.6143,0.0,170.9797,80,5.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,926.0615,9,3,2,1,6,0.3333,866.8628,0.0,59.1988,80,5.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,1491.2266,9,4,4,0,5,0.4444,1394.5898,0.0,96.6369,80,5.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,2273.3253,9,7,5,2,2,0.7778,2178.1821,0.0,95.1432,80,5.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,657.7116,3,2,2,0,1,0.6667,657.4476,0.0,0.2641,80,5.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,335.9028,3,1,1,0,2,0.3333,295.9307,0.0,39.972,80,5.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,387.372,3,1,1,0,2,0.3333,340.3729,0.0,46.9991,80,5.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,614.6111,3,2,2,0,1,0.6667,604.5721,0.0,10.039,80,5.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,593.5068,3,2,2,0,1,0.6667,589.1829,0.0,4.324,80,5.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,635.073,3,2,2,0,1,0.6667,620.1377,0.0,14.9353,80,5.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,718.8554,3,2,1,1,1,0.6667,696.3231,0.0,22.5322,80,5.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,110.7364,3,1,1,0,2,0.3333,102.9092,0.0,7.8272,80,5.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,640.2799,3,2,0,2,1,0.6667,607.4433,0.0,32.8366,80,5.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,707.9704,3,2,2,0,1,0.6667,707.078,0.0,0.8924,80,5.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,1421.6449,6,5,4,1,1,0.8333,1421.4262,0.0,0.2187,80,5.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,854.4159,6,2,0,2,4,0.3333,806.0162,0.0,48.3997,80,5.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,1681.5072,6,6,3,3,0,1.0,1681.5072,0.0,0.0,80,5.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,1647.5282,6,5,3,2,1,0.8333,1626.6475,0.0,20.8808,80,5.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,1291.8963,6,4,4,0,2,0.6667,1288.5213,0.0,3.375,80,5.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,692.5017,6,2,1,1,4,0.3333,638.5227,0.0,53.979,80,5.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,1025.399,6,3,1,2,3,0.5,956.3926,0.0,69.0064,80,5.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,1441.9762,6,4,2,2,2,0.6667,1438.2925,0.0,3.6836,80,5.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,1189.5226,6,3,2,1,3,0.5,1151.8992,0.0,37.6234,80,5.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,1131.4068,6,3,2,1,3,0.5,1067.6403,0.0,63.7665,80,5.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,1575.5377,9,5,3,2,4,0.5556,1503.2272,0.0,72.3105,80,5.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,2057.2246,9,7,5,2,2,0.7778,2013.9569,0.0,43.2677,80,5.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,1804.2251,9,5,5,0,4,0.5556,1758.6148,0.0,45.6103,80,5.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,1861.9032,9,6,4,2,3,0.6667,1854.5319,0.0,7.3712,80,5.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,1123.1352,9,4,2,2,5,0.4444,1045.0769,0.0,78.0582,80,5.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,2402.2247,9,7,7,0,2,0.7778,2367.5464,0.0,34.6783,80,5.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,1536.7943,9,5,3,2,4,0.5556,1477.6616,0.0,59.1327,80,5.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,767.3452,9,4,4,0,5,0.4444,717.7512,0.0,49.5939,80,5.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,1109.5457,9,3,3,0,6,0.3333,1006.6457,0.0,102.8999,80,5.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,1715.7318,9,5,3,2,4,0.5556,1662.8048,0.0,52.927,80,5.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,774.5983,3,3,3,0,0,1.0,774.5983,0.0,0.0,80,5.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,339.4828,3,1,1,0,2,0.3333,315.691,0.0,23.7918,80,5.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,674.5832,3,2,2,0,1,0.6667,669.1458,0.0,5.4374,80,5.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,614.6111,3,2,1,1,1,0.6667,604.5721,0.0,10.039,80,5.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,965.4797,3,3,3,0,0,1.0,965.4797,0.0,0.0,80,5.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,351.8828,3,1,0,1,2,0.3333,302.5132,0.0,49.3696,80,5.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,80,5.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,419.7219,3,2,2,0,1,0.6667,397.9844,0.0,21.7375,80,5.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,619.5925,3,2,2,0,1,0.6667,607.4433,0.0,12.1492,80,5.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,372.5197,3,1,1,0,2,0.3333,347.8592,0.0,24.6605,80,5.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,840.1341,6,3,3,0,3,0.5,805.6348,0.0,34.4993,80,5.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,990.9165,6,3,2,1,3,0.5,965.425,0.0,25.4915,80,5.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,1681.5072,6,6,6,0,0,1.0,1681.5072,0.0,0.0,80,5.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,1080.1724,6,3,3,0,3,0.5,1039.9471,0.0,40.2253,80,5.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,934.4705,6,4,3,1,2,0.6667,869.5827,0.0,64.8878,80,5.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,1258.1102,6,5,5,0,1,0.8333,1257.9796,0.0,0.1306,80,5.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,982.3093,6,3,3,0,3,0.5,956.3926,0.0,25.9167,80,5.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,1232.278,6,4,4,0,2,0.6667,1232.1457,0.0,0.1323,80,5.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,517.7788,6,1,1,0,5,0.1667,432.9519,0.0,84.8269,80,5.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,1379.0976,6,4,4,0,2,0.6667,1349.5845,0.0,29.5131,80,5.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,1228.6443,9,4,4,0,5,0.4444,1076.7056,0.0,151.9387,80,5.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,2396.7105,9,8,6,2,1,0.8889,2396.495,0.0,0.2155,80,5.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,1850.5906,9,5,5,0,4,0.5556,1791.9606,0.0,58.6301,80,5.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,1084.7807,9,3,3,0,6,0.3333,977.4086,0.0,107.3721,80,5.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,1145.7397,9,4,4,0,5,0.4444,1057.1363,0.0,88.6034,80,5.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,1768.2043,9,5,5,0,4,0.5556,1686.643,0.0,81.5613,80,5.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,1439.2993,9,5,3,2,4,0.5556,1397.762,0.0,41.5373,80,5.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,1277.2927,9,6,5,1,3,0.6667,1228.4656,0.0,48.8271,80,5.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,1521.5718,9,4,4,0,5,0.4444,1387.1422,0.0,134.4296,80,5.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,2494.0778,9,8,8,0,1,0.8889,2492.9487,0.0,1.1291,80,5.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,744.5188,3,2,2,0,1,0.6667,735.7125,0.0,8.8063,80,5.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,922.517,3,2,2,0,1,0.6667,921.4618,0.0,1.0553,80,5.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,1372.9594,3,3,3,0,0,1.0,1372.9594,0.0,0.0,80,5.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,1194.2407,3,3,3,0,0,1.0,1194.2407,0.0,0.0,80,5.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,841.8266,3,2,2,0,1,0.6667,839.6173,0.0,2.2094,80,5.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,1214.9715,3,3,3,0,0,1.0,1214.9715,0.0,0.0,80,5.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,966.9012,3,2,2,0,1,0.6667,966.8682,0.0,0.033,80,5.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,881.5689,3,2,2,0,1,0.6667,869.5901,0.0,11.9788,80,5.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,1250.3791,3,3,3,0,0,1.0,1250.3791,0.0,0.0,80,5.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,1080.2378,3,3,3,0,0,1.0,1080.2378,0.0,0.0,80,5.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,1953.4051,6,5,5,0,1,0.8333,1953.3997,0.0,0.0054,80,5.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,2329.2879,6,6,6,0,0,1.0,2329.2879,0.0,0.0,80,5.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,1920.1662,6,5,5,0,1,0.8333,1908.6671,0.0,11.4992,80,5.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,2002.6667,6,5,5,0,1,0.8333,1999.3347,0.0,3.3321,80,5.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,1343.8934,6,3,3,0,3,0.5,1307.9709,0.0,35.9225,80,5.0,2.0,1.0
