instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R112,15,R,2,1,OPTIMAL,11.9793,2,0,0,0,2,0.0,0.0,0.0,11.9793,120,5.0,2.0,1.0
015_R112,15,R,2,2,OPTIMAL,46.5485,2,0,0,0,2,0.0,0.0,0.0,46.5485,120,5.0,2.0,1.0
015_R112,15,R,2,3,OPTIMAL,12.3485,2,0,0,0,2,0.0,0.0,0.0,12.3485,120,5.0,2.0,1.0
015_R112,15,R,2,4,OPTIMAL,17.4605,2,0,0,0,2,0.0,0.0,0.0,17.4605,120,5.0,2.0,1.0
015_R112,15,R,2,5,OPTIMAL,8.2197,2,0,0,0,2,0.0,0.0,0.0,8.2197,120,5.0,2.0,1.0
015_R112,15,R,2,6,OPTIMAL,344.7289,2,1,1,0,1,0.5,338.9677,0.0,5.7613,120,5.0,2.0,1.0
015_R112,15,R,2,7,OPTIMAL,40.9475,2,0,0,0,2,0.0,0.0,0.0,40.9475,120,5.0,2.0,1.0
015_R112,15,R,2,8,OPTIMAL,193.9214,2,1,1,0,1,0.5,190.5807,0.0,3.3407,120,5.0,2.0,1.0
015_R112,15,R,2,9,OPTIMAL,10.6117,2,0,0,0,2,0.0,0.0,0.0,10.6117,120,5.0,2.0,1.0
015_R112,15,R,3,0,OPTIMAL,18.4758,3,0,0,0,3,0.0,0.0,0.0,18.4758,120,5.0,2.0,1.0
015_R112,15,R,3,1,OPTIMAL,10.009,3,0,0,0,3,0.0,0.0,0.0,10.009,120,5.0,2.0,1.0
015_R112,15,R,3,2,OPTIMAL,3.027,3,0,0,0,3,0.0,0.0,0.0,3.027,120,5.0,2.0,1.0
015_R112,15,R,3,3,OPTIMAL,235.2036,3,1,1,0,2,0.3333,214.5045,0.0,20.6991,120,5.0,2.0,1.0
015_R112,15,R,3,4,OPTIMAL,11.46,3,0,0,0,3,0.0,0.0,0.0,11.46,120,5.0,2.0,1.0
015_R112,15,R,3,5,OPTIMAL,173.0103,3,1,1,0,2,0.3333,144.7405,0.0,28.2698,120,5.0,2.0,1.0
015_R112,15,R,3,6,OPTIMAL,22.7357,3,0,0,0,3,0.0,0.0,0.0,22.7357,120,5.0,2.0,1.0
015_R112,15,R,3,7,OPTIMAL,5.5294,3,0,0,0,3,0.0,0.0,0.0,5.5294,120,5.0,2.0,1.0
015_R112,15,R,3,8,OPTIMAL,293.7759,3,1,1,0,2,0.3333,282.8739,0.0,10.902,120,5.0,2.0,1.0
015_R112,15,R,3,9,OPTIMAL,348.0632,3,1,1,0,2,0.3333,323.6273,0.0,24.4359,120,5.0,2.0,1.0
015_R201,15,R,1,0,OPTIMAL,24.9516,1,0,0,0,1,0.0,0.0,0.0,24.9516,120,5.0,2.0,1.0
015_R201,15,R,1,1,OPTIMAL,270.3693,1,1,1,0,0,1.0,270.3693,0.0,0.0,120,5.0,2.0,1.0
015_R201,15,R,1,2,OPTIMAL,0.2304,1,0,0,0,1,0.0,0.0,0.0,0.2304,120,5.0,2.0,1.0
015_R201,15,R,1,3,OPTIMAL,29.1599,1,0,0,0,1,0.0,0.0,0.0,29.1599,120,5.0,2.0,1.0
015_R201,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,5.0,2.0,1.0
015_R201,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,120,5.0,2.0,1.0
015_R201,15,R,1,6,OPTIMAL,15.8658,1,0,0,0,1,0.0,0.0,0.0,15.8658,120,5.0,2.0,1.0
015_R201,15,R,1,7,OPTIMAL,254.3957,1,1,1,0,0,1.0,254.3957,0.0,0.0,120,5.0,2.0,1.0
015_R201,15,R,1,8,OPTIMAL,48.3027,1,0,0,0,1,0.0,0.0,0.0,48.3027,120,5.0,2.0,1.0
015_R201,15,R,1,9,OPTIMAL,44.0799,1,0,0,0,1,0.0,0.0,0.0,44.0799,120,5.0,2.0,1.0
015_R201,15,R,2,0,OPTIMAL,145.4033,2,1,1,0,1,0.5,118.0152,0.0,27.3881,120,5.0,2.0,1.0
015_R201,15,R,2,1,OPTIMAL,30.7857,2,0,0,0,2,0.0,0.0,0.0,30.7857,120,5.0,2.0,1.0
015_R201,15,R,2,2,OPTIMAL,306.0932,2,1,1,0,1,0.5,298.0603,0.0,8.0329,120,5.0,2.0,1.0
015_R201,15,R,2,3,OPTIMAL,318.6274,2,1,1,0,1,0.5,315.3995,0.0,3.2279,120,5.0,2.0,1.0
015_R201,15,R,2,4,OPTIMAL,45.8819,2,0,0,0,2,0.0,0.0,0.0,45.8819,120,5.0,2.0,1.0
015_R201,15,R,2,5,OPTIMAL,79.2938,2,0,0,0,2,0.0,0.0,0.0,79.2938,120,5.0,2.0,1.0
015_R201,15,R,2,6,OPTIMAL,366.4603,2,1,1,0,1,0.5,338.9677,0.0,27.4926,120,5.0,2.0,1.0
015_R201,15,R,2,7,OPTIMAL,629.1281,2,2,2,0,0,1.0,629.1281,0.0,0.0,120,5.0,2.0,1.0
015_R201,15,R,2,8,OPTIMAL,317.1277,2,2,1,1,0,1.0,317.1277,0.0,0.0,120,5.0,2.0,1.0
015_R201,15,R,2,9,OPTIMAL,623.1754,2,2,2,0,0,1.0,623.1754,0.0,0.0,120,5.0,2.0,1.0
015_R201,15,R,3,0,OPTIMAL,38.0409,3,0,0,0,3,0.0,0.0,0.0,38.0409,120,5.0,2.0,1.0
015_R201,15,R,3,1,OPTIMAL,480.4041,3,2,1,1,1,0.6667,453.4756,0.0,26.9284,120,5.0,2.0,1.0
015_R201,15,R,3,2,OPTIMAL,52.8407,3,0,0,0,3,0.0,0.0,0.0,52.8407,120,5.0,2.0,1.0
015_R201,15,R,3,3,OPTIMAL,409.2834,3,2,1,1,1,0.6667,396.1911,0.0,13.0923,120,5.0,2.0,1.0
015_R201,15,R,3,4,OPTIMAL,411.5582,3,2,2,0,1,0.6667,388.7293,0.0,22.8289,120,5.0,2.0,1.0
015_R201,15,R,3,5,OPTIMAL,375.379,3,2,1,1,1,0.6667,346.2915,0.0,29.0875,120,5.0,2.0,1.0
015_R201,15,R,3,6,OPTIMAL,48.0436,3,0,0,0,3,0.0,0.0,0.0,48.0436,120,5.0,2.0,1.0
015_R201,15,R,3,7,OPTIMAL,525.2582,3,2,1,1,1,0.6667,524.945,0.0,0.3133,120,5.0,2.0,1.0
015_R201,15,R,3,8,OPTIMAL,356.8601,3,1,1,0,2,0.3333,282.8739,0.0,73.9862,120,5.0,2.0,1.0
015_R201,15,R,3,9,OPTIMAL,548.1566,3,2,2,0,1,0.6667,527.9555,0.0,20.2011,120,5.0,2.0,1.0
015_R202,15,R,1,0,OPTIMAL,250.5214,1,1,0,1,0,1.0,250.5214,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,1,1,OPTIMAL,270.3693,1,1,1,0,0,1.0,270.3693,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,1,2,OPTIMAL,19.9402,1,0,0,0,1,0.0,0.0,0.0,19.9402,120,5.0,2.0,1.0
015_R202,15,R,1,3,OPTIMAL,229.9168,1,1,0,1,0,1.0,229.9168,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,5.0,2.0,1.0
015_R202,15,R,1,5,OPTIMAL,198.065,1,1,0,1,0,1.0,198.065,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,1,6,OPTIMAL,139.0055,1,1,1,0,0,1.0,139.0055,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,1,7,OPTIMAL,254.3957,1,1,1,0,0,1.0,254.3957,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,1,8,OPTIMAL,48.3027,1,0,0,0,1,0.0,0.0,0.0,48.3027,120,5.0,2.0,1.0
015_R202,15,R,1,9,OPTIMAL,264.9233,1,1,1,0,0,1.0,264.9233,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,2,0,OPTIMAL,450.1695,2,2,2,0,0,1.0,450.1695,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,2,1,OPTIMAL,405.6131,2,2,1,1,0,1.0,405.6131,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,2,2,OPTIMAL,520.3761,2,2,1,1,0,1.0,520.3761,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,2,3,OPTIMAL,460.0609,2,2,2,0,0,1.0,460.0609,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,2,4,OPTIMAL,463.3216,2,2,1,1,0,1.0,463.3216,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,2,5,OPTIMAL,268.7411,2,1,0,1,1,0.5,230.7142,0.0,38.027,120,5.0,2.0,1.0
015_R202,15,R,2,6,OPTIMAL,476.4648,2,2,1,1,0,1.0,476.4648,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,2,7,OPTIMAL,629.1281,2,2,2,0,0,1.0,629.1281,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,2,8,OPTIMAL,209.2775,2,1,1,0,1,0.5,190.5807,0.0,18.6968,120,5.0,2.0,1.0
015_R202,15,R,2,9,OPTIMAL,623.1754,2,2,2,0,0,1.0,623.1754,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,3,0,OPTIMAL,492.4878,3,3,2,1,0,1.0,492.4878,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,3,1,OPTIMAL,778.3097,3,3,3,0,0,1.0,778.3097,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,3,2,OPTIMAL,300.3643,3,2,1,1,1,0.6667,283.8658,0.0,16.4986,120,5.0,2.0,1.0
015_R202,15,R,3,3,OPTIMAL,324.0398,3,2,2,0,1,0.6667,299.0171,0.0,25.0227,120,5.0,2.0,1.0
015_R202,15,R,3,4,OPTIMAL,396.0139,3,2,2,0,1,0.6667,388.7293,0.0,7.2846,120,5.0,2.0,1.0
015_R202,15,R,3,5,OPTIMAL,384.08,3,2,1,1,1,0.6667,354.8762,0.0,29.2038,120,5.0,2.0,1.0
015_R202,15,R,3,6,OPTIMAL,253.7311,3,1,1,0,2,0.3333,220.5302,0.0,33.2009,120,5.0,2.0,1.0
015_R202,15,R,3,7,OPTIMAL,330.9261,3,1,1,0,2,0.3333,286.2761,0.0,44.65,120,5.0,2.0,1.0
015_R202,15,R,3,8,OPTIMAL,722.882,3,3,2,1,0,1.0,722.882,0.0,0.0,120,5.0,2.0,1.0
015_R202,15,R,3,9,OPTIMAL,548.1566,3,2,2,0,1,0.6667,527.9555,0.0,20.2011,120,5.0,2.0,1.0
015_R203,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,120,5.0,2.0,1.0
015_R203,15,R,1,1,OPTIMAL,270.3693,1,1,1,0,0,1.0,270.3693,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,1,2,OPTIMAL,19.9402,1,0,0,0,1,0.0,0.0,0.0,19.9402,120,5.0,2.0,1.0
015_R203,15,R,1,3,OPTIMAL,229.9168,1,1,0,1,0,1.0,229.9168,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,5.0,2.0,1.0
015_R203,15,R,1,5,OPTIMAL,198.065,1,1,0,1,0,1.0,198.065,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,1,6,OPTIMAL,139.0055,1,1,1,0,0,1.0,139.0055,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,1,7,OPTIMAL,254.3957,1,1,1,0,0,1.0,254.3957,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,1,8,OPTIMAL,65.2777,1,0,0,0,1,0.0,0.0,0.0,65.2777,120,5.0,2.0,1.0
015_R203,15,R,1,9,OPTIMAL,264.9233,1,1,1,0,0,1.0,264.9233,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,2,0,OPTIMAL,450.1695,2,2,2,0,0,1.0,450.1695,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,2,1,OPTIMAL,186.4869,2,1,1,0,1,0.5,154.5613,0.0,31.9256,120,5.0,2.0,1.0
015_R203,15,R,2,2,OPTIMAL,321.1169,2,1,1,0,1,0.5,298.0603,0.0,23.0566,120,5.0,2.0,1.0
015_R203,15,R,2,3,OPTIMAL,460.0609,2,2,2,0,0,1.0,460.0609,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,2,4,OPTIMAL,286.0271,2,1,1,0,1,0.5,257.8547,0.0,28.1724,120,5.0,2.0,1.0
015_R203,15,R,2,5,OPTIMAL,68.9622,2,0,0,0,2,0.0,0.0,0.0,68.9622,120,5.0,2.0,1.0
015_R203,15,R,2,6,OPTIMAL,476.4648,2,2,1,1,0,1.0,476.4648,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,2,7,OPTIMAL,629.1281,2,2,2,0,0,1.0,629.1281,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,2,8,OPTIMAL,209.2775,2,1,1,0,1,0.5,190.5807,0.0,18.6968,120,5.0,2.0,1.0
015_R203,15,R,2,9,OPTIMAL,623.1754,2,2,2,0,0,1.0,623.1754,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,3,0,OPTIMAL,370.9287,3,2,2,0,1,0.6667,363.1172,0.0,7.8115,120,5.0,2.0,1.0
015_R203,15,R,3,1,OPTIMAL,778.3097,3,3,3,0,0,1.0,778.3097,0.0,0.0,120,5.0,2.0,1.0
015_R203,15,R,3,2,OPTIMAL,300.3643,3,2,1,1,1,0.6667,283.8658,0.0,16.4986,120,5.0,2.0,1.0
015_R203,15,R,3,3,OPTIMAL,324.0398,3,2,2,0,1,0.6667,299.0171,0.0,25.0227,120,5.0,2.0,1.0
015_R203,15,R,3,4,OPTIMAL,396.0139,3,2,2,0,1,0.6667,388.7293,0.0,7.2846,120,5.0,2.0,1.0
015_R203,15,R,3,5,OPTIMAL,203.0318,3,1,1,0,2,0.3333,144.7405,0.0,58.2913,120,5.0,2.0,1.0
015_R203,15,R,3,6,OPTIMAL,253.7311,3,1,1,0,2,0.3333,220.5302,0.0,33.2009,120,5.0,2.0,1.0
015_R203,15,R,3,7,OPTIMAL,330.9261,3,1,1,0,2,0.3333,286.2761,0.0,44.65,120,5.0,2.0,1.0
015_R203,15,R,3,8,OPTIMAL,491.4284,3,2,2,0,1,0.6667,453.863,0.0,37.5654,120,5.0,2.0,1.0
015_R203,15,R,3,9,OPTIMAL,548.1566,3,2,2,0,1,0.6667,527.9555,0.0,20.2011,120,5.0,2.0,1.0
015_R204,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,120,5.0,2.0,1.0
015_R204,15,R,1,1,OPTIMAL,270.3693,1,1,1,0,0,1.0,270.3693,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,1,2,OPTIMAL,19.9402,1,0,0,0,1,0.0,0.0,0.0,19.9402,120,5.0,2.0,1.0
015_R204,15,R,1,3,OPTIMAL,229.9168,1,1,0,1,0,1.0,229.9168,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,5.0,2.0,1.0
015_R204,15,R,1,5,OPTIMAL,198.065,1,1,0,1,0,1.0,198.065,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,1,6,OPTIMAL,139.0055,1,1,1,0,0,1.0,139.0055,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,1,7,OPTIMAL,254.3957,1,1,1,0,0,1.0,254.3957,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,1,8,OPTIMAL,54.4061,1,0,0,0,1,0.0,0.0,0.0,54.4061,120,5.0,2.0,1.0
015_R204,15,R,1,9,OPTIMAL,264.9233,1,1,1,0,0,1.0,264.9233,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,2,0,OPTIMAL,450.1695,2,2,2,0,0,1.0,450.1695,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,2,1,OPTIMAL,155.7359,2,1,1,0,1,0.5,154.5613,0.0,1.1746,120,5.0,2.0,1.0
015_R204,15,R,2,2,OPTIMAL,306.0932,2,1,1,0,1,0.5,298.0603,0.0,8.0329,120,5.0,2.0,1.0
015_R204,15,R,2,3,OPTIMAL,460.0609,2,2,2,0,0,1.0,460.0609,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,2,4,OPTIMAL,290.4864,2,1,1,0,1,0.5,257.8547,0.0,32.6317,120,5.0,2.0,1.0
015_R204,15,R,2,5,OPTIMAL,68.9622,2,0,0,0,2,0.0,0.0,0.0,68.9622,120,5.0,2.0,1.0
015_R204,15,R,2,6,OPTIMAL,476.4648,2,2,1,1,0,1.0,476.4648,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,2,7,OPTIMAL,629.1281,2,2,2,0,0,1.0,629.1281,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,2,8,OPTIMAL,317.1277,2,2,2,0,0,1.0,317.1277,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,2,9,OPTIMAL,623.1754,2,2,2,0,0,1.0,623.1754,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,3,0,OPTIMAL,375.2735,3,2,2,0,1,0.6667,363.1172,0.0,12.1563,120,5.0,2.0,1.0
015_R204,15,R,3,1,OPTIMAL,778.3097,3,3,3,0,0,1.0,778.3097,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,3,2,OPTIMAL,300.3643,3,2,1,1,1,0.6667,283.8658,0.0,16.4986,120,5.0,2.0,1.0
015_R204,15,R,3,3,OPTIMAL,480.7037,3,3,3,0,0,1.0,480.7037,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,3,4,OPTIMAL,396.0139,3,2,2,0,1,0.6667,388.7293,0.0,7.2846,120,5.0,2.0,1.0
015_R204,15,R,3,5,OPTIMAL,556.4272,3,3,3,0,0,1.0,556.4272,0.0,0.0,120,5.0,2.0,1.0
015_R204,15,R,3,6,OPTIMAL,253.7311,3,1,1,0,2,0.3333,220.5302,0.0,33.2009,120,5.0,2.0,1.0
015_R204,15,R,3,7,OPTIMAL,269.554,3,1,1,0,2,0.3333,238.6689,0.0,30.8852,120,5.0,2.0,1.0
015_R204,15,R,3,8,OPTIMAL,491.4284,3,2,2,0,1,0.6667,453.863,0.0,37.5654,120,5.0,2.0,1.0
015_R204,15,R,3,9,OPTIMAL,548.1566,3,2,2,0,1,0.6667,527.9555,0.0,20.2011,120,5.0,2.0,1.0
015_R205,15,R,1,0,OPTIMAL,31.4552,1,0,0,0,1,0.0,0.0,0.0,31.4552,120,5.0,2.0,1.0
015_R205,15,R,1,1,OPTIMAL,270.3693,1,1,0,1,0,1.0,270.3693,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,1,2,OPTIMAL,23.2442,1,0,0,0,1,0.0,0.0,0.0,23.2442,120,5.0,2.0,1.0
015_R205,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,1,4,OPTIMAL,39.1899,1,0,0,0,1,0.0,0.0,0.0,39.1899,120,5.0,2.0,1.0
015_R205,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,1,6,OPTIMAL,12.1175,1,0,0,0,1,0.0,0.0,0.0,12.1175,120,5.0,2.0,1.0
015_R205,15,R,1,7,OPTIMAL,254.3957,1,1,1,0,0,1.0,254.3957,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,1,8,OPTIMAL,331.6694,1,1,1,0,0,1.0,331.6694,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,1,9,OPTIMAL,18.578,1,0,0,0,1,0.0,0.0,0.0,18.578,120,5.0,2.0,1.0
015_R205,15,R,2,0,OPTIMAL,148.5092,2,1,1,0,1,0.5,118.0152,0.0,30.494,120,5.0,2.0,1.0
015_R205,15,R,2,1,OPTIMAL,65.2004,2,0,0,0,2,0.0,0.0,0.0,65.2004,120,5.0,2.0,1.0
015_R205,15,R,2,2,OPTIMAL,520.3761,2,2,1,1,0,1.0,520.3761,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,2,3,OPTIMAL,21.2505,2,0,0,0,2,0.0,0.0,0.0,21.2505,120,5.0,2.0,1.0
015_R205,15,R,2,4,OPTIMAL,54.5807,2,0,0,0,2,0.0,0.0,0.0,54.5807,120,5.0,2.0,1.0
015_R205,15,R,2,5,OPTIMAL,574.1956,2,2,2,0,0,1.0,574.1956,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,2,6,OPTIMAL,476.4648,2,2,2,0,0,1.0,476.4648,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,2,7,OPTIMAL,347.4888,2,1,0,1,1,0.5,314.045,0.0,33.4438,120,5.0,2.0,1.0
015_R205,15,R,2,8,OPTIMAL,317.1277,2,2,1,1,0,1.0,317.1277,0.0,0.0,120,5.0,2.0,1.0
015_R205,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,5.0,2.0,1.0
015_R205,15,R,3,0,OPTIMAL,167.9456,3,1,1,0,2,0.3333,129.3706,0.0,38.575,120,5.0,2.0,1.0
015_R205,15,R,3,1,OPTIMAL,86.9755,3,0,0,0,3,0.0,0.0,0.0,86.9755,120,5.0,2.0,1.0
015_R205,15,R,3,2,OPTIMAL,27.0733,3,0,0,0,3,0.0,0.0,0.0,27.0733,120,5.0,2.0,1.0
015_R205,15,R,3,3,OPTIMAL,401.039,3,2,2,0,1,0.6667,396.1911,0.0,4.848,120,5.0,2.0,1.0
015_R205,15,R,3,4,OPTIMAL,45.118,3,0,0,0,3,0.0,0.0,0.0,45.118,120,5.0,2.0,1.0
015_R205,15,R,3,5,OPTIMAL,358.2238,3,2,2,0,1,0.6667,346.2915,0.0,11.9323,120,5.0,2.0,1.0
015_R205,15,R,3,6,OPTIMAL,309.9479,3,1,0,1,2,0.3333,235.8618,0.0,74.0861,120,5.0,2.0,1.0
015_R205,15,R,3,7,OPTIMAL,575.2347,3,2,1,1,1,0.6667,519.1816,0.0,56.0532,120,5.0,2.0,1.0
015_R205,15,R,3,8,OPTIMAL,320.1061,3,1,1,0,2,0.3333,282.8739,0.0,37.2322,120,5.0,2.0,1.0
015_R205,15,R,3,9,OPTIMAL,569.8509,3,2,2,0,1,0.6667,527.9555,0.0,41.8954,120,5.0,2.0,1.0
015_R206,15,R,1,0,OPTIMAL,250.5214,1,1,1,0,0,1.0,250.5214,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,1,1,OPTIMAL,270.3693,1,1,0,1,0,1.0,270.3693,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,1,2,OPTIMAL,130.7288,1,1,1,0,0,1.0,130.7288,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,1,4,OPTIMAL,241.3298,1,1,1,0,0,1.0,241.3298,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,1,6,OPTIMAL,139.0055,1,1,1,0,0,1.0,139.0055,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,1,7,OPTIMAL,254.3957,1,1,1,0,0,1.0,254.3957,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,1,8,OPTIMAL,109.4323,1,0,0,0,1,0.0,0.0,0.0,109.4323,120,5.0,2.0,1.0
015_R206,15,R,1,9,OPTIMAL,18.578,1,0,0,0,1,0.0,0.0,0.0,18.578,120,5.0,2.0,1.0
015_R206,15,R,2,0,OPTIMAL,148.5092,2,1,1,0,1,0.5,118.0152,0.0,30.494,120,5.0,2.0,1.0
015_R206,15,R,2,1,OPTIMAL,273.5433,2,1,1,0,1,0.5,251.0518,0.0,22.4915,120,5.0,2.0,1.0
015_R206,15,R,2,2,OPTIMAL,520.3761,2,2,1,1,0,1.0,520.3761,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,2,3,OPTIMAL,21.2505,2,0,0,0,2,0.0,0.0,0.0,21.2505,120,5.0,2.0,1.0
015_R206,15,R,2,4,OPTIMAL,225.6792,2,1,1,0,1,0.5,205.4669,0.0,20.2123,120,5.0,2.0,1.0
015_R206,15,R,2,5,OPTIMAL,574.1956,2,2,2,0,0,1.0,574.1956,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,2,6,OPTIMAL,476.4648,2,2,2,0,0,1.0,476.4648,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,2,7,OPTIMAL,347.4888,2,1,0,1,1,0.5,314.045,0.0,33.4438,120,5.0,2.0,1.0
015_R206,15,R,2,8,OPTIMAL,317.1277,2,2,1,1,0,1.0,317.1277,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,5.0,2.0,1.0
015_R206,15,R,3,0,OPTIMAL,167.9456,3,1,1,0,2,0.3333,129.3706,0.0,38.575,120,5.0,2.0,1.0
015_R206,15,R,3,1,OPTIMAL,304.3535,3,1,0,1,2,0.3333,250.2242,0.0,54.1294,120,5.0,2.0,1.0
015_R206,15,R,3,2,OPTIMAL,405.9889,3,2,2,0,1,0.6667,387.2308,0.0,18.7581,120,5.0,2.0,1.0
015_R206,15,R,3,3,OPTIMAL,405.5381,3,2,2,0,1,0.6667,396.1911,0.0,9.347,120,5.0,2.0,1.0
015_R206,15,R,3,4,OPTIMAL,235.6238,3,1,1,0,2,0.3333,202.6126,0.0,33.0112,120,5.0,2.0,1.0
015_R206,15,R,3,5,OPTIMAL,358.2238,3,2,2,0,1,0.6667,346.2915,0.0,11.9323,120,5.0,2.0,1.0
015_R206,15,R,3,6,OPTIMAL,591.5329,3,2,2,0,1,0.6667,579.473,0.0,12.0599,120,5.0,2.0,1.0
015_R206,15,R,3,7,OPTIMAL,805.4577,3,3,2,1,0,1.0,805.4577,0.0,0.0,120,5.0,2.0,1.0
015_R206,15,R,3,8,OPTIMAL,577.5151,3,2,2,0,1,0.6667,551.8929,0.0,25.6222,120,5.0,2.0,1.0
015_R206,15,R,3,9,OPTIMAL,738.6097,3,3,3,0,0,1.0,738.6097,0.0,0.0,120,5.0,2.0,1.0
015_R207,15,R,1,0,OPTIMAL,250.5214,1,1,1,0,0,1.0,250.5214,0.0,0.0,120,5.0,2.0,1.0
015_R207,15,R,1,1,OPTIMAL,270.3693,1,1,0,1,0,1.0,270.3693,0.0,0.0,120,5.0,2.0,1.0
015_R207,15,R,1,2,OPTIMAL,130.7288,1,1,1,0,0,1.0,130.7288,0.0,0.0,120,5.0,2.0,1.0
015_R207,15,R,1,3,OPTIMAL,229.9168,1,1,1,0,0,1.0,229.9168,0.0,0.0,120,5.0,2.0,1.0
015_R207,15,R,1,4,OPTIMAL,241.3298,1,1,1,0,0,1.0,241.3298,0.0,0.0,120,5.0,2.0,1.0
015_R207,15,R,1,5,OPTIMAL,198.065,1,1,1,0,0,1.0,198.065,0.0,0.0,120,5.0,2.0,1.0
015_R207,15,R,1,6,OPTIMAL,139.0055,1,1,1,0,0,1.0,139.0055,0.0,0.0,120,5.0,2.0,1.0
