instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,8,OPTIMAL,162.0432,6,5,5,0,1,0.8333,149.0198,0.0,13.0234,90,0.75,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,267.6776,6,6,6,0,0,1.0,267.6776,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,246.3173,9,5,4,1,4,0.5556,235.7658,0.0,10.5515,90,0.75,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,282.6181,9,7,7,0,2,0.7778,271.7793,0.0,10.8388,90,0.75,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,307.4887,9,7,5,2,2,0.7778,267.3907,0.0,40.0979,90,0.75,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,433.6627,9,9,8,1,0,1.0,433.6627,0.0,0.0,90,0.75,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,300.8668,9,7,6,1,2,0.7778,287.797,0.0,13.0698,90,0.75,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,269.2587,9,6,6,0,3,0.6667,244.8916,0.0,24.367,90,0.75,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,329.1759,9,8,7,1,1,0.8889,312.9968,0.0,16.1791,90,0.75,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,244.4067,9,4,4,0,5,0.4444,168.6734,0.0,75.7333,90,0.75,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,366.5335,9,8,7,1,1,0.8889,365.1719,0.0,1.3616,90,0.75,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,337.9324,9,7,7,0,2,0.7778,329.9289,0.0,8.0035,90,0.75,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,96.1893,3,3,3,0,0,1.0,96.1893,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,125.0398,3,3,2,1,0,1.0,125.0398,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,118.9917,3,3,2,1,0,1.0,118.9917,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,92.351,3,3,2,1,0,1.0,92.351,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,33.9778,3,1,1,0,2,0.3333,21.0081,0.0,12.9697,90,0.75,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,108.4535,3,2,2,0,1,0.6667,72.8868,0.0,35.5667,90,0.75,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,79.6053,3,2,1,1,1,0.6667,56.7219,0.0,22.8835,90,0.75,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,195.9802,6,3,3,0,3,0.5,129.2251,0.0,66.7551,90,0.75,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,175.1428,6,5,5,0,1,0.8333,163.0947,0.0,12.0481,90,0.75,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,239.9155,6,5,5,0,1,0.8333,220.2826,0.0,19.633,90,0.75,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,167.3886,6,3,3,0,3,0.5,150.0694,0.0,17.3192,90,0.75,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,249.2118,6,6,5,1,0,1.0,249.2118,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,173.3646,6,4,4,0,2,0.6667,137.8259,0.0,35.5388,90,0.75,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,284.3722,6,6,6,0,0,1.0,284.3722,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,206.1395,6,6,4,2,0,1.0,206.1395,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,201.1484,6,6,5,1,0,1.0,201.1484,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,267.6776,6,6,5,1,0,1.0,267.6776,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,376.3582,9,9,9,0,0,1.0,376.3582,0.0,0.0,90,0.75,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,267.1682,9,7,7,0,2,0.7778,258.1691,0.0,8.999,90,0.75,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,328.4231,9,8,7,1,1,0.8889,284.492,0.0,43.9311,90,0.75,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,344.5331,9,6,5,1,3,0.6667,283.7418,0.0,60.7913,90,0.75,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,287.9145,9,8,5,3,1,0.8889,287.3518,0.0,0.5627,90,0.75,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,316.7359,9,8,7,1,1,0.8889,314.9814,0.0,1.7545,90,0.75,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,305.7288,9,7,7,0,2,0.7778,294.1753,0.0,11.5536,90,0.75,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,303.5673,9,6,5,1,3,0.6667,297.7034,0.0,5.8639,90,0.75,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,377.4801,9,7,6,1,2,0.7778,344.6216,0.0,32.8586,90,0.75,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,391.1042,9,9,8,1,0,1.0,391.1042,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,128.8367,3,3,2,1,0,1.0,128.8367,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,82.7142,3,2,2,0,1,0.6667,76.2425,0.0,6.4717,90,0.75,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,125.0398,3,3,2,1,0,1.0,125.0398,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,129.3,3,3,2,1,0,1.0,129.3,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,118.49,3,2,1,1,1,0.6667,98.2422,0.0,20.2477,90,0.75,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,86.6079,3,2,2,0,1,0.6667,77.6245,0.0,8.9835,90,0.75,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,79.6158,3,3,2,1,0,1.0,79.6158,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,100.7281,3,3,2,1,0,1.0,100.7281,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,232.4894,6,6,5,1,0,1.0,232.4894,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,151.7147,6,4,4,0,2,0.6667,148.5443,0.0,3.1704,90,0.75,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,240.5015,6,6,6,0,0,1.0,240.5015,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,200.1683,6,3,3,0,3,0.5,163.0084,0.0,37.1599,90,0.75,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,223.0108,6,5,5,0,1,0.8333,203.3527,0.0,19.6581,90,0.75,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,219.7327,6,6,4,2,0,1.0,219.7327,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,219.3895,6,4,4,0,2,0.6667,162.1191,0.0,57.2704,90,0.75,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,206.1395,6,6,5,1,0,1.0,206.1395,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,177.0985,6,4,4,0,2,0.6667,142.7929,0.0,34.3056,90,0.75,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,267.6776,6,6,4,2,0,1.0,267.6776,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,376.3582,9,9,9,0,0,1.0,376.3582,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,302.3662,9,8,8,0,1,0.8889,290.1365,0.0,12.2297,90,0.75,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,305.7082,9,7,5,2,2,0.7778,258.8323,0.0,46.8759,90,0.75,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,381.0738,9,7,6,1,2,0.7778,333.0409,0.0,48.0329,90,0.75,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,286.3197,9,7,6,1,2,0.7778,274.7877,0.0,11.532,90,0.75,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,262.7767,9,7,6,1,2,0.7778,231.6374,0.0,31.1393,90,0.75,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,288.0402,9,6,6,0,3,0.6667,270.3005,0.0,17.7397,90,0.75,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,332.3575,9,7,6,1,2,0.7778,283.8416,0.0,48.5159,90,0.75,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,398.1572,9,9,9,0,0,1.0,398.1572,0.0,0.0,90,0.75,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,375.1043,9,8,8,0,1,0.8889,357.6536,0.0,17.4507,90,0.75,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,109.7339,3,2,2,0,1,0.6667,81.4829,0.0,28.251,90,0.75,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,96.1893,3,3,1,2,0,1.0,96.1893,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,125.0398,3,3,3,0,0,1.0,125.0398,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,127.7028,3,2,1,1,1,0.6667,82.1679,0.0,45.5349,90,0.75,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,101.6006,3,2,1,1,1,0.6667,98.2422,0.0,3.3583,90,0.75,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,86.6079,3,2,1,1,1,0.6667,77.6245,0.0,8.9835,90,0.75,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,50.9716,3,2,2,0,1,0.6667,41.4688,0.0,9.5028,90,0.75,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,79.6053,3,2,2,0,1,0.6667,56.7219,0.0,22.8835,90,0.75,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,232.4894,6,6,5,1,0,1.0,232.4894,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,154.6958,6,3,3,0,3,0.5,119.2019,0.0,35.4939,90,0.75,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,213.2377,6,5,5,0,1,0.8333,188.4857,0.0,24.752,90,0.75,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,230.7759,6,5,4,1,1,0.8333,225.0691,0.0,5.7069,90,0.75,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,149.1101,6,3,3,0,3,0.5,104.9757,0.0,44.1344,90,0.75,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,132.3523,6,3,3,0,3,0.5,110.5543,0.0,21.7979,90,0.75,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,223.8634,6,5,5,0,1,0.8333,221.3342,0.0,2.5291,90,0.75,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,187.851,6,5,4,1,1,0.8333,169.2949,0.0,18.5561,90,0.75,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,135.8187,6,3,3,0,3,0.5,109.3685,0.0,26.4502,90,0.75,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,267.6776,6,6,5,1,0,1.0,267.6776,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,321.5167,9,7,6,1,2,0.7778,308.7643,0.0,12.7525,90,0.75,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,284.512,9,7,5,2,2,0.7778,236.2365,0.0,48.2755,90,0.75,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,309.3892,9,8,5,3,1,0.8889,307.3917,0.0,1.9974,90,0.75,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,433.6627,9,9,8,1,0,1.0,433.6627,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,213.179,9,5,3,2,4,0.5556,186.4844,0.0,26.6946,90,0.75,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,225.6198,9,6,6,0,3,0.6667,185.834,0.0,39.7858,90,0.75,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,260.714,9,6,5,1,3,0.6667,250.0066,0.0,10.7074,90,0.75,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,364.8115,9,9,9,0,0,1.0,364.8115,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,398.1572,9,9,8,1,0,1.0,398.1572,0.0,0.0,90,0.75,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,332.182,9,7,7,0,2,0.7778,311.8381,0.0,20.3439,90,0.75,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,58.2533,3,1,1,0,2,0.3333,56.7626,0.0,1.4907,90,0.75,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,90,0.75,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,62.9609,3,1,1,0,2,0.3333,49.3159,0.0,13.6449,90,0.75,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,100.7674,3,1,1,0,2,0.3333,54.4525,0.0,46.3149,90,0.75,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,104.8187,3,1,0,1,2,0.3333,50.2353,15.7358,38.8476,90,0.75,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,45.4776,3,1,1,0,2,0.3333,45.377,0.0,0.1007,90,0.75,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,117.3194,3,2,1,1,1,0.6667,104.4485,0.0,12.8709,90,0.75,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,1.7922,3,0,0,0,3,0.0,0.0,0.0,1.7922,90,0.75,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,31.789,3,0,0,0,3,0.0,0.0,0.0,31.789,90,0.75,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,72.587,3,1,1,0,2,0.3333,52.1789,0.0,20.4081,90,0.75,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,152.5688,6,3,2,1,3,0.5,142.5175,0.0,10.0513,90,0.75,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,206.5801,6,4,2,2,2,0.6667,204.9184,0.0,1.6617,90,0.75,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,162.0212,6,3,2,1,3,0.5,157.9556,0.0,4.0656,90,0.75,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,147.5361,6,2,1,1,4,0.3333,122.0812,0.0,25.4549,90,0.75,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,153.1753,6,3,2,1,3,0.5,151.4035,0.0,1.7718,90,0.75,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,116.7578,6,2,1,1,4,0.3333,109.9733,0.0,6.7845,90,0.75,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,114.5013,6,2,0,2,4,0.3333,97.3343,0.0,17.167,90,0.75,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,171.2491,6,3,2,1,3,0.5,143.3263,0.0,27.9229,90,0.75,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,135.4984,6,2,2,0,4,0.3333,107.8279,0.0,27.6705,90,0.75,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,157.4835,6,3,1,2,3,0.5,148.2046,0.0,9.2789,90,0.75,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,226.8673,9,4,2,2,5,0.4444,190.4961,0.0,36.3712,90,0.75,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,245.0553,9,4,2,2,5,0.4444,175.4874,13.606,55.9619,90,0.75,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,296.7588,9,5,3,2,4,0.5556,276.2767,0.0,20.4821,90,0.75,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,235.0944,9,4,2,2,5,0.4444,208.6796,0.0,26.4148,90,0.75,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,103.2178,9,2,1,1,7,0.2222,65.5152,0.0,37.7026,90,0.75,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,335.1431,9,6,4,2,3,0.6667,309.1634,0.0,25.9798,90,0.75,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,170.2682,9,4,0,4,5,0.4444,147.0605,0.0,23.2076,90,0.75,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,120.4789,9,2,0,2,7,0.2222,95.4269,0.0,25.052,90,0.75,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,242.6574,9,5,3,2,4,0.5556,230.1987,0.0,12.4587,90,0.75,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,278.5677,9,5,1,4,4,0.5556,229.9664,1.6782,46.9232,90,0.75,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,61.5324,3,1,0,1,2,0.3333,56.7626,0.0,4.7698,90,0.75,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,90,0.75,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,82.1751,3,1,0,1,2,0.3333,51.0559,2.7498,28.3694,90,0.75,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,80.9069,3,1,0,1,2,0.3333,54.4525,0.0,26.4543,90,0.75,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,87.8717,3,0,0,0,3,0.0,0.0,9.6155,78.2562,90,0.75,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,66.0029,3,1,0,1,2,0.3333,47.6437,0.0,18.3592,90,0.75,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,99.7883,3,1,0,1,2,0.3333,51.4472,0.0,48.3411,90,0.75,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,6.4879,3,0,0,0,3,0.0,0.0,0.0,6.4879,90,0.75,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,13.0286,3,0,0,0,3,0.0,0.0,0.0,13.0286,90,0.75,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,56.2924,3,1,0,1,2,0.3333,53.8828,0.0,2.4096,90,0.75,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,101.3123,6,2,0,2,4,0.3333,89.6239,0.0,11.6884,90,0.75,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,254.0532,6,4,0,4,2,0.6667,197.0679,15.2775,41.7078,90,0.75,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,160.345,6,3,0,3,3,0.5,157.9556,0.0,2.3894,90,0.75,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,131.487,6,2,1,1,4,0.3333,122.0812,0.0,9.4059,90,0.75,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,194.2054,6,4,0,4,2,0.6667,193.2782,0.0,0.9272,90,0.75,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,126.1239,6,2,0,2,4,0.3333,109.9733,0.0,16.1507,90,0.75,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,197.4765,6,4,0,4,2,0.6667,196.477,0.0,0.9995,90,0.75,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,209.6758,6,4,0,4,2,0.6667,198.8765,0.0,10.7994,90,0.75,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,105.4657,6,1,0,1,5,0.1667,61.0507,0.0,44.415,90,0.75,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,139.5962,6,2,0,2,4,0.3333,96.962,2.5282,40.106,90,0.75,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,210.8021,9,3,0,3,6,0.3333,147.5771,0.0,63.225,90,0.75,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,111.0741,9,0,0,0,9,0.0,0.0,0.5683,110.5058,90,0.75,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,286.3447,9,5,0,5,4,0.5556,276.2767,0.0,10.068,90,0.75,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,286.5686,9,5,0,5,4,0.5556,242.0935,3.4415,41.0336,90,0.75,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,44.5464,9,0,0,0,9,0.0,0.0,0.0,44.5464,90,0.75,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,255.2772,9,4,0,4,5,0.4444,204.5055,1.5962,49.1755,90,0.75,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,138.2677,9,2,0,2,7,0.2222,92.0864,1.5666,44.6146,90,0.75,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,110.0495,9,2,0,2,7,0.2222,95.4269,0.0,14.6226,90,0.75,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,224.614,9,4,0,4,5,0.4444,201.999,0.0,22.6149,90,0.75,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,282.6827,9,4,0,4,5,0.4444,202.7259,7.3372,72.6196,90,0.75,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,60.4228,3,1,0,1,2,0.3333,56.7626,0.0,3.6602,90,0.75,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,90,0.75,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,72.0536,3,1,0,1,2,0.3333,51.0559,0.0,20.9977,90,0.75,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,90,0.75,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,97.0627,3,1,0,1,2,0.3333,56.4445,0.0,40.6182,90,0.75,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,48.4269,3,1,0,1,2,0.3333,47.6437,0.0,0.7832,90,0.75,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,96.3054,3,1,0,1,2,0.3333,51.4472,0.0,44.8583,90,0.75,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,7.878,3,0,0,0,3,0.0,0.0,0.0,7.878,90,0.75,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,7.2373,3,0,0,0,3,0.0,0.0,0.0,7.2373,90,0.75,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,56.2938,3,1,0,1,2,0.3333,53.8828,0.0,2.411,90,0.75,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,16.4065,6,0,0,0,6,0.0,0.0,0.0,16.4065,90,0.75,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,224.6674,6,4,0,4,2,0.6667,222.2334,0.0,2.434,90,0.75,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,116.3459,6,2,0,2,4,0.3333,110.3897,0.0,5.9563,90,0.75,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,128.7256,6,2,1,1,4,0.3333,122.0812,0.0,6.6444,90,0.75,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,193.8587,6,4,0,4,2,0.6667,193.2782,0.0,0.5805,90,0.75,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,124.1018,6,2,0,2,4,0.3333,109.9733,0.0,14.1285,90,0.75,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,196.5083,6,4,0,4,2,0.6667,196.477,0.0,0.0313,90,0.75,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,107.4776,6,1,0,1,5,0.1667,55.5502,1.8375,50.0899,90,0.75,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,160.5381,6,2,0,2,4,0.3333,125.9935,0.0,34.5447,90,0.75,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,185.4454,6,3,0,3,3,0.5,160.146,0.0,25.2993,90,0.75,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,159.3468,9,2,0,2,7,0.2222,109.6976,0.0849,49.5644,90,0.75,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,109.3143,9,0,0,0,9,0.0,0.0,2.7439,106.5704,90,0.75,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,237.1244,9,4,1,3,5,0.4444,227.1897,0.0,9.9347,90,0.75,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,272.5769,9,5,0,5,4,0.5556,242.0935,0.0,30.4834,90,0.75,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,24.4215,9,0,0,0,9,0.0,0.0,0.0,24.4215,90,0.75,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,207.9325,9,3,0,3,6,0.3333,168.6869,0.0,39.2456,90,0.75,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,140.9146,9,1,0,1,8,0.1111,53.8464,5.4103,81.6579,90,0.75,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,106.5187,9,2,0,2,7,0.2222,95.4269,0.0,11.0919,90,0.75,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,211.0989,9,3,0,3,6,0.3333,137.4819,8.8755,64.7415,90,0.75,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,280.0317,9,4,0,4,5,0.4444,202.7259,9.163,68.1428,90,0.75,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,61.3616,3,0,0,0,3,0.0,0.0,0.0,61.3616,90,0.75,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,22.5809,3,0,0,0,3,0.0,0.0,0.0,22.5809,90,0.75,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,63.0536,3,1,0,1,2,0.3333,49.3159,0.0,13.7377,90,0.75,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,77.6141,3,1,1,0,2,0.3333,54.4525,0.0,23.1615,90,0.75,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,140.7945,3,2,0,2,1,0.6667,106.6798,0.0,34.1147,90,0.75,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,1.7865,3,0,0,0,3,0.0,0.0,0.0,1.7865,90,0.75,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,117.3194,3,2,1,1,1,0.6667,104.4485,0.0,12.8709,90,0.75,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,44.6897,3,1,0,1,2,0.3333,44.2613,0.0,0.4284,90,0.75,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,118.4268,3,2,0,2,1,0.6667,80.5657,0.0,37.8611,90,0.75,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,70.9965,3,1,1,0,2,0.3333,52.1789,0.0,18.8176,90,0.75,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,116.9273,6,2,2,0,4,0.3333,103.0425,0.0,13.8849,90,0.75,2.0,1.0
