instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R104,25,R,6,0,OPTIMAL,509.4522,6,1,0,1,5,0.1667,254.9233,117.4451,137.0838,90,5.0,5,1.0
025_R104,25,R,6,1,OPTIMAL,855.5889,6,2,2,0,4,0.3333,577.9125,155.5579,122.1185,90,5.0,5,1.0
025_R104,25,R,6,2,OPTIMAL,486.8841,6,1,1,0,5,0.1667,325.4594,0.0,161.4247,90,5.0,5,1.0
025_R104,25,R,6,3,OPTIMAL,712.4773,6,2,1,1,4,0.3333,579.3327,0.0,133.1446,90,5.0,5,1.0
025_R104,25,R,6,4,OPTIMAL,399.3788,6,1,1,0,5,0.1667,332.2385,0.0,67.1402,90,5.0,5,1.0
025_R104,25,R,6,5,OPTIMAL,441.5973,6,1,1,0,5,0.1667,356.5506,0.0,85.0467,90,5.0,5,1.0
025_R104,25,R,6,6,OPTIMAL,248.0436,6,0,0,0,6,0.0,0.0,111.8123,136.2314,90,5.0,5,1.0
025_R104,25,R,6,7,OPTIMAL,709.0687,6,2,2,0,4,0.3333,592.2797,64.8567,51.9323,90,5.0,5,1.0
025_R104,25,R,6,8,OPTIMAL,554.1865,6,2,2,0,4,0.3333,502.6927,0.0,51.4937,90,5.0,5,1.0
025_R104,25,R,6,9,OPTIMAL,497.9712,6,1,1,0,5,0.1667,325.3799,83.5993,88.992,90,5.0,5,1.0
025_R105,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,90,5.0,5,1.0
025_R105,25,R,2,1,OPTIMAL,43.0771,2,0,0,0,2,0.0,0.0,0.0,43.0771,90,5.0,5,1.0
025_R105,25,R,2,2,OPTIMAL,375.2649,2,1,1,0,1,0.5,341.1658,0.0,34.0991,90,5.0,5,1.0
025_R105,25,R,2,3,OPTIMAL,16.0516,2,0,0,0,2,0.0,0.0,0.0,16.0516,90,5.0,5,1.0
025_R105,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,90,5.0,5,1.0
025_R105,25,R,2,5,OPTIMAL,61.2703,2,0,0,0,2,0.0,0.0,0.0,61.2703,90,5.0,5,1.0
025_R105,25,R,2,6,OPTIMAL,339.7004,2,1,1,0,1,0.5,320.1287,0.0,19.5716,90,5.0,5,1.0
025_R105,25,R,2,7,OPTIMAL,27.7917,2,0,0,0,2,0.0,0.0,0.0,27.7917,90,5.0,5,1.0
025_R105,25,R,2,8,OPTIMAL,70.3582,2,0,0,0,2,0.0,0.0,0.0,70.3582,90,5.0,5,1.0
025_R105,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,90,5.0,5,1.0
025_R105,25,R,4,0,OPTIMAL,190.1237,4,0,0,0,4,0.0,0.0,15.7781,174.3456,90,5.0,5,1.0
025_R105,25,R,4,1,OPTIMAL,35.8405,4,0,0,0,4,0.0,0.0,0.0,35.8405,90,5.0,5,1.0
025_R105,25,R,4,2,OPTIMAL,13.9448,4,0,0,0,4,0.0,0.0,0.0,13.9448,90,5.0,5,1.0
025_R105,25,R,4,3,OPTIMAL,83.7642,4,0,0,0,4,0.0,0.0,0.0,83.7642,90,5.0,5,1.0
025_R105,25,R,4,4,OPTIMAL,32.4593,4,0,0,0,4,0.0,0.0,0.0,32.4593,90,5.0,5,1.0
025_R105,25,R,4,5,OPTIMAL,48.7778,4,0,0,0,4,0.0,0.0,0.0,48.7778,90,5.0,5,1.0
025_R105,25,R,4,6,OPTIMAL,77.5665,4,0,0,0,4,0.0,0.0,0.0,77.5665,90,5.0,5,1.0
025_R105,25,R,4,7,OPTIMAL,72.1991,4,0,0,0,4,0.0,0.0,0.0,72.1991,90,5.0,5,1.0
025_R105,25,R,4,8,OPTIMAL,29.4566,4,0,0,0,4,0.0,0.0,0.0,29.4566,90,5.0,5,1.0
025_R105,25,R,4,9,OPTIMAL,122.7677,4,0,0,0,4,0.0,0.0,0.0,122.7677,90,5.0,5,1.0
025_R105,25,R,6,0,OPTIMAL,117.9423,6,0,0,0,6,0.0,0.0,0.0,117.9423,90,5.0,5,1.0
025_R105,25,R,6,1,OPTIMAL,92.9003,6,0,0,0,6,0.0,0.0,0.0,92.9003,90,5.0,5,1.0
025_R105,25,R,6,2,OPTIMAL,391.6184,6,1,1,0,5,0.1667,325.4594,0.0,66.1589,90,5.0,5,1.0
025_R105,25,R,6,3,OPTIMAL,121.1511,6,0,0,0,6,0.0,0.0,0.0,121.1511,90,5.0,5,1.0
025_R105,25,R,6,4,OPTIMAL,103.1631,6,0,0,0,6,0.0,0.0,0.0,103.1631,90,5.0,5,1.0
025_R105,25,R,6,5,OPTIMAL,121.9186,6,0,0,0,6,0.0,0.0,0.0,121.9186,90,5.0,5,1.0
025_R105,25,R,6,6,OPTIMAL,155.0204,6,0,0,0,6,0.0,0.0,0.0,155.0204,90,5.0,5,1.0
025_R105,25,R,6,7,OPTIMAL,440.781,6,1,1,0,5,0.1667,301.8205,0.0,138.9605,90,5.0,5,1.0
025_R105,25,R,6,8,OPTIMAL,164.6521,6,0,0,0,6,0.0,0.0,0.0,164.6521,90,5.0,5,1.0
025_R105,25,R,6,9,OPTIMAL,42.6595,6,0,0,0,6,0.0,0.0,0.0,42.6595,90,5.0,5,1.0
025_R106,25,R,2,0,OPTIMAL,23.3949,2,0,0,0,2,0.0,0.0,0.0,23.3949,90,5.0,5,1.0
025_R106,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,90,5.0,5,1.0
025_R106,25,R,2,2,OPTIMAL,373.8614,2,1,0,1,1,0.5,341.1658,0.0,32.6956,90,5.0,5,1.0
025_R106,25,R,2,3,OPTIMAL,311.0975,2,1,0,1,1,0.5,309.4393,0.0,1.6582,90,5.0,5,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,90,5.0,5,1.0
025_R106,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,90,5.0,5,1.0
025_R106,25,R,2,6,OPTIMAL,60.0078,2,0,0,0,2,0.0,0.0,0.0,60.0078,90,5.0,5,1.0
025_R106,25,R,2,7,OPTIMAL,27.376,2,0,0,0,2,0.0,0.0,0.0,27.376,90,5.0,5,1.0
025_R106,25,R,2,8,OPTIMAL,57.4429,2,0,0,0,2,0.0,0.0,0.0,57.4429,90,5.0,5,1.0
025_R106,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,5.0,5,1.0
025_R106,25,R,4,0,OPTIMAL,63.3313,4,0,0,0,4,0.0,0.0,0.0,63.3313,90,5.0,5,1.0
025_R106,25,R,4,1,OPTIMAL,205.037,4,1,0,1,3,0.25,177.6035,0.0,27.4334,90,5.0,5,1.0
025_R106,25,R,4,2,OPTIMAL,29.8262,4,0,0,0,4,0.0,0.0,0.0,29.8262,90,5.0,5,1.0
025_R106,25,R,4,3,OPTIMAL,320.1441,4,1,1,0,3,0.25,250.2096,0.0,69.9345,90,5.0,5,1.0
025_R106,25,R,4,4,OPTIMAL,45.3082,4,0,0,0,4,0.0,0.0,0.0,45.3082,90,5.0,5,1.0
025_R106,25,R,4,5,OPTIMAL,336.7795,4,1,0,1,3,0.25,289.0156,0.0,47.764,90,5.0,5,1.0
025_R106,25,R,4,6,OPTIMAL,27.8929,4,0,0,0,4,0.0,0.0,0.0,27.8929,90,5.0,5,1.0
025_R106,25,R,4,7,OPTIMAL,125.2777,4,0,0,0,4,0.0,0.0,14.9393,110.3385,90,5.0,5,1.0
025_R106,25,R,4,8,OPTIMAL,257.265,4,1,0,1,3,0.25,251.5442,0.0,5.7208,90,5.0,5,1.0
025_R106,25,R,4,9,OPTIMAL,381.6305,4,1,0,1,3,0.25,318.0927,0.0,63.5377,90,5.0,5,1.0
025_R106,25,R,6,0,OPTIMAL,81.5308,6,0,0,0,6,0.0,0.0,0.0,81.5308,90,5.0,5,1.0
025_R106,25,R,6,1,OPTIMAL,557.7329,6,2,0,2,4,0.3333,524.8672,0.0,32.8657,90,5.0,5,1.0
025_R106,25,R,6,2,OPTIMAL,399.0774,6,1,1,0,5,0.1667,325.4594,0.0,73.6179,90,5.0,5,1.0
025_R106,25,R,6,3,OPTIMAL,166.8993,6,0,0,0,6,0.0,0.0,0.0,166.8993,90,5.0,5,1.0
025_R106,25,R,6,4,OPTIMAL,66.5851,6,0,0,0,6,0.0,0.0,0.0,66.5851,90,5.0,5,1.0
025_R106,25,R,6,5,OPTIMAL,435.8948,6,1,1,0,5,0.1667,334.7884,0.0,101.1064,90,5.0,5,1.0
025_R106,25,R,6,6,OPTIMAL,98.8666,6,0,0,0,6,0.0,0.0,0.0,98.8666,90,5.0,5,1.0
025_R106,25,R,6,7,OPTIMAL,424.6896,6,1,1,0,5,0.1667,329.7151,0.0,94.9745,90,5.0,5,1.0
025_R106,25,R,6,8,OPTIMAL,385.0729,6,1,1,0,5,0.1667,292.8989,0.0,92.1739,90,5.0,5,1.0
025_R106,25,R,6,9,OPTIMAL,199.4896,6,1,0,1,5,0.1667,149.9683,0.0,49.5213,90,5.0,5,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,90,5.0,5,1.0
025_R107,25,R,2,1,OPTIMAL,12.0224,2,0,0,0,2,0.0,0.0,0.0,12.0224,90,5.0,5,1.0
025_R107,25,R,2,2,OPTIMAL,367.6875,2,1,1,0,1,0.5,341.1658,0.0,26.5218,90,5.0,5,1.0
025_R107,25,R,2,3,OPTIMAL,27.0888,2,0,0,0,2,0.0,0.0,0.0,27.0888,90,5.0,5,1.0
025_R107,25,R,2,4,OPTIMAL,21.311,2,0,0,0,2,0.0,0.0,0.0,21.311,90,5.0,5,1.0
025_R107,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,90,5.0,5,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,90,5.0,5,1.0
025_R107,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,90,5.0,5,1.0
025_R107,25,R,2,8,OPTIMAL,29.1916,2,0,0,0,2,0.0,0.0,0.0,29.1916,90,5.0,5,1.0
025_R107,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,5.0,5,1.0
025_R107,25,R,4,0,OPTIMAL,68.8778,4,0,0,0,4,0.0,0.0,0.0,68.8778,90,5.0,5,1.0
025_R107,25,R,4,1,OPTIMAL,35.755,4,0,0,0,4,0.0,0.0,0.0,35.755,90,5.0,5,1.0
025_R107,25,R,4,2,OPTIMAL,39.0781,4,0,0,0,4,0.0,0.0,0.0,39.0781,90,5.0,5,1.0
025_R107,25,R,4,3,OPTIMAL,330.3542,4,1,1,0,3,0.25,250.2096,0.0,80.1446,90,5.0,5,1.0
025_R107,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,90,5.0,5,1.0
025_R107,25,R,4,5,OPTIMAL,165.8821,4,0,0,0,4,0.0,0.0,22.1935,143.6886,90,5.0,5,1.0
025_R107,25,R,4,6,OPTIMAL,20.6549,4,0,0,0,4,0.0,0.0,0.0,20.6549,90,5.0,5,1.0
025_R107,25,R,4,7,OPTIMAL,106.4375,4,0,0,0,4,0.0,0.0,0.0,106.4375,90,5.0,5,1.0
025_R107,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,90,5.0,5,1.0
025_R107,25,R,4,9,OPTIMAL,57.7105,4,0,0,0,4,0.0,0.0,0.0,57.7105,90,5.0,5,1.0
025_R107,25,R,6,0,OPTIMAL,54.3052,6,0,0,0,6,0.0,0.0,0.0,54.3052,90,5.0,5,1.0
025_R107,25,R,6,1,OPTIMAL,415.5506,6,1,1,0,5,0.1667,336.5916,0.0,78.959,90,5.0,5,1.0
025_R107,25,R,6,2,OPTIMAL,402.7324,6,1,1,0,5,0.1667,325.4594,0.0,77.273,90,5.0,5,1.0
025_R107,25,R,6,3,OPTIMAL,134.7652,6,0,0,0,6,0.0,0.0,0.0,134.7652,90,5.0,5,1.0
025_R107,25,R,6,4,OPTIMAL,73.4545,6,0,0,0,6,0.0,0.0,0.0,73.4545,90,5.0,5,1.0
025_R107,25,R,6,5,OPTIMAL,163.5414,6,0,0,0,6,0.0,0.0,0.0,163.5414,90,5.0,5,1.0
025_R107,25,R,6,6,OPTIMAL,113.6389,6,0,0,0,6,0.0,0.0,0.0,113.6389,90,5.0,5,1.0
025_R107,25,R,6,7,OPTIMAL,359.7276,6,1,1,0,5,0.1667,329.7151,0.0,30.0124,90,5.0,5,1.0
025_R107,25,R,6,8,OPTIMAL,355.6558,6,1,1,0,5,0.1667,292.8989,0.0,62.7569,90,5.0,5,1.0
025_R107,25,R,6,9,OPTIMAL,55.6405,6,0,0,0,6,0.0,0.0,0.0,55.6405,90,5.0,5,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,90,5.0,5,1.0
025_R108,25,R,2,1,OPTIMAL,46.1031,2,0,0,0,2,0.0,0.0,0.0,46.1031,90,5.0,5,1.0
025_R108,25,R,2,2,OPTIMAL,367.6875,2,1,1,0,1,0.5,341.1658,0.0,26.5218,90,5.0,5,1.0
025_R108,25,R,2,3,OPTIMAL,310.1038,2,1,0,1,1,0.5,309.4393,0.0,0.6644,90,5.0,5,1.0
025_R108,25,R,2,4,OPTIMAL,381.0409,2,1,1,0,1,0.5,351.7934,0.0,29.2475,90,5.0,5,1.0
025_R108,25,R,2,5,OPTIMAL,400.7501,2,1,0,1,1,0.5,360.17,0.0,40.5802,90,5.0,5,1.0
025_R108,25,R,2,6,OPTIMAL,331.1346,2,1,1,0,1,0.5,327.1063,0.0,4.0283,90,5.0,5,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,90,5.0,5,1.0
025_R108,25,R,2,8,OPTIMAL,161.3778,2,1,0,1,1,0.5,138.3206,0.0,23.0572,90,5.0,5,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,90,5.0,5,1.0
025_R108,25,R,4,0,OPTIMAL,521.7853,4,2,2,0,2,0.5,479.9234,0.0,41.8619,90,5.0,5,1.0
025_R108,25,R,4,1,OPTIMAL,512.4248,4,2,1,1,2,0.5,476.9306,0.0,35.4941,90,5.0,5,1.0
025_R108,25,R,4,2,OPTIMAL,279.6114,4,1,1,0,3,0.25,269.8356,0.0,9.7758,90,5.0,5,1.0
025_R108,25,R,4,3,OPTIMAL,582.6786,4,2,1,1,2,0.5,540.8148,0.0,41.8638,90,5.0,5,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,90,5.0,5,1.0
025_R108,25,R,4,5,OPTIMAL,327.0812,4,1,1,0,3,0.25,289.0156,0.0,38.0656,90,5.0,5,1.0
025_R108,25,R,4,6,OPTIMAL,46.398,4,0,0,0,4,0.0,0.0,0.0,46.398,90,5.0,5,1.0
025_R108,25,R,4,7,OPTIMAL,781.7411,4,2,0,2,2,0.5,727.3865,0.0,54.3546,90,5.0,5,1.0
025_R108,25,R,4,8,OPTIMAL,309.4437,4,1,0,1,3,0.25,251.5442,0.0,57.8995,90,5.0,5,1.0
025_R108,25,R,4,9,OPTIMAL,274.4056,4,1,0,1,3,0.25,227.2792,0.0,47.1264,90,5.0,5,1.0
025_R108,25,R,6,0,OPTIMAL,657.1786,6,2,1,1,4,0.3333,600.1085,0.0,57.0701,90,5.0,5,1.0
025_R108,25,R,6,1,OPTIMAL,926.4228,6,3,3,0,3,0.5,861.4588,27.8198,37.1442,90,5.0,5,1.0
025_R108,25,R,6,2,OPTIMAL,994.9843,6,3,2,1,3,0.5,951.4434,0.0,43.5409,90,5.0,5,1.0
025_R108,25,R,6,3,OPTIMAL,677.6853,6,2,0,2,4,0.3333,579.3327,0.0,98.3526,90,5.0,5,1.0
025_R108,25,R,6,4,OPTIMAL,537.6043,6,2,1,1,4,0.3333,489.9314,0.0,47.6729,90,5.0,5,1.0
025_R108,25,R,6,5,OPTIMAL,631.215,6,2,1,1,4,0.3333,551.6436,0.0,79.5713,90,5.0,5,1.0
025_R108,25,R,6,6,OPTIMAL,395.693,6,1,0,1,5,0.1667,303.7459,0.0,91.9471,90,5.0,5,1.0
025_R108,25,R,6,7,OPTIMAL,677.577,6,2,2,0,4,0.3333,592.2797,0.0,85.2973,90,5.0,5,1.0
025_R108,25,R,6,8,OPTIMAL,562.4388,6,2,1,1,4,0.3333,502.6927,0.0,59.7461,90,5.0,5,1.0
025_R108,25,R,6,9,OPTIMAL,509.9015,6,2,1,1,4,0.3333,475.3482,0.0,34.5532,90,5.0,5,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,90,5.0,5,1.0
025_R109,25,R,2,1,OPTIMAL,269.299,2,1,1,0,1,0.5,268.789,0.0,0.51,90,5.0,5,1.0
025_R109,25,R,2,2,OPTIMAL,63.9172,2,0,0,0,2,0.0,0.0,0.0,63.9172,90,5.0,5,1.0
025_R109,25,R,2,3,OPTIMAL,1.9117,2,0,0,0,2,0.0,0.0,0.0,1.9117,90,5.0,5,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,90,5.0,5,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,5.0,5,1.0
025_R109,25,R,2,6,OPTIMAL,105.7671,2,0,0,0,2,0.0,0.0,0.0,105.7671,90,5.0,5,1.0
025_R109,25,R,2,7,OPTIMAL,34.2366,2,0,0,0,2,0.0,0.0,0.0,34.2366,90,5.0,5,1.0
025_R109,25,R,2,8,OPTIMAL,33.1097,2,0,0,0,2,0.0,0.0,0.0,33.1097,90,5.0,5,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,5.0,5,1.0
025_R109,25,R,4,0,OPTIMAL,42.2917,4,0,0,0,4,0.0,0.0,0.0,42.2917,90,5.0,5,1.0
025_R109,25,R,4,1,OPTIMAL,35.8062,4,0,0,0,4,0.0,0.0,0.0,35.8062,90,5.0,5,1.0
025_R109,25,R,4,2,OPTIMAL,33.3361,4,0,0,0,4,0.0,0.0,0.0,33.3361,90,5.0,5,1.0
025_R109,25,R,4,3,OPTIMAL,358.0145,4,1,1,0,3,0.25,290.6052,0.0,67.4093,90,5.0,5,1.0
025_R109,25,R,4,4,OPTIMAL,61.7561,4,0,0,0,4,0.0,0.0,0.0,61.7561,90,5.0,5,1.0
025_R109,25,R,4,5,OPTIMAL,54.9774,4,0,0,0,4,0.0,0.0,0.0,54.9774,90,5.0,5,1.0
025_R109,25,R,4,6,OPTIMAL,299.7893,4,1,1,0,3,0.25,280.5133,0.0,19.2759,90,5.0,5,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,90,5.0,5,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,90,5.0,5,1.0
025_R109,25,R,4,9,OPTIMAL,380.6346,4,1,1,0,3,0.25,318.0927,0.0,62.5419,90,5.0,5,1.0
025_R109,25,R,6,0,OPTIMAL,81.9265,6,0,0,0,6,0.0,0.0,0.0,81.9265,90,5.0,5,1.0
025_R109,25,R,6,1,OPTIMAL,250.2373,6,1,1,0,5,0.1667,101.9398,0.0,148.2975,90,5.0,5,1.0
025_R109,25,R,6,2,OPTIMAL,113.9255,6,0,0,0,6,0.0,0.0,0.0,113.9255,90,5.0,5,1.0
025_R109,25,R,6,3,OPTIMAL,38.6262,6,0,0,0,6,0.0,0.0,0.0,38.6262,90,5.0,5,1.0
025_R109,25,R,6,4,OPTIMAL,47.3499,6,0,0,0,6,0.0,0.0,0.0,47.3499,90,5.0,5,1.0
025_R109,25,R,6,5,OPTIMAL,74.9919,6,0,0,0,6,0.0,0.0,0.0,74.9919,90,5.0,5,1.0
025_R109,25,R,6,6,OPTIMAL,336.0297,6,1,1,0,5,0.1667,193.5015,0.0,142.5283,90,5.0,5,1.0
025_R109,25,R,6,7,OPTIMAL,472.3585,6,1,1,0,5,0.1667,333.8646,0.0,138.4939,90,5.0,5,1.0
025_R109,25,R,6,8,OPTIMAL,233.2326,6,1,1,0,5,0.1667,136.898,0.0,96.3346,90,5.0,5,1.0
025_R109,25,R,6,9,OPTIMAL,77.8784,6,0,0,0,6,0.0,0.0,0.0,77.8784,90,5.0,5,1.0
025_R110,25,R,2,0,OPTIMAL,204.706,2,1,1,0,1,0.5,198.8429,0.0,5.8632,90,5.0,5,1.0
025_R110,25,R,2,1,OPTIMAL,269.554,2,1,1,0,1,0.5,268.789,0.0,0.765,90,5.0,5,1.0
025_R110,25,R,2,2,OPTIMAL,364.7636,2,1,1,0,1,0.5,341.1658,0.0,23.5979,90,5.0,5,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,90,5.0,5,1.0
025_R110,25,R,2,4,OPTIMAL,24.8324,2,0,0,0,2,0.0,0.0,0.0,24.8324,90,5.0,5,1.0
025_R110,25,R,2,5,OPTIMAL,324.3428,2,1,1,0,1,0.5,303.6527,0.0,20.6901,90,5.0,5,1.0
025_R110,25,R,2,6,OPTIMAL,57.8794,2,0,0,0,2,0.0,0.0,0.0,57.8794,90,5.0,5,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,90,5.0,5,1.0
025_R110,25,R,2,8,OPTIMAL,88.9575,2,0,0,0,2,0.0,0.0,0.0,88.9575,90,5.0,5,1.0
025_R110,25,R,2,9,OPTIMAL,222.4704,2,0,0,0,2,0.0,0.0,0.0,222.4704,90,5.0,5,1.0
025_R110,25,R,4,0,OPTIMAL,167.0314,4,0,0,0,4,0.0,0.0,0.0,167.0314,90,5.0,5,1.0
025_R110,25,R,4,1,OPTIMAL,53.0904,4,0,0,0,4,0.0,0.0,0.0,53.0904,90,5.0,5,1.0
025_R110,25,R,4,2,OPTIMAL,27.381,4,0,0,0,4,0.0,0.0,0.0,27.381,90,5.0,5,1.0
025_R110,25,R,4,3,OPTIMAL,604.9973,4,2,1,1,2,0.5,540.8148,0.0,64.1825,90,5.0,5,1.0
025_R110,25,R,4,4,OPTIMAL,73.0062,4,0,0,0,4,0.0,0.0,0.0,73.0062,90,5.0,5,1.0
025_R110,25,R,4,5,OPTIMAL,93.9965,4,0,0,0,4,0.0,0.0,0.0,93.9965,90,5.0,5,1.0
025_R110,25,R,4,6,OPTIMAL,299.7975,4,1,1,0,3,0.25,280.5133,0.0,19.2842,90,5.0,5,1.0
025_R110,25,R,4,7,OPTIMAL,72.1112,4,0,0,0,4,0.0,0.0,0.0,72.1112,90,5.0,5,1.0
025_R110,25,R,4,8,OPTIMAL,53.7532,4,0,0,0,4,0.0,0.0,0.0,53.7532,90,5.0,5,1.0
025_R110,25,R,4,9,OPTIMAL,336.4527,4,1,1,0,3,0.25,318.0927,0.0,18.36,90,5.0,5,1.0
025_R110,25,R,6,0,OPTIMAL,96.7221,6,0,0,0,6,0.0,0.0,0.0,96.7221,90,5.0,5,1.0
025_R110,25,R,6,1,OPTIMAL,719.4523,6,3,3,0,3,0.5,661.8779,0.0,57.5744,90,5.0,5,1.0
025_R110,25,R,6,2,OPTIMAL,126.6749,6,0,0,0,6,0.0,0.0,0.0,126.6749,90,5.0,5,1.0
025_R110,25,R,6,3,OPTIMAL,326.7825,6,1,1,0,5,0.1667,270.7751,0.0,56.0073,90,5.0,5,1.0
025_R110,25,R,6,4,OPTIMAL,266.8933,6,1,0,1,5,0.1667,157.6929,0.0,109.2005,90,5.0,5,1.0
025_R110,25,R,6,5,OPTIMAL,114.0508,6,0,0,0,6,0.0,0.0,0.0,114.0508,90,5.0,5,1.0
025_R110,25,R,6,6,OPTIMAL,282.2294,6,1,1,0,5,0.1667,193.5015,0.0,88.7279,90,5.0,5,1.0
025_R110,25,R,6,7,OPTIMAL,513.2128,6,1,1,0,5,0.1667,333.8646,0.0,179.3482,90,5.0,5,1.0
025_R110,25,R,6,8,OPTIMAL,249.561,6,1,1,0,5,0.1667,136.898,0.0,112.6629,90,5.0,5,1.0
025_R110,25,R,6,9,OPTIMAL,153.8863,6,1,0,1,5,0.1667,83.6388,0.0,70.2475,90,5.0,5,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,90,5.0,5,1.0
025_R111,25,R,2,1,OPTIMAL,46.8489,2,0,0,0,2,0.0,0.0,0.0,46.8489,90,5.0,5,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,90,5.0,5,1.0
025_R111,25,R,2,3,OPTIMAL,51.1348,2,0,0,0,2,0.0,0.0,0.0,51.1348,90,5.0,5,1.0
025_R111,25,R,2,4,OPTIMAL,21.1814,2,0,0,0,2,0.0,0.0,0.0,21.1814,90,5.0,5,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,90,5.0,5,1.0
025_R111,25,R,2,6,OPTIMAL,41.7436,2,0,0,0,2,0.0,0.0,0.0,41.7436,90,5.0,5,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,90,5.0,5,1.0
025_R111,25,R,2,8,OPTIMAL,35.0943,2,0,0,0,2,0.0,0.0,0.0,35.0943,90,5.0,5,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,5.0,5,1.0
025_R111,25,R,4,0,OPTIMAL,53.5452,4,0,0,0,4,0.0,0.0,0.0,53.5452,90,5.0,5,1.0
025_R111,25,R,4,1,OPTIMAL,63.3564,4,0,0,0,4,0.0,0.0,0.0,63.3564,90,5.0,5,1.0
025_R111,25,R,4,2,OPTIMAL,50.8161,4,0,0,0,4,0.0,0.0,0.0,50.8161,90,5.0,5,1.0
025_R111,25,R,4,3,OPTIMAL,150.0084,4,0,0,0,4,0.0,0.0,0.0,150.0084,90,5.0,5,1.0
025_R111,25,R,4,4,OPTIMAL,57.0773,4,0,0,0,4,0.0,0.0,0.0,57.0773,90,5.0,5,1.0
025_R111,25,R,4,5,OPTIMAL,337.1577,4,1,1,0,3,0.25,289.0156,0.0,48.1422,90,5.0,5,1.0
025_R111,25,R,4,6,OPTIMAL,64.3254,4,0,0,0,4,0.0,0.0,0.0,64.3254,90,5.0,5,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,90,5.0,5,1.0
025_R111,25,R,4,8,OPTIMAL,6.9565,4,0,0,0,4,0.0,0.0,0.0,6.9565,90,5.0,5,1.0
025_R111,25,R,4,9,OPTIMAL,61.4677,4,0,0,0,4,0.0,0.0,0.0,61.4677,90,5.0,5,1.0
025_R111,25,R,6,0,OPTIMAL,82.5902,6,0,0,0,6,0.0,0.0,0.0,82.5902,90,5.0,5,1.0
025_R111,25,R,6,1,OPTIMAL,610.3234,6,2,1,1,4,0.3333,524.8672,0.0,85.4562,90,5.0,5,1.0
