instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,7,OPTIMAL,671.0971,6,5,5,0,1,0.8333,665.6654,0.0,5.4317,60,2.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,604.5001,6,4,4,0,2,0.6667,585.499,0.0,19.0011,60,2.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,708.1363,6,6,5,1,0,1.0,708.1363,0.0,0.0,60,2.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,808.7345,9,6,6,0,3,0.6667,755.5071,0.0,53.2274,60,2.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,894.745,9,6,6,0,3,0.6667,824.3522,0.0,70.3928,60,2.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,759.5374,9,5,5,0,4,0.5556,736.7379,0.0,22.7995,60,2.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,893.0663,9,7,7,0,2,0.7778,864.7943,0.0,28.272,60,2.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,605.8093,9,5,4,1,4,0.5556,552.1565,0.0,53.6529,60,2.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,1005.3438,9,7,7,0,2,0.7778,947.0186,0.0,58.3252,60,2.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,824.7974,9,6,6,0,3,0.6667,759.364,0.0,65.4334,60,2.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,479.629,9,5,4,1,4,0.5556,457.87,0.0,21.759,60,2.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,972.1351,9,7,7,0,2,0.7778,906.7299,0.0,65.4052,60,2.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,1001.7625,9,8,8,0,1,0.8889,997.1795,0.0,4.583,60,2.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,157.8407,3,1,1,0,2,0.3333,151.3669,0.0,6.4737,60,2.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,173.8692,3,1,1,0,2,0.3333,126.2764,0.0,47.5928,60,2.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,267.8438,3,2,2,0,1,0.6667,267.6583,0.0,0.1855,60,2.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,197.0289,3,1,1,0,2,0.3333,145.2068,0.0,51.8221,60,2.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,284.4991,3,2,2,0,1,0.6667,284.4795,0.0,0.0196,60,2.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,248.1401,3,2,2,0,1,0.6667,248.0551,0.0,0.085,60,2.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,16.7966,3,0,0,0,3,0.0,0.0,0.0,16.7966,60,2.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,168.4413,3,1,1,0,2,0.3333,126.8113,0.0,41.63,60,2.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,284.5671,3,2,2,0,1,0.6667,282.8312,0.0,1.7359,60,2.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,323.3493,6,2,2,0,4,0.3333,274.7799,0.0,48.5694,60,2.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,624.2086,6,4,4,0,2,0.6667,592.6224,0.0,31.5862,60,2.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,427.0205,6,3,3,0,3,0.5,421.215,0.0,5.8055,60,2.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,493.3236,6,3,3,0,3,0.5,484.1273,0.0,9.1963,60,2.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,516.4526,6,4,3,1,2,0.6667,515.4085,0.0,1.0441,60,2.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,309.8618,6,2,2,0,4,0.3333,293.2621,0.0,16.5996,60,2.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,525.0315,6,4,4,0,2,0.6667,523.9386,0.0,1.0929,60,2.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,608.2771,6,4,4,0,2,0.6667,575.317,0.0,32.9601,60,2.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,591.7716,6,4,4,0,2,0.6667,585.499,0.0,6.2726,60,2.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,519.2658,6,3,3,0,3,0.5,447.86,0.0,71.4058,60,2.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,589.1138,9,4,4,0,5,0.4444,547.5149,0.0,41.5989,60,2.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,830.646,9,6,6,0,3,0.6667,824.3522,0.0,6.2938,60,2.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,750.4149,9,5,5,0,4,0.5556,736.7379,0.0,13.677,60,2.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,796.2527,9,6,5,1,3,0.6667,781.9255,0.0,14.3271,60,2.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,386.8719,9,3,3,0,6,0.3333,371.004,0.0,15.8678,60,2.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,894.9836,9,6,6,0,3,0.6667,851.5022,0.0,43.4814,60,2.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,703.7264,9,5,5,0,4,0.5556,657.3908,0.0,46.3356,60,2.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,272.4864,9,2,2,0,7,0.2222,254.4717,0.0,18.0147,60,2.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,908.4582,9,7,6,1,2,0.7778,906.7299,0.0,1.7283,60,2.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,867.0446,9,6,6,0,3,0.6667,804.3385,0.0,62.7061,60,2.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,266.1248,3,2,2,0,1,0.6667,262.979,0.0,3.1458,60,2.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,244.7407,3,2,2,0,1,0.6667,244.6487,0.0,0.092,60,2.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,267.7511,3,2,2,0,1,0.6667,267.6583,0.0,0.0927,60,2.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,303.1018,3,2,2,0,1,0.6667,259.2468,0.0,43.8551,60,2.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,386.1919,3,3,3,0,0,1.0,386.1919,0.0,0.0,60,2.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,248.0976,3,2,2,0,1,0.6667,248.0551,0.0,0.0425,60,2.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,127.4569,3,1,1,0,2,0.3333,118.03,0.0,9.4268,60,2.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,267.7841,3,2,2,0,1,0.6667,242.9773,0.0,24.8067,60,2.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,284.0066,3,2,2,0,1,0.6667,282.8312,0.0,1.1754,60,2.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,503.4708,6,4,4,0,2,0.6667,483.6638,0.0,19.807,60,2.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,657.8116,6,4,4,0,2,0.6667,592.6224,0.0,65.1892,60,2.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,501.7207,6,3,3,0,3,0.5,421.215,0.0,80.5057,60,2.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,535.552,6,3,3,0,3,0.5,484.1273,0.0,51.4247,60,2.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,518.1824,6,4,4,0,2,0.6667,515.4085,0.0,2.7738,60,2.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,348.9568,6,2,2,0,4,0.3333,293.2621,0.0,55.6947,60,2.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,546.9456,6,4,4,0,2,0.6667,523.9386,0.0,23.007,60,2.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,599.0649,6,4,4,0,2,0.6667,575.317,0.0,23.7479,60,2.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,590.9391,6,4,4,0,2,0.6667,585.499,0.0,5.4401,60,2.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,596.5994,6,4,4,0,2,0.6667,563.703,0.0,32.8964,60,2.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,816.7768,9,6,5,1,3,0.6667,755.5071,0.0,61.2697,60,2.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,863.7268,9,6,6,0,3,0.6667,824.3522,0.0,39.3745,60,2.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,825.3009,9,5,5,0,4,0.5556,736.7379,0.0,88.563,60,2.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,836.3,9,6,5,1,3,0.6667,781.9255,0.0,54.3745,60,2.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,480.7032,9,3,3,0,6,0.3333,371.004,0.0,109.6992,60,2.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,932.8115,9,6,6,0,3,0.6667,851.5022,0.0,81.3093,60,2.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,787.0433,9,6,5,1,3,0.6667,759.364,0.0,27.6792,60,2.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,442.9517,9,3,2,1,6,0.3333,335.7181,0.0,107.2336,60,2.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,935.3264,9,7,7,0,2,0.7778,906.7299,0.0,28.5965,60,2.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,989.9191,9,7,7,0,2,0.7778,920.0562,0.0,69.8628,60,2.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,265.3505,3,2,2,0,1,0.6667,262.979,0.0,2.3715,60,2.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,261.2857,3,2,2,0,1,0.6667,244.6487,0.0,16.637,60,2.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,162.9098,3,1,1,0,2,0.3333,131.5091,0.0,31.4007,60,2.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,111.3184,3,1,0,1,2,0.3333,96.622,0.0,14.6964,60,2.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,386.1919,3,3,3,0,0,1.0,386.1919,0.0,0.0,60,2.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,316.8584,3,3,3,0,0,1.0,316.8584,0.0,0.0,60,2.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,114.8551,3,2,1,1,1,0.6667,85.5198,0.0,29.3353,60,2.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,331.0079,3,3,3,0,0,1.0,331.0079,0.0,0.0,60,2.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,168.2107,3,1,1,0,2,0.3333,139.1437,0.0,29.067,60,2.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,564.7542,6,5,5,0,1,0.8333,524.8204,0.0,39.9338,60,2.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,776.3969,6,6,6,0,0,1.0,776.3969,0.0,0.0,60,2.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,566.1294,6,5,5,0,1,0.8333,561.0816,0.0,5.0478,60,2.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,585.5715,6,4,3,1,2,0.6667,574.5563,0.0,11.0152,60,2.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,402.5113,6,3,3,0,3,0.5,339.9958,0.0,62.5155,60,2.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,558.1175,6,5,5,0,1,0.8333,545.1814,0.0,12.9361,60,2.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,657.4557,6,6,6,0,0,1.0,657.4557,0.0,0.0,60,2.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,680.2411,6,5,5,0,1,0.8333,665.6654,0.0,14.5757,60,2.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,484.1678,6,4,3,1,2,0.6667,448.5396,0.0,35.6282,60,2.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,558.7381,6,4,4,0,2,0.6667,539.8338,0.0,18.9043,60,2.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,922.9794,9,8,8,0,1,0.8889,910.4911,0.0,12.4883,60,2.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,958.8135,9,8,8,0,1,0.8889,958.598,0.0,0.2155,60,2.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,1003.8738,9,8,8,0,1,0.8889,993.9293,0.0,9.9446,60,2.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,711.9377,9,6,6,0,3,0.6667,688.3387,0.0,23.599,60,2.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,601.9958,9,7,7,0,2,0.7778,594.1938,0.0,7.802,60,2.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,793.0862,9,7,7,0,2,0.7778,773.5462,0.0,19.54,60,2.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,829.1638,9,7,7,0,2,0.7778,821.4808,0.0,7.683,60,2.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,593.9327,9,6,6,0,3,0.6667,584.032,0.0,9.9006,60,2.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,947.6259,9,8,7,1,1,0.8889,942.3344,0.0,5.2915,60,2.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,966.416,9,7,7,0,2,0.7778,871.2729,0.0,95.1432,60,2.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,276.7536,3,2,2,0,1,0.6667,262.979,0.0,13.7746,60,2.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,249.1456,3,2,2,0,1,0.6667,244.6487,0.0,4.4969,60,2.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,288.0361,3,2,2,0,1,0.6667,267.6583,0.0,20.3778,60,2.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,251.8678,3,2,2,0,1,0.6667,241.8288,0.0,10.039,60,2.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,239.9971,3,2,2,0,1,0.6667,235.6731,0.0,4.324,60,2.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,262.9903,3,2,2,0,1,0.6667,248.0551,0.0,14.9353,60,2.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,175.0868,3,2,2,0,1,0.6667,159.1937,0.0,15.8931,60,2.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,331.0079,3,3,3,0,0,1.0,331.0079,0.0,0.0,60,2.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,283.7236,3,2,2,0,1,0.6667,282.8312,0.0,0.8924,60,2.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,630.0873,6,6,6,0,0,1.0,630.0873,0.0,0.0,60,2.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,658.7328,6,4,3,1,2,0.6667,592.6224,0.0,66.1104,60,2.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,672.6029,6,6,5,1,0,1.0,672.6029,0.0,0.0,60,2.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,703.8172,6,6,6,0,0,1.0,703.8172,0.0,0.0,60,2.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,607.601,6,5,4,1,1,0.8333,577.3163,0.0,30.2847,60,2.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,395.0888,6,3,3,0,3,0.5,345.1816,0.0,49.9073,60,2.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,622.5418,6,5,4,1,1,0.8333,603.315,0.0,19.2268,60,2.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,579.0007,6,4,4,0,2,0.6667,575.317,0.0,3.6836,60,2.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,594.6776,6,5,3,2,1,0.8333,573.3167,0.0,21.3609,60,2.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,680.5272,6,5,5,0,1,0.8333,655.6768,0.0,24.8504,60,2.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,724.4556,9,6,5,1,3,0.6667,702.3029,0.0,22.1527,60,2.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,958.8135,9,8,7,1,1,0.8889,958.598,0.0,0.2155,60,2.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,801.5451,9,6,5,1,3,0.6667,794.0685,0.0,7.4765,60,2.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,770.3857,9,6,4,2,3,0.6667,741.8128,0.0,28.5729,60,2.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,515.2722,9,4,3,1,5,0.4444,418.0308,0.0,97.2414,60,2.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,1047.5456,9,8,8,0,1,0.8889,1034.3112,0.0,13.2344,60,2.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,812.4522,9,8,7,1,1,0.8889,798.5189,0.0,13.9333,60,2.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,597.294,9,7,6,1,2,0.7778,566.0357,0.0,31.2583,60,2.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,712.6149,9,6,5,1,3,0.6667,694.6061,0.0,18.0089,60,2.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,764.6192,9,6,6,0,3,0.6667,742.2452,0.0,22.374,60,2.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,309.8393,3,3,3,0,0,1.0,309.8393,0.0,0.0,60,2.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,261.2857,3,2,2,0,1,0.6667,244.6487,0.0,16.637,60,2.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,282.0704,3,2,2,0,1,0.6667,267.6583,0.0,14.4121,60,2.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,251.8678,3,2,1,1,1,0.6667,241.8288,0.0,10.039,60,2.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,386.1919,3,3,3,0,0,1.0,386.1919,0.0,0.0,60,2.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,262.9903,3,2,2,0,1,0.6667,248.0551,0.0,14.9353,60,2.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,60,2.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,203.5499,3,3,3,0,0,1.0,203.5499,0.0,0.0,60,2.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,331.0079,3,3,3,0,0,1.0,331.0079,0.0,0.0,60,2.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,181.0477,3,2,2,0,1,0.6667,158.4088,0.0,22.6389,60,2.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,491.1982,6,5,5,0,1,0.8333,489.0376,0.0,2.1607,60,2.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,548.4884,6,4,3,1,2,0.6667,524.6585,0.0,23.83,60,2.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,672.6029,6,6,6,0,0,1.0,672.6029,0.0,0.0,60,2.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,517.7377,6,4,4,0,2,0.6667,492.0815,0.0,25.6562,60,2.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,525.6703,6,5,5,0,1,0.8333,500.2665,0.0,25.4038,60,2.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,503.3224,6,5,5,0,1,0.8333,503.1918,0.0,0.1306,60,2.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,578.9395,6,5,5,0,1,0.8333,578.0793,0.0,0.8603,60,2.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,618.4786,6,5,5,0,1,0.8333,618.4726,0.0,0.006,60,2.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,342.2464,6,2,2,0,4,0.3333,297.9579,0.0,44.2885,60,2.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,596.956,6,5,4,1,1,0.8333,592.2933,0.0,4.6627,60,2.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,869.2818,9,8,8,0,1,0.8889,847.9623,0.0,21.3195,60,2.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,958.8135,9,8,7,1,1,0.8889,958.598,0.0,0.2155,60,2.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,1003.8738,9,8,8,0,1,0.8889,993.9293,0.0,9.9446,60,2.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,673.3692,9,5,5,0,4,0.5556,651.8802,0.0,21.489,60,2.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,610.4298,9,5,5,0,4,0.5556,539.9519,0.0,70.4778,60,2.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,993.0287,9,8,8,0,1,0.8889,989.8342,0.0,3.1945,60,2.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,728.4096,9,6,5,1,3,0.6667,702.6953,0.0,25.7143,60,2.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,636.5159,9,8,8,0,1,0.8889,618.6272,0.0,17.8887,60,2.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,922.6089,9,7,7,0,2,0.7778,906.7299,0.0,15.879,60,2.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,998.3086,9,8,8,0,1,0.8889,997.1795,0.0,1.1291,60,2.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,427.2578,3,3,3,0,0,1.0,427.2578,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,508.395,3,3,3,0,0,1.0,508.395,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,549.1837,3,3,3,0,0,1.0,549.1837,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,477.6963,3,3,3,0,0,1.0,477.6963,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,478.4755,3,3,3,0,0,1.0,478.4755,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,485.9886,3,3,3,0,0,1.0,485.9886,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,515.8522,3,3,3,0,0,1.0,515.8522,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,486.3288,3,3,3,0,0,1.0,486.3288,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,500.1516,3,3,3,0,0,1.0,500.1516,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,432.0951,3,3,3,0,0,1.0,432.0951,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,913.2733,6,6,6,0,0,1.0,913.2733,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,931.7152,6,6,6,0,0,1.0,931.7152,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,891.2084,6,6,6,0,0,1.0,891.2084,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,927.7388,6,6,6,0,0,1.0,927.7388,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,921.7761,6,6,6,0,0,1.0,921.7761,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,989.7519,6,6,6,0,0,1.0,989.7519,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,878.4696,6,6,6,0,0,1.0,878.4696,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,929.9415,6,6,6,0,0,1.0,929.9415,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,1055.544,6,6,6,0,0,1.0,1055.544,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,918.8531,6,6,6,0,0,1.0,918.8531,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,1402.0002,9,9,9,0,0,1.0,1402.0002,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,1531.5385,9,9,9,0,0,1.0,1531.5385,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,1546.5899,9,9,9,0,0,1.0,1546.5899,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,1430.9706,9,9,9,0,0,1.0,1430.9706,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,1566.8764,9,9,9,0,0,1.0,1566.8764,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,1362.5802,9,9,9,0,0,1.0,1362.5802,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,1419.5483,9,9,9,0,0,1.0,1419.5483,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,1470.5456,9,9,9,0,0,1.0,1470.5456,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,1516.7919,9,9,9,0,0,1.0,1516.7919,0.0,0.0,60,2.0,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,1344.8679,9,9,9,0,0,1.0,1344.8679,0.0,0.0,60,2.0,2.0,1.0
