instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,9,OPTIMAL,403.7263,9,7,7,0,2,0.7778,379.4134,0.0,24.3128,60,1.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,196.2391,3,2,2,0,1,0.6667,156.4384,0.0,39.8007,60,1.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,122.4034,3,2,2,0,1,0.6667,97.9244,0.0,24.479,60,1.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,60,1.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,169.0785,3,3,3,0,0,1.0,169.0785,0.0,0.0,60,1.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,117.3238,3,2,2,0,1,0.6667,95.9236,0.0,21.4001,60,1.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,60,1.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,60,1.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,152.9136,3,3,3,0,0,1.0,152.9136,0.0,0.0,60,1.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,166.4755,3,2,2,0,1,0.6667,123.1622,0.0,43.3133,60,1.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,184.7735,3,3,3,0,0,1.0,184.7735,0.0,0.0,60,1.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,321.2563,6,5,5,0,1,0.8333,313.131,0.0,8.1253,60,1.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,354.0309,6,5,5,0,1,0.8333,345.3684,0.0,8.6625,60,1.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,137.5592,6,1,1,0,5,0.1667,77.3095,0.0,60.2497,60,1.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,233.8913,6,4,4,0,2,0.6667,223.8918,0.0,9.9995,60,1.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,204.1349,6,4,4,0,2,0.6667,190.7827,0.0,13.3522,60,1.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,206.1879,6,3,3,0,3,0.5,187.3795,0.0,18.8084,60,1.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,310.1293,6,5,5,0,1,0.8333,308.8885,0.0,1.2408,60,1.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,279.1457,6,4,4,0,2,0.6667,250.196,0.0,28.9497,60,1.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,283.558,6,4,4,0,2,0.6667,230.5699,0.0,52.9881,60,1.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,361.2292,6,5,5,0,1,0.8333,351.9507,0.0,9.2785,60,1.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,470.4542,9,8,7,1,1,0.8889,469.4285,0.0,1.0258,60,1.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,298.1148,9,3,3,0,6,0.3333,166.5814,0.0,131.5333,60,1.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,299.0036,9,6,6,0,3,0.6667,259.4172,0.0,39.5863,60,1.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,430.0317,9,7,7,0,2,0.7778,398.5933,0.0,31.4383,60,1.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,373.6381,9,5,5,0,4,0.5556,318.2662,0.0,55.3719,60,1.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,306.1866,9,6,6,0,3,0.6667,297.5642,0.0,8.6224,60,1.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,445.5128,9,6,6,0,3,0.6667,422.948,0.0,22.5648,60,1.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,379.8542,9,7,7,0,2,0.7778,374.7923,0.0,5.0619,60,1.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,250.0143,9,3,3,0,6,0.3333,148.4752,0.0,101.5391,60,1.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,381.6303,9,7,7,0,2,0.7778,381.316,0.0,0.3143,60,1.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,230.2133,3,3,3,0,0,1.0,230.2133,0.0,0.0,60,1.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,130.6841,3,1,1,0,2,0.3333,43.6931,0.0,86.9909,60,1.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,64.8623,3,2,1,1,1,0.6667,61.6038,0.0,3.2585,60,1.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,169.0785,3,3,2,1,0,1.0,169.0785,0.0,0.0,60,1.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,130.4599,3,3,3,0,0,1.0,130.4599,0.0,0.0,60,1.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,125.8622,3,3,2,1,0,1.0,125.8622,0.0,0.0,60,1.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,60,1.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,88.0246,3,1,1,0,2,0.3333,50.5549,0.0,37.4697,60,1.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,167.2478,3,3,2,1,0,1.0,167.2478,0.0,0.0,60,1.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,183.5851,3,2,2,0,1,0.6667,118.9875,0.0,64.5976,60,1.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,345.2165,6,6,6,0,0,1.0,345.2165,0.0,0.0,60,1.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,322.3282,6,4,4,0,2,0.6667,307.574,0.0,14.7542,60,1.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,193.7732,6,4,4,0,2,0.6667,186.8699,0.0,6.9033,60,1.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,235.823,6,4,4,0,2,0.6667,219.8218,0.0,16.0012,60,1.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,187.2109,6,5,4,1,1,0.8333,187.2085,0.0,0.0024,60,1.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,258.2413,6,5,5,0,1,0.8333,254.9398,0.0,3.3015,60,1.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,259.5046,6,3,3,0,3,0.5,193.9044,0.0,65.6001,60,1.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,218.9717,6,4,4,0,2,0.6667,215.7828,0.0,3.1889,60,1.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,327.9058,6,6,5,1,0,1.0,327.9058,0.0,0.0,60,1.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,356.9744,6,5,5,0,1,0.8333,356.4432,0.0,0.5312,60,1.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,470.4542,9,8,8,0,1,0.8889,469.4285,0.0,1.0258,60,1.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,366.0457,9,8,6,2,1,0.8889,355.6282,0.0,10.4175,60,1.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,306.1851,9,6,6,0,3,0.6667,255.7483,0.0,50.4368,60,1.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,461.325,9,8,7,1,1,0.8889,456.5231,0.0,4.802,60,1.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,383.27,9,7,7,0,2,0.7778,348.7034,0.0,34.5666,60,1.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,427.7197,9,8,8,0,1,0.8889,401.8485,0.0,25.8712,60,1.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,445.5128,9,6,6,0,3,0.6667,422.948,0.0,22.5648,60,1.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,415.6232,9,7,6,1,2,0.7778,405.6059,0.0,10.0173,60,1.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,283.9424,9,4,3,1,5,0.4444,219.8268,0.0,64.1155,60,1.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,381.6303,9,7,7,0,2,0.7778,381.316,0.0,0.3143,60,1.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,230.2133,3,3,3,0,0,1.0,230.2133,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,141.6175,3,3,3,0,0,1.0,141.6175,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,52.637,3,1,1,0,2,0.3333,34.9949,0.0,17.6421,60,1.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,169.0785,3,3,3,0,0,1.0,169.0785,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,130.4599,3,3,3,0,0,1.0,130.4599,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,125.8622,3,3,3,0,0,1.0,125.8622,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,152.9136,3,3,3,0,0,1.0,152.9136,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,127.5879,3,2,2,0,1,0.6667,124.6035,0.0,2.9844,60,1.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,184.7735,3,3,3,0,0,1.0,184.7735,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,218.1068,6,3,3,0,3,0.5,195.732,0.0,22.3747,60,1.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,385.4024,6,6,6,0,0,1.0,385.4024,0.0,0.0,60,1.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,210.8481,6,5,4,1,1,0.8333,207.8603,0.0,2.9878,60,1.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,245.3994,6,5,5,0,1,0.8333,220.5838,0.0,24.8156,60,1.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,227.756,6,4,4,0,2,0.6667,177.6917,0.0,50.0643,60,1.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,241.2318,6,4,4,0,2,0.6667,222.9898,0.0,18.2419,60,1.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,290.7489,6,4,3,1,2,0.6667,247.0052,0.0,43.7436,60,1.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,267.0596,6,5,4,1,1,0.8333,262.7242,0.0,4.3355,60,1.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,298.5298,6,5,4,1,1,0.8333,296.115,0.0,2.4147,60,1.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,366.4403,6,5,5,0,1,0.8333,356.4432,0.0,9.9971,60,1.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,425.7155,9,6,5,1,3,0.6667,371.0705,0.0,54.645,60,1.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,380.5607,9,8,8,0,1,0.8889,373.1463,0.0,7.4144,60,1.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,247.1815,9,5,5,0,4,0.5556,207.601,0.0,39.5805,60,1.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,333.1948,9,6,6,0,3,0.6667,323.5933,0.0,9.6016,60,1.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,461.9928,9,8,7,1,1,0.8889,421.9344,0.0,40.0583,60,1.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,413.3519,9,8,7,1,1,0.8889,407.3745,0.0,5.9774,60,1.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,369.7086,9,6,6,0,3,0.6667,342.8911,0.0,26.8174,60,1.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,445.1335,9,8,8,0,1,0.8889,433.4038,0.0,11.7297,60,1.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,295.1942,9,5,4,1,4,0.5556,263.2247,0.0,31.9695,60,1.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,416.2209,9,8,7,1,1,0.8889,416.0833,0.0,0.1377,60,1.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,230.2133,3,3,3,0,0,1.0,230.2133,0.0,0.0,60,1.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,43.7167,3,1,1,0,2,0.3333,38.2188,0.0,5.498,60,1.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,64.8623,3,2,1,1,1,0.6667,61.6038,0.0,3.2585,60,1.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,169.0785,3,3,3,0,0,1.0,169.0785,0.0,0.0,60,1.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,101.4021,3,2,2,0,1,0.6667,62.1426,0.0,39.2595,60,1.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,62.2216,3,2,2,0,1,0.6667,61.5498,0.0,0.6719,60,1.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,60,1.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,142.4976,3,2,2,0,1,0.6667,120.1601,0.0,22.3374,60,1.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,127.5879,3,2,2,0,1,0.6667,124.6035,0.0,2.9844,60,1.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,184.7735,3,3,2,1,0,1.0,184.7735,0.0,0.0,60,1.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,334.1109,6,5,4,1,1,0.8333,313.131,0.0,20.9799,60,1.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,348.6428,6,5,4,1,1,0.8333,347.608,0.0,1.0348,60,1.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,216.2485,6,5,5,0,1,0.8333,207.8603,0.0,8.3882,60,1.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,284.6168,6,6,4,2,0,1.0,284.6168,0.0,0.0,60,1.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,209.0715,6,4,4,0,2,0.6667,186.0467,0.0,23.0248,60,1.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,247.8612,6,4,4,0,2,0.6667,222.9898,0.0,24.8714,60,1.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,316.4373,6,5,4,1,1,0.8333,308.8885,0.0,7.5488,60,1.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,235.1953,6,4,4,0,2,0.6667,218.806,0.0,16.3893,60,1.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,264.8809,6,4,4,0,2,0.6667,226.2868,0.0,38.5941,60,1.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,356.4818,6,5,5,0,1,0.8333,356.4432,0.0,0.0386,60,1.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,430.7966,9,7,7,0,2,0.7778,365.7961,0.0,65.0005,60,1.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,356.1256,9,7,6,1,2,0.7778,320.3789,0.0,35.7467,60,1.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,323.4357,9,7,7,0,2,0.7778,288.9491,0.0,34.4866,60,1.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,445.7178,9,6,4,2,3,0.6667,391.6467,0.0,54.0711,60,1.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,463.6867,9,9,9,0,0,1.0,463.6867,0.0,0.0,60,1.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,353.1901,9,6,6,0,3,0.6667,341.1762,0.0,12.0139,60,1.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,459.4188,9,7,7,0,2,0.7778,440.7113,0.0,18.7075,60,1.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,445.1335,9,8,8,0,1,0.8889,433.4038,0.0,11.7297,60,1.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,318.6917,9,5,4,1,4,0.5556,239.5038,0.0,79.1879,60,1.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,347.5627,9,6,4,2,3,0.6667,339.6008,0.0,7.9619,60,1.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,128.2524,3,3,3,0,0,1.0,128.2524,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,166.7198,3,3,3,0,0,1.0,166.7198,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,158.6557,3,3,3,0,0,1.0,158.6557,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,122.5619,3,2,2,0,1,0.6667,103.4993,0.0,19.0626,60,1.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,106.1544,3,3,3,0,0,1.0,106.1544,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,108.3322,3,2,2,0,1,0.6667,75.6292,0.0,32.7031,60,1.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,309.9859,6,6,6,0,0,1.0,309.9859,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,256.5827,6,6,6,0,0,1.0,256.5827,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,320.6686,6,6,6,0,0,1.0,320.6686,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,251.4653,6,5,5,0,1,0.8333,250.7165,0.0,0.7488,60,1.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,332.2824,6,6,5,1,0,1.0,332.2824,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,269.9458,6,5,5,0,1,0.8333,268.1628,0.0,1.783,60,1.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,379.1629,6,6,6,0,0,1.0,379.1629,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,203.8505,6,4,4,0,2,0.6667,177.0418,0.0,26.8087,60,1.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,236.8012,6,5,5,0,1,0.8333,225.189,0.0,11.6121,60,1.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,321.9763,6,5,5,0,1,0.8333,321.7774,0.0,0.1989,60,1.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,501.811,9,9,9,0,0,1.0,501.811,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,410.2846,9,9,8,1,0,1.0,410.2846,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,328.9423,9,6,5,1,3,0.6667,301.751,0.0,27.1913,60,1.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,578.2169,9,9,9,0,0,1.0,578.2169,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,418.2682,9,8,8,0,1,0.8889,405.9826,0.0,12.2856,60,1.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,412.6317,9,8,7,1,1,0.8889,405.9195,0.0,6.7122,60,1.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,476.9054,9,9,9,0,0,1.0,476.9054,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,474.5958,9,8,7,1,1,0.8889,457.9984,0.0,16.5973,60,1.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,486.8958,9,8,8,0,1,0.8889,486.8958,0.0,0.0,60,1.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,521.4723,9,9,9,0,0,1.0,521.4723,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,128.2524,3,3,3,0,0,1.0,128.2524,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,166.7198,3,3,3,0,0,1.0,166.7198,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,158.6557,3,3,2,1,0,1.0,158.6557,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,123.1346,3,3,2,1,0,1.0,123.1346,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,106.1544,3,3,3,0,0,1.0,106.1544,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,82.2175,3,2,2,0,1,0.6667,75.6292,0.0,6.5883,60,1.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,309.9859,6,6,6,0,0,1.0,309.9859,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,256.5827,6,6,6,0,0,1.0,256.5827,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,320.6686,6,6,6,0,0,1.0,320.6686,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,232.867,6,4,4,0,2,0.6667,226.5706,0.0,6.2965,60,1.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,292.9769,6,6,5,1,0,1.0,292.9769,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,379.1629,6,6,6,0,0,1.0,379.1629,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,251.1013,6,5,5,0,1,0.8333,245.5988,0.0,5.5026,60,1.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,268.1979,6,6,5,1,0,1.0,268.1979,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,356.9035,6,6,5,1,0,1.0,356.9035,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,501.811,9,9,9,0,0,1.0,501.811,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,375.8722,9,8,8,0,1,0.8889,367.6614,0.0,8.2108,60,1.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,324.7536,9,6,5,1,3,0.6667,287.1452,0.0,37.6083,60,1.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,578.2169,9,9,9,0,0,1.0,578.2169,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,418.2682,9,8,8,0,1,0.8889,405.9826,0.0,12.2856,60,1.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,412.6317,9,8,8,0,1,0.8889,405.9195,0.0,6.7122,60,1.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,476.9054,9,9,9,0,0,1.0,476.9054,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,458.2161,9,8,8,0,1,0.8889,453.3511,0.0,4.8651,60,1.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,530.8763,9,9,9,0,0,1.0,530.8763,0.0,0.0,60,1.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,521.4723,9,9,9,0,0,1.0,521.4723,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,116.8759,3,2,2,0,1,0.6667,101.6566,0.0,15.2193,60,1.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,166.7198,3,3,2,1,0,1.0,166.7198,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,158.6557,3,3,3,0,0,1.0,158.6557,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,123.1346,3,3,3,0,0,1.0,123.1346,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,106.1544,3,3,3,0,0,1.0,106.1544,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,153.0764,3,3,2,1,0,1.0,153.0764,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,119.1918,3,2,2,0,1,0.6667,112.7837,0.0,6.4081,60,1.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,309.9859,6,6,6,0,0,1.0,309.9859,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,217.7767,6,5,5,0,1,0.8333,217.3692,0.0,0.4075,60,1.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,320.6686,6,6,5,1,0,1.0,320.6686,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,324.238,6,6,6,0,0,1.0,324.238,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,215.3198,6,4,4,0,2,0.6667,204.8086,0.0,10.5112,60,1.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,379.1629,6,6,5,1,0,1.0,379.1629,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,182.3811,6,3,3,0,3,0.5,151.8011,0.0,30.58,60,1.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,211.7165,6,5,5,0,1,0.8333,198.6931,0.0,13.0234,60,1.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,356.9035,6,6,6,0,0,1.0,356.9035,0.0,0.0,60,1.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,451.8,9,7,7,0,2,0.7778,443.8393,0.0,7.9606,60,1.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,373.2112,9,7,7,0,2,0.7778,362.3723,0.0,10.8388,60,1.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,426.7256,9,8,8,0,1,0.8889,417.9388,0.0,8.7868,60,1.0,2.0,1.0
