instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,0,OPTIMAL,281.419,6,2,2,0,4,0.3333,206.0849,0.0,75.3341,80,1.5,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,340.5374,6,2,2,0,4,0.3333,241.8049,0.0,98.7325,80,1.5,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,319.9769,6,3,2,1,3,0.5,315.9112,0.0,4.0656,80,1.5,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,357.4326,6,2,2,0,4,0.3333,257.4851,0.0,99.9475,80,1.5,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,265.7715,6,2,2,0,4,0.3333,203.3775,0.0,62.3941,80,1.5,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,248.4503,6,2,1,1,4,0.3333,219.9466,0.0,28.5037,80,1.5,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,191.3846,6,1,0,1,5,0.1667,88.6324,0.0,102.7522,80,1.5,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,328.5252,6,2,2,0,4,0.3333,218.8913,0.0,109.634,80,1.5,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,372.4385,6,3,3,0,3,0.5,345.5414,0.0,26.8971,80,1.5,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,418.7359,6,3,2,1,3,0.5,315.7354,0.0,103.0005,80,1.5,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,396.4923,9,2,2,0,7,0.2222,203.8625,0.0,192.6298,80,1.5,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,494.95,9,3,3,0,6,0.3333,331.0397,0.0,163.9103,80,1.5,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,507.4683,9,3,3,0,6,0.3333,362.1098,0.0,145.3584,80,1.5,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,425.7624,9,2,2,0,7,0.2222,215.4728,0.0,210.2896,80,1.5,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,289.9473,9,2,2,0,7,0.2222,186.8121,0.0,103.1352,80,1.5,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,580.7238,9,4,4,0,5,0.4444,448.0154,0.0,132.7084,80,1.5,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,471.439,9,4,2,2,5,0.4444,374.4996,0.0,96.9394,80,1.5,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,200.8816,9,1,0,1,8,0.1111,92.171,0.0,108.7105,80,1.5,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,552.6168,9,4,4,0,5,0.4444,418.3769,0.0,134.2399,80,1.5,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,521.0043,9,4,2,2,5,0.4444,354.8496,0.0,166.1547,80,1.5,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,116.7198,3,1,0,1,2,0.3333,113.5252,0.0,3.1946,80,1.5,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,67.3143,3,0,0,0,3,0.0,0.0,0.0,67.3143,80,1.5,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,111.7823,3,1,0,1,2,0.3333,98.6319,0.0,13.1505,80,1.5,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,151.0289,3,0,0,0,3,0.0,0.0,26.0244,125.0045,80,1.5,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,80,1.5,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,90.8546,3,1,0,1,2,0.3333,90.754,0.0,0.1007,80,1.5,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,179.3243,3,1,0,1,2,0.3333,106.3443,0.0,72.98,80,1.5,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,9.2512,3,0,0,0,3,0.0,0.0,0.0,9.2512,80,1.5,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,80,1.5,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,123.7441,3,1,0,1,2,0.3333,104.3578,0.0,19.3863,80,1.5,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,254.6543,6,2,0,2,4,0.3333,206.0849,0.0,48.5694,80,1.5,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,322.3235,6,2,2,0,4,0.3333,241.8049,0.0,80.5186,80,1.5,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,251.5223,6,1,1,0,5,0.1667,127.7934,8.5811,115.1479,80,1.5,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,299.214,6,1,1,0,5,0.1667,138.552,0.0,160.662,80,1.5,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,250.954,6,1,0,1,5,0.1667,109.1365,0.0,141.8175,80,1.5,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,200.8225,6,1,1,0,5,0.1667,129.8779,3.1948,67.7497,80,1.5,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,144.4943,6,0,0,0,6,0.0,0.0,0.0,144.4943,80,1.5,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,301.8905,6,1,1,0,5,0.1667,124.6805,6.9267,170.2833,80,1.5,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,370.2712,6,3,2,1,3,0.5,345.5414,0.0,24.7298,80,1.5,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,361.1756,6,2,1,1,4,0.3333,228.8532,0.0,132.3224,80,1.5,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,328.8154,9,2,0,2,7,0.2222,203.8625,0.0,124.9529,80,1.5,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,442.3038,9,3,1,2,6,0.3333,331.0397,0.0,111.2641,80,1.5,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,454.9266,9,2,2,0,7,0.2222,263.9357,12.2344,178.7565,80,1.5,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,310.3936,9,1,0,1,8,0.1111,113.2156,0.0,197.178,80,1.5,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,149.4405,9,1,0,1,8,0.1111,87.8231,0.0,61.6175,80,1.5,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,501.4918,9,3,1,2,6,0.3333,346.6956,0.0,154.7961,80,1.5,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,315.2056,9,2,1,1,7,0.2222,208.7226,0.0,106.483,80,1.5,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,142.6489,9,0,0,0,9,0.0,0.0,0.0,142.6489,80,1.5,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,412.8235,9,3,1,2,6,0.3333,321.2918,0.0,91.5317,80,1.5,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,372.2768,9,1,0,1,8,0.1111,115.7889,0.0,256.488,80,1.5,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,142.057,3,1,1,0,2,0.3333,113.5252,0.0,28.5318,80,1.5,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,80,1.5,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,98.7251,3,1,0,1,2,0.3333,98.6319,0.0,0.0932,80,1.5,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,109.4759,3,1,1,0,2,0.3333,108.9051,0.0,0.5708,80,1.5,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,104.3412,3,0,0,0,3,0.0,0.0,0.0,104.3412,80,1.5,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,80,1.5,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,133.0204,3,1,0,1,2,0.3333,106.3443,0.0,26.6761,80,1.5,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,34.946,3,0,0,0,3,0.0,0.0,0.0,34.946,80,1.5,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,144.6752,3,0,0,0,3,0.0,0.0,0.0,144.6752,80,1.5,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,212.4134,3,2,0,2,1,0.6667,212.1234,0.0,0.29,80,1.5,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,182.3841,6,1,0,1,5,0.1667,105.7873,0.0,76.5968,80,1.5,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,244.6225,6,2,2,0,4,0.3333,241.8049,0.0,2.8177,80,1.5,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,224.0138,6,1,1,0,5,0.1667,127.7934,0.0,96.2204,80,1.5,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,288.6784,6,2,2,0,4,0.3333,257.4851,0.0,31.1933,80,1.5,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,209.0935,6,1,0,1,5,0.1667,109.1365,0.0,99.9569,80,1.5,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,205.9059,6,1,1,0,5,0.1667,129.8779,0.0,76.028,80,1.5,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,207.0297,6,1,0,1,5,0.1667,96.0654,0.0,110.9643,80,1.5,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,319.3656,6,2,2,0,4,0.3333,235.7809,0.0,83.5847,80,1.5,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,368.1267,6,3,2,1,3,0.5,345.5414,0.0,22.5853,80,1.5,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,347.5752,6,2,1,1,4,0.3333,228.8532,0.0,118.722,80,1.5,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,273.3808,9,2,1,1,7,0.2222,219.3952,0.0,53.9856,80,1.5,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,293.1243,9,2,2,0,7,0.2222,240.4255,0.0,52.6988,80,1.5,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,417.2926,9,2,2,0,7,0.2222,263.9357,0.0,153.3569,80,1.5,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,300.5104,9,1,1,0,8,0.1111,113.2156,0.0,187.2948,80,1.5,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,93.6036,9,0,0,0,9,0.0,0.0,0.0,93.6036,80,1.5,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,513.6592,9,3,2,1,6,0.3333,346.6956,0.0,166.9636,80,1.5,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,295.5782,9,2,1,1,7,0.2222,232.6925,0.0,62.8857,80,1.5,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,65.5387,9,0,0,0,9,0.0,0.0,0.0,65.5387,80,1.5,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,345.918,9,2,1,1,7,0.2222,234.8796,0.0,111.0384,80,1.5,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,395.2113,9,2,1,1,7,0.2222,212.5596,0.0,182.6516,80,1.5,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,109.4033,3,1,0,1,2,0.3333,83.7091,0.0,25.6943,80,1.5,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,123.8437,3,1,1,0,2,0.3333,94.7073,0.0,29.1364,80,1.5,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,121.0579,3,1,0,1,2,0.3333,98.6319,0.0,22.426,80,1.5,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,87.1629,3,1,0,1,2,0.3333,72.4665,0.0,14.6964,80,1.5,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,235.236,3,2,2,0,1,0.6667,213.3596,0.0,21.8764,80,1.5,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,217.815,3,2,2,0,1,0.6667,186.0413,0.0,31.7737,80,1.5,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,283.1516,3,2,2,0,1,0.6667,208.8969,0.0,74.2546,80,1.5,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,81.9456,3,1,0,1,2,0.3333,30.8728,0.0,51.0728,80,1.5,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,169.8639,3,2,2,0,1,0.6667,153.1474,0.0,16.7164,80,1.5,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,112.1812,3,0,0,0,3,0.0,0.0,0.0,112.1812,80,1.5,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,360.4357,6,4,3,1,2,0.6667,287.828,0.0,72.6077,80,1.5,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,420.9109,6,4,4,0,2,0.6667,379.6357,0.0,41.2751,80,1.5,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,326.0615,6,3,2,1,3,0.5,295.1873,0.0,30.8742,80,1.5,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,434.9713,6,4,3,1,2,0.6667,430.9172,0.0,4.054,80,1.5,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,277.7329,6,2,0,2,4,0.3333,193.6705,0.0,84.0625,80,1.5,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,370.844,6,4,3,1,2,0.6667,341.5567,0.0,29.2874,80,1.5,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,379.2627,6,4,4,0,2,0.6667,346.4501,0.0,32.8126,80,1.5,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,407.1706,6,3,3,0,3,0.5,329.9917,0.0,77.1789,80,1.5,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,372.0329,6,4,3,1,2,0.6667,336.4047,0.0,35.6282,80,1.5,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,419.3237,6,3,3,0,3,0.5,335.895,0.0,83.4287,80,1.5,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,633.1172,9,6,5,1,3,0.6667,557.1422,0.0,75.975,80,1.5,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,556.5995,9,5,5,0,4,0.5556,483.1214,0.0,73.4781,80,1.5,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,651.063,9,6,6,0,3,0.6667,627.8081,0.0,23.2549,80,1.5,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,416.5928,9,3,3,0,6,0.3333,273.4374,0.0,143.1554,80,1.5,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,359.7011,9,4,4,0,5,0.4444,284.889,0.0,74.812,80,1.5,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,490.1492,9,6,6,0,3,0.6667,467.8257,0.0,22.3234,80,1.5,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,423.8148,9,4,3,1,5,0.4444,344.6073,0.0,79.2076,80,1.5,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,319.2576,9,3,2,1,6,0.3333,260.0588,0.0,59.1988,80,1.5,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,515.0138,9,4,4,0,5,0.4444,418.3769,0.0,96.6369,80,1.5,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,748.5978,9,7,5,2,2,0.7778,653.4546,0.0,95.1432,80,1.5,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,197.4984,3,2,2,0,1,0.6667,197.2343,0.0,0.2641,80,1.5,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,128.7513,3,1,1,0,2,0.3333,88.7792,0.0,39.972,80,1.5,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,149.1109,3,1,1,0,2,0.3333,102.1119,0.0,46.9991,80,1.5,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,191.4106,3,2,2,0,1,0.6667,181.3716,0.0,10.039,80,1.5,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,181.0788,3,2,2,0,1,0.6667,176.7549,0.0,4.324,80,1.5,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,200.9766,3,2,2,0,1,0.6667,186.0413,0.0,14.9353,80,1.5,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,231.4292,3,2,1,1,1,0.6667,208.8969,0.0,22.5322,80,1.5,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,38.6999,3,1,1,0,2,0.3333,30.8728,0.0,7.8272,80,1.5,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,215.0696,3,2,0,2,1,0.6667,182.233,0.0,32.8366,80,1.5,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,213.0158,3,2,2,0,1,0.6667,212.1234,0.0,0.8924,80,1.5,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,426.6466,6,5,4,1,1,0.8333,426.4279,0.0,0.2187,80,1.5,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,290.2045,6,2,0,2,4,0.3333,241.8049,0.0,48.3997,80,1.5,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,504.4522,6,6,3,3,0,1.0,504.4522,0.0,0.0,80,1.5,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,508.875,6,5,3,2,1,0.8333,487.9942,0.0,20.8808,80,1.5,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,389.9314,6,4,4,0,2,0.6667,386.5564,0.0,3.375,80,1.5,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,245.5358,6,2,1,1,4,0.3333,191.5568,0.0,53.979,80,1.5,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,355.9242,6,3,1,2,3,0.5,286.9178,0.0,69.0064,80,1.5,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,435.1714,6,4,2,2,2,0.6667,431.4878,0.0,3.6836,80,1.5,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,383.1932,6,3,2,1,3,0.5,345.5698,0.0,37.6234,80,1.5,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,384.0586,6,3,2,1,3,0.5,320.2921,0.0,63.7665,80,1.5,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,523.2786,9,5,3,2,4,0.5556,450.9682,0.0,72.3105,80,1.5,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,647.4548,9,7,5,2,2,0.7778,604.1871,0.0,43.2677,80,1.5,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,573.1947,9,5,5,0,4,0.5556,527.5844,0.0,45.6103,80,1.5,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,563.7308,9,6,4,2,3,0.6667,556.3596,0.0,7.3712,80,1.5,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,391.5813,9,4,2,2,5,0.4444,313.5231,0.0,78.0582,80,1.5,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,744.9422,9,7,7,0,2,0.7778,710.2639,0.0,34.6783,80,1.5,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,502.4312,9,5,3,2,4,0.5556,443.2985,0.0,59.1327,80,1.5,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,264.9193,9,4,4,0,5,0.4444,215.3254,0.0,49.5939,80,1.5,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,404.8937,9,3,3,0,6,0.3333,301.9937,0.0,102.8999,80,1.5,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,551.7684,9,5,3,2,4,0.5556,498.8414,0.0,52.927,80,1.5,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,232.3795,3,3,3,0,0,1.0,232.3795,0.0,0.0,80,1.5,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,118.4991,3,1,1,0,2,0.3333,94.7073,0.0,23.7918,80,1.5,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,206.1811,3,2,2,0,1,0.6667,200.7437,0.0,5.4374,80,1.5,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,191.4106,3,2,1,1,1,0.6667,181.3716,0.0,10.039,80,1.5,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,289.6439,3,3,3,0,0,1.0,289.6439,0.0,0.0,80,1.5,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,140.1235,3,1,0,1,2,0.3333,90.754,0.0,49.3696,80,1.5,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,80,1.5,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,141.1328,3,2,2,0,1,0.6667,119.3953,0.0,21.7375,80,1.5,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,194.3822,3,2,2,0,1,0.6667,182.233,0.0,12.1492,80,1.5,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,129.0182,3,1,1,0,2,0.3333,104.3578,0.0,24.6605,80,1.5,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,276.1897,6,3,3,0,3,0.5,241.6904,0.0,34.4993,80,1.5,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,315.119,6,3,2,1,3,0.5,289.6275,0.0,25.4915,80,1.5,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,504.4522,6,6,6,0,0,1.0,504.4522,0.0,0.0,80,1.5,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,352.2094,6,3,3,0,3,0.5,311.9841,0.0,40.2253,80,1.5,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,325.7626,6,4,3,1,2,0.6667,260.8748,0.0,64.8878,80,1.5,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,377.5245,6,5,5,0,1,0.8333,377.3939,0.0,0.1306,80,1.5,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,312.8345,6,3,3,0,3,0.5,286.9178,0.0,25.9167,80,1.5,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,369.776,6,4,4,0,2,0.6667,369.6437,0.0,0.1323,80,1.5,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,214.7125,6,1,1,0,5,0.1667,129.8856,0.0,84.8269,80,1.5,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,434.3884,6,4,4,0,2,0.6667,404.8753,0.0,29.5131,80,1.5,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,474.9504,9,4,4,0,5,0.4444,323.0117,0.0,151.9387,80,1.5,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,719.164,9,8,6,2,1,0.8889,718.9485,0.0,0.2155,80,1.5,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,596.2182,9,5,5,0,4,0.5556,537.5882,0.0,58.6301,80,1.5,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,400.5947,9,3,3,0,6,0.3333,293.2226,0.0,107.3721,80,1.5,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,405.7443,9,4,4,0,5,0.4444,317.1409,0.0,88.6034,80,1.5,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,587.5542,9,5,5,0,4,0.5556,505.9929,0.0,81.5613,80,1.5,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,460.8659,9,5,3,2,4,0.5556,419.3286,0.0,41.5373,80,1.5,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,417.3668,9,6,5,1,3,0.6667,368.5397,0.0,48.8271,80,1.5,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,550.5723,9,4,4,0,5,0.4444,416.1427,0.0,134.4296,80,1.5,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,749.0137,9,8,8,0,1,0.8889,747.8846,0.0,1.1291,80,1.5,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,229.52,3,2,2,0,1,0.6667,220.7138,0.0,8.8063,80,1.5,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,277.4938,3,2,2,0,1,0.6667,276.4385,0.0,1.0553,80,1.5,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,411.8878,3,3,3,0,0,1.0,411.8878,0.0,0.0,80,1.5,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,358.2722,3,3,3,0,0,1.0,358.2722,0.0,0.0,80,1.5,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,254.0945,3,2,2,0,1,0.6667,251.8852,0.0,2.2094,80,1.5,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,364.4915,3,3,3,0,0,1.0,364.4915,0.0,0.0,80,1.5,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,290.0935,3,2,2,0,1,0.6667,290.0605,0.0,0.033,80,1.5,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,272.8558,3,2,2,0,1,0.6667,260.877,0.0,11.9788,80,1.5,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,375.1137,3,3,3,0,0,1.0,375.1137,0.0,0.0,80,1.5,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,324.0713,3,3,3,0,0,1.0,324.0713,0.0,0.0,80,1.5,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,586.0254,6,5,5,0,1,0.8333,586.0199,0.0,0.0054,80,1.5,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,698.7864,6,6,6,0,0,1.0,698.7864,0.0,0.0,80,1.5,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,584.0993,6,5,5,0,1,0.8333,572.6001,0.0,11.4992,80,1.5,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,603.1325,6,5,5,0,1,0.8333,599.8004,0.0,3.3321,80,1.5,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,428.3138,6,3,3,0,3,0.5,392.3913,0.0,35.9225,80,1.5,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,541.1914,6,4,3,1,2,0.6667,538.8724,0.0,2.319,80,1.5,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,464.8954,6,4,4,0,2,0.6667,460.0647,0.0,4.8307,80,1.5,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,606.6963,6,5,5,0,1,0.8333,605.0728,0.0,1.6235,80,1.5,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,703.3468,6,5,5,0,1,0.8333,703.2019,0.0,0.1449,80,1.5,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,492.0051,6,4,4,0,2,0.6667,484.0575,0.0,7.9476,80,1.5,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,854.6977,9,7,6,1,2,0.7778,839.8649,0.0,14.8328,80,1.5,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,1042.1832,9,8,8,0,1,0.8889,1040.4871,0.0,1.6961,80,1.5,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,1058.5294,9,8,8,0,1,0.8889,1057.6728,0.0,0.8566,80,1.5,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,787.8355,9,6,6,0,3,0.6667,780.2508,0.0,7.5847,80,1.5,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,967.4978,9,7,7,0,2,0.7778,958.9519,0.0,8.5459,80,1.5,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,735.3224,9,6,6,0,3,0.6667,725.0324,0.0,10.29,80,1.5,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,870.9152,9,7,7,0,2,0.7778,869.9219,0.0,0.9933,80,1.5,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,1015.1227,9,8,8,0,1,0.8889,996.1227,0.0,19.0,80,1.5,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,1028.7154,9,8,8,0,1,0.8889,1023.3402,0.0,5.3752,80,1.5,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,710.7708,9,6,5,1,3,0.6667,682.7271,0.0,28.0436,80,1.5,2.0,1.0
