instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,3,8,OPTIMAL,82.752,3,3,1,2,0,1.0,82.752,0.0,0.0,80,0.5,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,55.1941,3,1,1,0,2,0.3333,34.7859,0.0,20.4081,80,0.5,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,106.9082,6,3,2,1,3,0.5,95.0117,0.0,11.8965,80,0.5,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,138.274,6,4,2,2,2,0.6667,136.6123,0.0,1.6617,80,0.5,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,109.3694,6,3,2,1,3,0.5,105.3037,0.0,4.0656,80,0.5,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,152.3915,6,3,2,1,3,0.5,121.0318,0.0,31.3597,80,0.5,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,102.7074,6,3,2,1,3,0.5,100.9357,0.0,1.7718,80,0.5,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,99.0361,6,3,1,2,3,0.5,93.2926,0.0,5.7435,80,0.5,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,98.2678,6,2,0,2,4,0.3333,64.8895,0.0,33.3783,80,0.5,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,149.7227,6,4,2,2,2,0.6667,129.3829,0.0,20.3398,80,0.5,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,142.0775,6,3,3,0,3,0.5,115.1805,0.0,26.8971,80,0.5,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,166.0115,6,5,2,3,1,0.8333,163.9192,0.0,2.0923,80,0.5,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,190.4736,9,5,2,3,4,0.5556,153.7424,0.0,36.7311,80,0.5,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,202.3545,9,6,3,3,3,0.6667,193.033,0.0,9.3215,80,0.5,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,206.984,9,5,3,2,4,0.5556,184.1845,0.0,22.7995,80,0.5,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,183.5138,9,6,2,4,3,0.6667,168.6287,0.0,14.8851,80,0.5,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,126.3926,9,4,2,2,5,0.4444,98.4871,0.0,27.9054,80,0.5,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,233.9665,9,6,4,2,3,0.6667,206.1089,0.0,27.8576,80,0.5,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,184.2616,9,6,2,4,3,0.6667,169.4726,0.0,14.789,80,0.5,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,109.8308,9,2,0,2,7,0.2222,63.6179,0.0,46.2129,80,0.5,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,191.1542,9,6,4,2,3,0.6667,185.8275,0.0,5.3267,80,0.5,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,231.7351,9,7,2,5,2,0.7778,217.0379,0.0,14.6971,80,0.5,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,41.0363,3,1,0,1,2,0.3333,37.8417,0.0,3.1946,80,0.5,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,49.4065,3,1,0,1,2,0.3333,29.5931,0.0,19.8134,80,0.5,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,46.0278,3,1,0,1,2,0.3333,32.8773,0.0,13.1505,80,0.5,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,72.5434,3,2,0,2,1,0.6667,64.8117,0.0,7.7318,80,0.5,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,71.1395,3,2,0,2,1,0.6667,71.1199,0.0,0.0196,80,0.5,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,30.352,3,1,0,1,2,0.3333,30.2513,0.0,0.1007,80,0.5,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,81.916,3,2,0,2,1,0.6667,69.6323,0.0,12.2837,80,0.5,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,9.2512,3,0,0,0,3,0.0,0.0,0.0,9.2512,80,0.5,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,41.2337,3,1,0,1,2,0.3333,31.7028,0.0,9.5309,80,0.5,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,54.1723,3,1,0,1,2,0.3333,34.7859,0.0,19.3863,80,0.5,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,100.6471,6,3,0,3,3,0.5,95.0117,0.0,5.6354,80,0.5,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,138.2741,6,4,2,2,2,0.6667,136.6123,0.0,1.6618,80,0.5,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,106.1502,6,3,1,2,3,0.5,105.3037,0.0,0.8465,80,0.5,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,130.2281,6,3,1,2,3,0.5,121.0318,0.0,9.1963,80,0.5,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,102.499,6,3,0,3,3,0.5,100.9357,0.0,1.5633,80,0.5,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,88.2389,6,2,1,1,4,0.3333,73.3155,0.0,14.9234,80,0.5,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,81.4895,6,2,0,2,4,0.3333,64.8895,0.0,16.5999,80,0.5,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,149.1355,6,4,1,3,2,0.6667,129.3829,0.0,19.7526,80,0.5,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,139.9103,6,3,2,1,3,0.5,115.1805,0.0,24.7298,80,0.5,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,143.0505,6,4,1,3,2,0.6667,140.9258,0.0,2.1248,80,0.5,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,147.4126,9,4,0,4,5,0.4444,126.9974,0.0,20.4152,80,0.5,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,185.9942,9,5,1,4,4,0.5556,176.0121,0.0,9.9821,80,0.5,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,197.8615,9,5,2,3,4,0.5556,184.1845,0.0,13.677,80,0.5,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,153.5963,9,4,0,4,5,0.4444,139.1197,0.0,14.4766,80,0.5,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,80.8709,9,2,0,2,7,0.2222,62.2707,0.0,18.6002,80,0.5,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,220.2229,9,6,1,5,3,0.6667,206.1089,0.0,14.114,80,0.5,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,154.5533,9,4,1,3,5,0.4444,124.1777,0.0,30.3756,80,0.5,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,78.2315,9,2,0,2,7,0.2222,63.6179,0.0,14.6135,80,0.5,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,175.3427,9,5,1,4,4,0.5556,169.0294,0.0,6.3134,80,0.5,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,223.9826,9,5,0,5,4,0.5556,165.5068,0.0,58.4758,80,0.5,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,66.3735,3,1,1,0,2,0.3333,37.8417,0.0,28.5318,80,0.5,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,80,0.5,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,32.9705,3,1,0,1,2,0.3333,32.8773,0.0,0.0932,80,0.5,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,36.8725,3,1,1,0,2,0.3333,36.3017,0.0,0.5708,80,0.5,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,86.7033,3,2,0,2,1,0.6667,63.0578,0.0,23.6455,80,0.5,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,80,0.5,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,62.1242,3,1,0,1,2,0.3333,35.4481,0.0,26.6761,80,0.5,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,30.7543,3,1,0,1,2,0.3333,29.5075,0.0,1.2468,80,0.5,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,81.1777,3,2,0,2,1,0.6667,53.7105,0.0,27.4672,80,0.5,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,70.9978,3,2,0,2,1,0.6667,70.7078,0.0,0.29,80,0.5,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,86.6752,6,2,0,2,4,0.3333,68.695,0.0,17.9802,80,0.5,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,83.4193,6,2,2,0,4,0.3333,80.6016,0.0,2.8177,80,0.5,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,109.9571,6,3,1,2,3,0.5,105.3037,0.0,4.6534,80,0.5,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,117.0217,6,2,2,0,4,0.3333,85.8284,0.0,31.1933,80,0.5,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,86.6388,6,2,0,2,4,0.3333,67.7925,0.0,18.8464,80,0.5,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,99.1862,6,2,1,1,4,0.3333,73.3155,0.0,25.8707,80,0.5,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,103.595,6,2,0,2,4,0.3333,61.5659,0.0,42.0291,80,0.5,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,142.9691,6,3,2,1,3,0.5,109.9972,0.0,32.9718,80,0.5,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,137.7658,6,3,2,1,3,0.5,115.1805,0.0,22.5853,80,0.5,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,156.4324,6,3,1,2,3,0.5,105.2451,0.0,51.1872,80,0.5,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,123.8407,9,3,1,2,6,0.3333,99.8768,0.0,23.964,80,0.5,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,132.8407,9,2,2,0,7,0.2222,80.1418,0.0,52.6988,80,0.5,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,160.9098,9,4,2,2,5,0.4444,154.1112,0.0,6.7987,80,0.5,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,145.2215,9,3,1,2,6,0.3333,95.6746,0.0,49.5469,80,0.5,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,66.4809,9,1,0,1,8,0.1111,32.9964,0.0,33.4846,80,0.5,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,199.1402,9,5,2,3,4,0.5556,182.2298,0.0,16.9104,80,0.5,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,119.5716,9,3,1,2,6,0.3333,107.3299,0.0,12.2418,80,0.5,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,64.8131,9,1,0,1,8,0.1111,30.7237,0.0,34.0894,80,0.5,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,155.4343,9,4,1,3,5,0.4444,140.2253,0.0,15.2091,80,0.5,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,194.9902,9,4,1,3,5,0.4444,131.2593,0.0,63.7309,80,0.5,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,53.5973,3,1,0,1,2,0.3333,27.903,0.0,25.6943,80,0.5,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,60.7055,3,1,1,0,2,0.3333,31.5691,0.0,29.1364,80,0.5,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,55.3033,3,1,0,1,2,0.3333,32.8773,0.0,22.426,80,0.5,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,38.8519,3,1,0,1,2,0.3333,24.1555,0.0,14.6964,80,0.5,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,92.9963,3,2,2,0,1,0.6667,71.1199,0.0,21.8764,80,0.5,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,79.2146,3,3,2,1,0,1.0,79.2146,0.0,0.0,80,0.5,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,103.9304,3,3,2,1,0,1.0,103.9304,0.0,0.0,80,0.5,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,50.7152,3,2,0,2,1,0.6667,21.38,0.0,29.3353,80,0.5,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,67.7656,3,2,2,0,1,0.6667,51.0491,0.0,16.7164,80,0.5,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,62.2411,3,2,0,2,1,0.6667,39.6022,0.0,22.6389,80,0.5,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,154.9332,6,5,3,2,1,0.8333,122.2594,0.0,32.6738,80,0.5,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,161.1386,6,5,4,1,1,0.8333,159.4771,0.0,1.6615,80,0.5,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,129.2699,6,3,2,1,3,0.5,98.3958,0.0,30.8742,80,0.5,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,147.6931,6,4,3,1,2,0.6667,143.6391,0.0,4.054,80,0.5,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,134.1907,6,4,0,4,2,0.6667,107.9502,0.0,26.2405,80,0.5,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,139.6832,6,5,3,2,1,0.8333,123.3319,0.0,16.3513,80,0.5,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,148.296,6,4,4,0,2,0.6667,115.4834,0.0,32.8126,80,0.5,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,177.2052,6,6,3,3,0,1.0,177.2052,0.0,0.0,80,0.5,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,147.7631,6,4,3,1,2,0.6667,112.1349,0.0,35.6282,80,0.5,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,152.736,6,5,3,2,1,0.8333,148.0733,0.0,4.6627,80,0.5,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,238.7356,9,9,5,4,0,1.0,238.7356,0.0,0.0,80,0.5,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,221.9183,9,6,5,1,3,0.6667,192.5526,0.0,29.3657,80,0.5,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,229.747,9,7,6,1,2,0.7778,216.4367,0.0,13.3103,80,0.5,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,169.4676,9,6,3,3,3,0.6667,160.1593,0.0,9.3083,80,0.5,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,146.7177,9,6,4,2,3,0.6667,126.7345,0.0,19.9832,80,0.5,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,178.2654,9,6,6,0,3,0.6667,155.9419,0.0,22.3234,80,0.5,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,185.781,9,5,3,2,4,0.5556,143.9793,0.0,41.8018,80,0.5,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,139.6681,9,5,2,3,4,0.5556,110.9348,0.0,28.7333,80,0.5,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,222.3688,9,5,4,1,4,0.5556,166.2614,0.0,56.1074,80,0.5,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,250.4239,9,8,5,3,1,0.8889,249.2949,0.0,1.1291,80,0.5,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,66.0088,3,2,2,0,1,0.6667,65.7448,0.0,0.2641,80,0.5,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,65.6591,3,2,1,1,1,0.6667,61.1622,0.0,4.4969,80,0.5,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,72.352,3,2,1,1,1,0.6667,66.9146,0.0,5.4374,80,0.5,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,70.4962,3,2,2,0,1,0.6667,60.4572,0.0,10.039,80,0.5,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,63.2423,3,2,2,0,1,0.6667,58.9183,0.0,4.324,80,0.5,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,76.949,3,2,2,0,1,0.6667,62.0138,0.0,14.9353,80,0.5,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,92.1646,3,2,1,1,1,0.6667,69.6323,0.0,22.5322,80,0.5,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,18.1181,3,1,1,0,2,0.3333,10.2909,0.0,7.8272,80,0.5,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,82.752,3,3,0,3,0,1.0,82.752,0.0,0.0,80,0.5,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,71.6002,3,2,2,0,1,0.6667,70.7078,0.0,0.8924,80,0.5,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,142.3613,6,5,4,1,1,0.8333,142.1426,0.0,0.2187,80,0.5,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,123.2078,6,3,0,3,3,0.5,103.4664,0.0,19.7413,80,0.5,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,168.1507,6,6,3,3,0,1.0,168.1507,0.0,0.0,80,0.5,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,175.9543,6,6,3,3,0,1.0,175.9543,0.0,0.0,80,0.5,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,132.2271,6,4,4,0,2,0.6667,128.8521,0.0,3.375,80,0.5,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,111.7354,6,3,1,2,3,0.5,86.2954,0.0,25.4401,80,0.5,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,141.5117,6,5,1,4,1,0.8333,129.0185,0.0,12.4932,80,0.5,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,147.5129,6,4,2,2,2,0.6667,143.8293,0.0,3.6836,80,0.5,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,147.9561,6,4,2,2,2,0.6667,124.9984,0.0,22.9576,80,0.5,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,157.8477,6,4,2,2,2,0.6667,119.8789,0.0,37.9688,80,0.5,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,197.7284,9,6,3,3,3,0.6667,175.5757,0.0,22.1527,80,0.5,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,239.865,9,8,5,3,1,0.8889,239.6495,0.0,0.2155,80,0.5,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,205.9937,9,6,5,1,3,0.6667,198.5171,0.0,7.4765,80,0.5,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,192.8244,9,6,4,2,3,0.6667,185.4532,0.0,7.3712,80,0.5,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,173.9953,9,5,2,3,4,0.5556,118.9101,0.0,55.0851,80,0.5,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,268.9025,9,8,7,1,1,0.8889,247.4585,0.0,21.4439,80,0.5,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,193.8085,9,7,3,4,2,0.7778,182.2425,0.0,11.566,80,0.5,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,112.263,9,5,4,1,4,0.5556,102.4988,0.0,9.7642,80,0.5,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,184.5192,9,5,3,2,4,0.5556,144.8474,0.0,39.6718,80,0.5,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,207.9353,9,6,3,3,3,0.6667,185.5613,0.0,22.374,80,0.5,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,77.4598,3,3,3,0,0,1.0,77.4598,0.0,0.0,80,0.5,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,55.3609,3,1,1,0,2,0.3333,31.5691,0.0,23.7918,80,0.5,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,72.352,3,2,2,0,1,0.6667,66.9146,0.0,5.4374,80,0.5,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,70.4962,3,2,1,1,1,0.6667,60.4572,0.0,10.039,80,0.5,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,96.548,3,3,3,0,0,1.0,96.548,0.0,0.0,80,0.5,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,69.1679,3,2,0,2,1,0.6667,62.0138,0.0,7.1541,80,0.5,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,80,0.5,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,50.8875,3,3,2,1,0,1.0,50.8875,0.0,0.0,80,0.5,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,72.8935,3,2,2,0,1,0.6667,60.7443,0.0,12.1492,80,0.5,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,59.4464,3,1,1,0,2,0.3333,34.7859,0.0,24.6605,80,0.5,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,110.4196,6,4,3,1,2,0.6667,106.8802,0.0,3.5394,80,0.5,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,122.034,6,3,2,1,3,0.5,96.5425,0.0,25.4915,80,0.5,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,168.1507,6,6,6,0,0,1.0,168.1507,0.0,0.0,80,0.5,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,141.7154,6,4,3,1,2,0.6667,123.0204,0.0,18.695,80,0.5,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,144.441,6,5,3,2,1,0.8333,120.1014,0.0,24.3396,80,0.5,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,125.9286,6,5,5,0,1,0.8333,125.798,0.0,0.1306,80,0.5,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,121.5559,6,3,3,0,3,0.5,95.6393,0.0,25.9167,80,0.5,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,123.3469,6,4,4,0,2,0.6667,123.2146,0.0,0.1323,80,0.5,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,103.3439,6,2,1,1,4,0.3333,74.4895,0.0,28.8544,80,0.5,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,152.736,6,5,4,1,1,0.8333,148.0733,0.0,4.6627,80,0.5,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,230.8709,9,7,4,3,2,0.7778,200.8777,0.0,29.9932,80,0.5,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,239.865,9,8,6,2,1,0.8889,239.6495,0.0,0.2155,80,0.5,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,220.6885,9,7,5,2,2,0.7778,202.9207,0.0,17.7679,80,0.5,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,173.4793,9,5,3,2,4,0.5556,162.9701,0.0,10.5092,80,0.5,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,174.137,9,7,4,3,2,0.7778,160.4538,0.0,13.6833,80,0.5,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,215.9919,9,7,5,2,2,0.7778,210.0139,0.0,5.9779,80,0.5,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,177.3468,9,6,3,3,3,0.6667,155.3054,0.0,22.0414,80,0.5,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,158.7957,9,6,5,1,3,0.6667,139.2213,0.0,19.5744,80,0.5,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,219.7664,9,6,4,2,3,0.6667,197.8784,0.0,21.888,80,0.5,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,250.4239,9,8,8,0,1,0.8889,249.2949,0.0,1.1291,80,0.5,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,82.3775,3,2,2,0,1,0.6667,73.5713,0.0,8.8063,80,0.5,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,93.2014,3,2,2,0,1,0.6667,92.1462,0.0,1.0553,80,0.5,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,137.2959,3,3,3,0,0,1.0,137.2959,0.0,0.0,80,0.5,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,119.4241,3,3,3,0,0,1.0,119.4241,0.0,0.0,80,0.5,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,86.1711,3,2,2,0,1,0.6667,83.9617,0.0,2.2094,80,0.5,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,121.4972,3,3,3,0,0,1.0,121.4972,0.0,0.0,80,0.5,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,96.7198,3,2,2,0,1,0.6667,96.6868,0.0,0.033,80,0.5,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,98.9378,3,2,2,0,1,0.6667,86.959,0.0,11.9788,80,0.5,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,125.0379,3,3,3,0,0,1.0,125.0379,0.0,0.0,80,0.5,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,108.0238,3,3,3,0,0,1.0,108.0238,0.0,0.0,80,0.5,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,195.3454,6,5,5,0,1,0.8333,195.34,0.0,0.0054,80,0.5,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,232.9288,6,6,6,0,0,1.0,232.9288,0.0,0.0,80,0.5,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,202.3659,6,5,5,0,1,0.8333,190.8667,0.0,11.4992,80,0.5,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,203.2655,6,5,5,0,1,0.8333,199.9335,0.0,3.3321,80,0.5,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,166.7196,6,3,3,0,3,0.5,130.7971,0.0,35.9225,80,0.5,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,181.9431,6,4,3,1,2,0.6667,179.6241,0.0,2.319,80,0.5,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,158.1856,6,4,4,0,2,0.6667,153.3549,0.0,4.8307,80,0.5,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,203.3144,6,5,5,0,1,0.8333,201.6909,0.0,1.6235,80,0.5,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,234.5456,6,5,5,0,1,0.8333,234.4006,0.0,0.1449,80,0.5,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,169.3001,6,4,4,0,2,0.6667,161.3525,0.0,7.9476,80,0.5,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,294.7878,9,7,6,1,2,0.7778,279.955,0.0,14.8328,80,0.5,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,348.5252,9,8,8,0,1,0.8889,346.829,0.0,1.6961,80,0.5,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,353.4142,9,8,8,0,1,0.8889,352.5576,0.0,0.8566,80,0.5,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,267.6683,9,6,6,0,3,0.6667,260.0836,0.0,7.5847,80,0.5,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,328.1965,9,7,7,0,2,0.7778,319.6506,0.0,8.5459,80,0.5,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,251.9674,9,6,6,0,3,0.6667,241.6775,0.0,10.29,80,0.5,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,290.9673,9,7,7,0,2,0.7778,289.974,0.0,0.9933,80,0.5,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,351.0409,9,8,8,0,1,0.8889,332.0409,0.0,19.0,80,0.5,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,346.4886,9,8,8,0,1,0.8889,341.1134,0.0,5.3752,80,0.5,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,242.3025,9,6,5,1,3,0.6667,234.3162,0.0,7.9863,80,0.5,2.0,1.0
