instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R105,25,R,6,4,OPTIMAL,559.3699,6,2,2,0,4,0.3333,530.8308,0.0,28.5391,60,5.0,1,1.0
025_R105,25,R,6,5,OPTIMAL,642.433,6,2,2,0,4,0.3333,612.6752,0.0,29.7578,60,5.0,1,1.0
025_R105,25,R,6,6,OPTIMAL,487.4846,6,1,1,0,5,0.1667,337.3787,0.0,150.1059,60,5.0,1,1.0
025_R105,25,R,6,7,OPTIMAL,713.2345,6,2,2,0,4,0.3333,631.5356,0.0,81.6989,60,5.0,1,1.0
025_R105,25,R,6,8,OPTIMAL,428.3245,6,1,1,0,5,0.1667,292.8989,0.0,135.4256,60,5.0,1,1.0
025_R105,25,R,6,9,OPTIMAL,363.2286,6,1,1,0,5,0.1667,318.4769,0.0,44.7517,60,5.0,1,1.0
025_R106,25,R,2,0,OPTIMAL,23.3949,2,0,0,0,2,0.0,0.0,0.0,23.3949,60,5.0,1,1.0
025_R106,25,R,2,1,OPTIMAL,15.8134,2,0,0,0,2,0.0,0.0,0.0,15.8134,60,5.0,1,1.0
025_R106,25,R,2,2,OPTIMAL,639.7835,2,2,2,0,0,1.0,639.7835,0.0,0.0,60,5.0,1,1.0
025_R106,25,R,2,3,OPTIMAL,327.81,2,1,1,0,1,0.5,309.4393,0.0,18.3707,60,5.0,1,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,60,5.0,1,1.0
025_R106,25,R,2,5,OPTIMAL,304.4917,2,1,1,0,1,0.5,303.6527,0.0,0.839,60,5.0,1,1.0
025_R106,25,R,2,6,OPTIMAL,339.7004,2,1,0,1,1,0.5,320.1287,0.0,19.5716,60,5.0,1,1.0
025_R106,25,R,2,7,OPTIMAL,280.0267,2,1,1,0,1,0.5,277.1788,0.0,2.8479,60,5.0,1,1.0
025_R106,25,R,2,8,OPTIMAL,331.8407,2,1,1,0,1,0.5,325.7063,0.0,6.1344,60,5.0,1,1.0
025_R106,25,R,2,9,OPTIMAL,349.5995,2,1,1,0,1,0.5,338.7577,0.0,10.8418,60,5.0,1,1.0
025_R106,25,R,4,0,OPTIMAL,617.8922,4,2,2,0,2,0.5,564.8213,0.0,53.0709,60,5.0,1,1.0
025_R106,25,R,4,1,OPTIMAL,801.0322,4,3,1,2,1,0.75,793.9372,0.0,7.095,60,5.0,1,1.0
025_R106,25,R,4,2,OPTIMAL,365.5535,4,1,1,0,3,0.25,340.3946,0.0,25.1589,60,5.0,1,1.0
025_R106,25,R,4,3,OPTIMAL,584.4312,4,2,2,0,2,0.5,553.8633,0.0,30.5678,60,5.0,1,1.0
025_R106,25,R,4,4,OPTIMAL,920.5772,4,3,2,1,1,0.75,912.7427,0.0,7.8344,60,5.0,1,1.0
025_R106,25,R,4,5,OPTIMAL,684.7407,4,2,2,0,2,0.5,633.8294,0.0,50.9112,60,5.0,1,1.0
025_R106,25,R,4,6,OPTIMAL,29.8396,4,0,0,0,4,0.0,0.0,0.0,29.8396,60,5.0,1,1.0
025_R106,25,R,4,7,OPTIMAL,924.0686,4,3,2,1,1,0.75,921.1111,0.0,2.9575,60,5.0,1,1.0
025_R106,25,R,4,8,OPTIMAL,617.4158,4,2,2,0,2,0.5,592.3116,0.0,25.1041,60,5.0,1,1.0
025_R106,25,R,4,9,OPTIMAL,580.4476,4,2,0,2,2,0.5,545.3719,0.0,35.0757,60,5.0,1,1.0
025_R106,25,R,6,0,OPTIMAL,641.6382,6,2,1,1,4,0.3333,532.5528,0.0,109.0854,60,5.0,1,1.0
025_R106,25,R,6,1,OPTIMAL,716.038,6,3,0,3,3,0.5,683.243,0.0,32.795,60,5.0,1,1.0
025_R106,25,R,6,2,OPTIMAL,1121.3321,6,4,4,0,2,0.6667,1104.7483,0.0,16.5837,60,5.0,1,1.0
025_R106,25,R,6,3,OPTIMAL,951.8519,6,3,2,1,3,0.5,879.9072,0.0,71.9447,60,5.0,1,1.0
025_R106,25,R,6,4,OPTIMAL,723.8,6,3,3,0,3,0.5,688.5237,0.0,35.2763,60,5.0,1,1.0
025_R106,25,R,6,5,OPTIMAL,832.6904,6,3,2,1,3,0.5,807.7682,0.0,24.9222,60,5.0,1,1.0
025_R106,25,R,6,6,OPTIMAL,419.154,6,1,1,0,5,0.1667,362.3445,0.0,56.8094,60,5.0,1,1.0
025_R106,25,R,6,7,OPTIMAL,693.079,6,2,1,1,4,0.3333,631.5356,0.0,61.5433,60,5.0,1,1.0
025_R106,25,R,6,8,OPTIMAL,848.7824,6,3,2,1,3,0.5,833.7481,0.0,15.0343,60,5.0,1,1.0
025_R106,25,R,6,9,OPTIMAL,819.1964,6,3,2,1,3,0.5,799.3227,0.0,19.8737,60,5.0,1,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,5.0,1,1.0
025_R107,25,R,2,1,OPTIMAL,19.9152,2,0,0,0,2,0.0,0.0,0.0,19.9152,60,5.0,1,1.0
025_R107,25,R,2,2,OPTIMAL,639.7835,2,2,2,0,0,1.0,639.7835,0.0,0.0,60,5.0,1,1.0
025_R107,25,R,2,3,OPTIMAL,335.6528,2,1,1,0,1,0.5,309.4393,0.0,26.2135,60,5.0,1,1.0
025_R107,25,R,2,4,OPTIMAL,146.3879,2,1,1,0,1,0.5,146.2582,0.0,0.1297,60,5.0,1,1.0
025_R107,25,R,2,5,OPTIMAL,304.4917,2,1,1,0,1,0.5,303.6527,0.0,0.839,60,5.0,1,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,60,5.0,1,1.0
025_R107,25,R,2,7,OPTIMAL,280.0267,2,1,1,0,1,0.5,277.1788,0.0,2.8479,60,5.0,1,1.0
025_R107,25,R,2,8,OPTIMAL,331.8407,2,1,1,0,1,0.5,325.7063,0.0,6.1344,60,5.0,1,1.0
025_R107,25,R,2,9,OPTIMAL,349.5995,2,1,1,0,1,0.5,338.7577,0.0,10.8418,60,5.0,1,1.0
025_R107,25,R,4,0,OPTIMAL,647.9414,4,2,2,0,2,0.5,598.355,0.0,49.5865,60,5.0,1,1.0
025_R107,25,R,4,1,OPTIMAL,362.6778,4,1,1,0,3,0.25,299.3271,0.0,63.3507,60,5.0,1,1.0
025_R107,25,R,4,2,OPTIMAL,406.1852,4,1,1,0,3,0.25,340.3946,0.0,65.7906,60,5.0,1,1.0
025_R107,25,R,4,3,OPTIMAL,614.4076,4,2,2,0,2,0.5,553.8633,0.0,60.5443,60,5.0,1,1.0
025_R107,25,R,4,4,OPTIMAL,677.3838,4,2,2,0,2,0.5,637.7156,0.0,39.6682,60,5.0,1,1.0
025_R107,25,R,4,5,OPTIMAL,678.6616,4,2,2,0,2,0.5,633.8294,0.0,44.8321,60,5.0,1,1.0
025_R107,25,R,4,6,OPTIMAL,22.6016,4,0,0,0,4,0.0,0.0,0.0,22.6016,60,5.0,1,1.0
025_R107,25,R,4,7,OPTIMAL,618.4438,4,2,2,0,2,0.5,588.0795,0.0,30.3643,60,5.0,1,1.0
025_R107,25,R,4,8,OPTIMAL,617.4158,4,2,2,0,2,0.5,592.3116,0.0,25.1041,60,5.0,1,1.0
025_R107,25,R,4,9,OPTIMAL,298.1352,4,1,1,0,3,0.25,227.2792,0.0,70.856,60,5.0,1,1.0
025_R107,25,R,6,0,OPTIMAL,742.6345,6,2,2,0,4,0.3333,688.0055,0.0,54.629,60,5.0,1,1.0
025_R107,25,R,6,1,OPTIMAL,573.8557,6,2,2,0,4,0.3333,494.9675,0.0,78.8882,60,5.0,1,1.0
025_R107,25,R,6,2,OPTIMAL,898.5978,6,3,3,0,3,0.5,782.6657,0.0,115.9321,60,5.0,1,1.0
025_R107,25,R,6,3,OPTIMAL,768.2503,6,3,1,2,3,0.5,716.3835,0.0,51.8668,60,5.0,1,1.0
025_R107,25,R,6,4,OPTIMAL,558.6736,6,2,2,0,4,0.3333,489.9314,0.0,68.7422,60,5.0,1,1.0
025_R107,25,R,6,5,OPTIMAL,863.371,6,3,3,0,3,0.5,823.8795,0.0,39.4914,60,5.0,1,1.0
025_R107,25,R,6,6,OPTIMAL,1009.0705,6,3,3,0,3,0.5,1003.4691,0.0,5.6015,60,5.0,1,1.0
025_R107,25,R,6,7,OPTIMAL,672.2949,6,2,2,0,4,0.3333,668.005,0.0,4.2899,60,5.0,1,1.0
025_R107,25,R,6,8,OPTIMAL,853.9431,6,3,3,0,3,0.5,833.7481,0.0,20.195,60,5.0,1,1.0
025_R107,25,R,6,9,OPTIMAL,714.1501,6,2,2,0,4,0.3333,649.3544,0.0,64.7957,60,5.0,1,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,5.0,1,1.0
025_R108,25,R,2,1,OPTIMAL,280.4728,2,1,1,0,1,0.5,268.789,0.0,11.6838,60,5.0,1,1.0
025_R108,25,R,2,2,OPTIMAL,639.7835,2,2,2,0,0,1.0,639.7835,0.0,0.0,60,5.0,1,1.0
025_R108,25,R,2,3,OPTIMAL,310.1038,2,1,1,0,1,0.5,309.4393,0.0,0.6644,60,5.0,1,1.0
025_R108,25,R,2,4,OPTIMAL,498.0516,2,2,2,0,0,1.0,498.0516,0.0,0.0,60,5.0,1,1.0
025_R108,25,R,2,5,OPTIMAL,663.8226,2,2,2,0,0,1.0,663.8226,0.0,0.0,60,5.0,1,1.0
025_R108,25,R,2,6,OPTIMAL,331.1346,2,1,1,0,1,0.5,327.1063,0.0,4.0283,60,5.0,1,1.0
025_R108,25,R,2,7,OPTIMAL,280.0267,2,1,1,0,1,0.5,277.1788,0.0,2.8479,60,5.0,1,1.0
025_R108,25,R,2,8,OPTIMAL,342.2585,2,1,1,0,1,0.5,325.7063,0.0,16.5522,60,5.0,1,1.0
025_R108,25,R,2,9,OPTIMAL,349.5995,2,1,1,0,1,0.5,338.7577,0.0,10.8418,60,5.0,1,1.0
025_R108,25,R,4,0,OPTIMAL,815.1395,4,3,3,0,1,0.75,794.4248,0.0,20.7147,60,5.0,1,1.0
025_R108,25,R,4,1,OPTIMAL,749.1916,4,3,3,0,1,0.75,748.7162,0.0,0.4754,60,5.0,1,1.0
025_R108,25,R,4,2,OPTIMAL,881.4812,4,3,3,0,1,0.75,881.4811,0.0,0.0001,60,5.0,1,1.0
025_R108,25,R,4,3,OPTIMAL,890.9051,4,3,3,0,1,0.75,844.4685,0.0,46.4366,60,5.0,1,1.0
025_R108,25,R,4,4,OPTIMAL,677.3838,4,2,2,0,2,0.5,637.7156,0.0,39.6682,60,5.0,1,1.0
025_R108,25,R,4,5,OPTIMAL,657.0723,4,2,2,0,2,0.5,633.8294,0.0,23.2429,60,5.0,1,1.0
025_R108,25,R,4,6,OPTIMAL,420.1072,4,2,2,0,2,0.5,418.8821,0.0,1.225,60,5.0,1,1.0
025_R108,25,R,4,7,OPTIMAL,785.2607,4,2,2,0,2,0.5,727.3865,0.0,57.8742,60,5.0,1,1.0
025_R108,25,R,4,8,OPTIMAL,624.0571,4,3,3,0,1,0.75,591.7776,0.0,32.2795,60,5.0,1,1.0
025_R108,25,R,4,9,OPTIMAL,549.3221,4,2,2,0,2,0.5,545.3719,0.0,3.9502,60,5.0,1,1.0
025_R108,25,R,6,0,OPTIMAL,1211.7847,6,4,4,0,2,0.6667,1130.2965,0.0,81.4882,60,5.0,1,1.0
025_R108,25,R,6,1,OPTIMAL,1174.7372,6,4,4,0,2,0.6667,1137.8507,0.0,36.8865,60,5.0,1,1.0
025_R108,25,R,6,2,OPTIMAL,1472.9549,6,5,5,0,1,0.8333,1452.875,0.0,20.0799,60,5.0,1,1.0
025_R108,25,R,6,3,OPTIMAL,1063.9528,6,4,4,0,2,0.6667,1036.6019,0.0,27.351,60,5.0,1,1.0
025_R108,25,R,6,4,OPTIMAL,710.7747,6,3,3,0,3,0.5,688.5237,0.0,22.2511,60,5.0,1,1.0
025_R108,25,R,6,5,OPTIMAL,1075.0942,6,4,3,1,2,0.6667,1040.7348,0.0,34.3595,60,5.0,1,1.0
025_R108,25,R,6,6,OPTIMAL,1034.6208,6,3,3,0,3,0.5,1003.4691,0.0,31.1517,60,5.0,1,1.0
025_R108,25,R,6,7,OPTIMAL,1266.0322,6,4,3,1,2,0.6667,1264.4341,0.0,1.5981,60,5.0,1,1.0
025_R108,25,R,6,8,OPTIMAL,870.1921,6,3,3,0,3,0.5,833.7481,0.0,36.444,60,5.0,1,1.0
025_R108,25,R,6,9,OPTIMAL,816.1609,6,3,3,0,3,0.5,793.8251,0.0,22.3358,60,5.0,1,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,5.0,1,1.0
025_R109,25,R,2,1,OPTIMAL,269.299,2,1,1,0,1,0.5,268.789,0.0,0.51,60,5.0,1,1.0
025_R109,25,R,2,2,OPTIMAL,639.7835,2,2,2,0,0,1.0,639.7835,0.0,0.0,60,5.0,1,1.0
025_R109,25,R,2,3,OPTIMAL,357.109,2,1,1,0,1,0.5,309.4393,0.0,47.6696,60,5.0,1,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,60,5.0,1,1.0
025_R109,25,R,2,5,OPTIMAL,372.8557,2,1,1,0,1,0.5,360.17,0.0,12.6858,60,5.0,1,1.0
025_R109,25,R,2,6,OPTIMAL,647.235,2,2,2,0,0,1.0,647.235,0.0,0.0,60,5.0,1,1.0
025_R109,25,R,2,7,OPTIMAL,279.0389,2,1,1,0,1,0.5,277.1788,0.0,1.8601,60,5.0,1,1.0
025_R109,25,R,2,8,OPTIMAL,33.6779,2,0,0,0,2,0.0,0.0,0.0,33.6779,60,5.0,1,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,60,5.0,1,1.0
025_R109,25,R,4,0,OPTIMAL,595.3608,4,2,2,0,2,0.5,564.8213,0.0,30.5395,60,5.0,1,1.0
025_R109,25,R,4,1,OPTIMAL,41.3818,4,0,0,0,4,0.0,0.0,0.0,41.3818,60,5.0,1,1.0
025_R109,25,R,4,2,OPTIMAL,505.6683,4,1,1,0,3,0.25,340.3946,0.0,165.2737,60,5.0,1,1.0
025_R109,25,R,4,3,OPTIMAL,620.1859,4,2,1,1,2,0.5,555.3216,0.0,64.8643,60,5.0,1,1.0
025_R109,25,R,4,4,OPTIMAL,103.5684,4,0,0,0,4,0.0,0.0,0.0,103.5684,60,5.0,1,1.0
025_R109,25,R,4,5,OPTIMAL,379.4195,4,1,1,0,3,0.25,289.0156,0.0,90.404,60,5.0,1,1.0
025_R109,25,R,4,6,OPTIMAL,366.1988,4,1,1,0,3,0.25,280.5133,0.0,85.6855,60,5.0,1,1.0
025_R109,25,R,4,7,OPTIMAL,744.7299,4,2,2,0,2,0.5,701.6549,0.0,43.075,60,5.0,1,1.0
025_R109,25,R,4,8,OPTIMAL,342.0165,4,1,1,0,3,0.25,340.7675,0.0,1.2491,60,5.0,1,1.0
025_R109,25,R,4,9,OPTIMAL,764.1899,4,3,3,0,1,0.75,759.5518,0.0,4.6381,60,5.0,1,1.0
025_R109,25,R,6,0,OPTIMAL,340.3797,6,1,1,0,5,0.1667,254.9233,0.0,85.4564,60,5.0,1,1.0
025_R109,25,R,6,1,OPTIMAL,999.0333,6,4,4,0,2,0.6667,963.3986,0.0,35.6347,60,5.0,1,1.0
025_R109,25,R,6,2,OPTIMAL,1231.8955,6,4,4,0,2,0.6667,1216.802,0.0,15.0935,60,5.0,1,1.0
025_R109,25,R,6,3,OPTIMAL,369.0654,6,1,0,1,5,0.1667,259.1143,0.0,109.9511,60,5.0,1,1.0
025_R109,25,R,6,4,OPTIMAL,68.2066,6,0,0,0,6,0.0,0.0,0.0,68.2066,60,5.0,1,1.0
025_R109,25,R,6,5,OPTIMAL,661.1024,6,2,2,0,4,0.3333,602.4276,0.0,58.6748,60,5.0,1,1.0
025_R109,25,R,6,6,OPTIMAL,1225.7765,6,4,4,0,2,0.6667,1196.9706,0.0,28.8059,60,5.0,1,1.0
025_R109,25,R,6,7,OPTIMAL,1263.0481,6,4,4,0,2,0.6667,1227.9648,0.0,35.0833,60,5.0,1,1.0
025_R109,25,R,6,8,OPTIMAL,762.3954,6,3,3,0,3,0.5,726.4272,0.0,35.9682,60,5.0,1,1.0
025_R109,25,R,6,9,OPTIMAL,676.89,6,2,2,0,4,0.3333,656.2575,0.0,20.6325,60,5.0,1,1.0
025_R110,25,R,2,0,OPTIMAL,204.706,2,1,1,0,1,0.5,198.8429,0.0,5.8632,60,5.0,1,1.0
025_R110,25,R,2,1,OPTIMAL,269.554,2,1,1,0,1,0.5,268.789,0.0,0.765,60,5.0,1,1.0
025_R110,25,R,2,2,OPTIMAL,364.7636,2,1,1,0,1,0.5,341.1658,0.0,23.5979,60,5.0,1,1.0
025_R110,25,R,2,3,OPTIMAL,347.0744,2,1,1,0,1,0.5,309.4393,0.0,37.6351,60,5.0,1,1.0
025_R110,25,R,2,4,OPTIMAL,351.88,2,1,1,0,1,0.5,351.7934,0.0,0.0867,60,5.0,1,1.0
025_R110,25,R,2,5,OPTIMAL,324.3428,2,1,1,0,1,0.5,303.6527,0.0,20.6901,60,5.0,1,1.0
025_R110,25,R,2,6,OPTIMAL,647.235,2,2,2,0,0,1.0,647.235,0.0,0.0,60,5.0,1,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,60,5.0,1,1.0
025_R110,25,R,2,8,OPTIMAL,339.5804,2,1,1,0,1,0.5,325.7063,0.0,13.8741,60,5.0,1,1.0
025_R110,25,R,2,9,OPTIMAL,362.1298,2,1,1,0,1,0.5,338.7577,0.0,23.3721,60,5.0,1,1.0
025_R110,25,R,4,0,OPTIMAL,650.1122,4,2,2,0,2,0.5,564.8213,0.0,85.2908,60,5.0,1,1.0
025_R110,25,R,4,1,OPTIMAL,594.6799,4,2,2,0,2,0.5,588.7922,0.0,5.8876,60,5.0,1,1.0
025_R110,25,R,4,2,OPTIMAL,365.0245,4,1,1,0,3,0.25,285.9484,0.0,79.076,60,5.0,1,1.0
025_R110,25,R,4,3,OPTIMAL,680.678,4,2,2,0,2,0.5,594.2589,0.0,86.4191,60,5.0,1,1.0
025_R110,25,R,4,4,OPTIMAL,972.9745,4,3,2,1,1,0.75,912.7427,0.0,60.2317,60,5.0,1,1.0
025_R110,25,R,4,5,OPTIMAL,1136.0905,4,4,4,0,0,1.0,1136.0905,0.0,0.0,60,5.0,1,1.0
025_R110,25,R,4,6,OPTIMAL,395.995,4,1,1,0,3,0.25,280.5133,0.0,115.4817,60,5.0,1,1.0
025_R110,25,R,4,7,OPTIMAL,383.2222,4,1,1,0,3,0.25,333.0316,0.0,50.1906,60,5.0,1,1.0
025_R110,25,R,4,8,OPTIMAL,224.0745,4,1,1,0,3,0.25,189.1917,0.0,34.8829,60,5.0,1,1.0
025_R110,25,R,4,9,OPTIMAL,764.1899,4,3,3,0,1,0.75,759.5518,0.0,4.6381,60,5.0,1,1.0
025_R110,25,R,6,0,OPTIMAL,648.6647,6,2,2,0,4,0.3333,597.7436,0.0,50.9211,60,5.0,1,1.0
025_R110,25,R,6,1,OPTIMAL,1008.911,6,4,4,0,2,0.6667,998.4696,0.0,10.4414,60,5.0,1,1.0
025_R110,25,R,6,2,OPTIMAL,656.7936,6,2,2,0,4,0.3333,603.3167,0.0,53.4769,60,5.0,1,1.0
025_R110,25,R,6,3,OPTIMAL,991.6378,6,3,3,0,3,0.5,941.0113,0.0,50.6265,60,5.0,1,1.0
025_R110,25,R,6,4,OPTIMAL,609.0842,6,2,2,0,4,0.3333,530.8308,0.6457,77.6077,60,5.0,1,1.0
025_R110,25,R,6,5,OPTIMAL,601.1835,6,2,2,0,4,0.3333,545.526,0.0,55.6575,60,5.0,1,1.0
025_R110,25,R,6,6,OPTIMAL,1227.7163,6,4,4,0,2,0.6667,1196.9706,0.0,30.7457,60,5.0,1,1.0
025_R110,25,R,6,7,OPTIMAL,1572.8818,6,5,5,0,1,0.8333,1566.2546,0.0,6.6272,60,5.0,1,1.0
025_R110,25,R,6,8,OPTIMAL,790.8097,6,3,3,0,3,0.5,760.8523,0.0,29.9574,60,5.0,1,1.0
025_R110,25,R,6,9,OPTIMAL,772.7075,6,2,2,0,4,0.3333,643.8568,0.0,128.8507,60,5.0,1,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,5.0,1,1.0
025_R111,25,R,2,1,OPTIMAL,273.3258,2,1,1,0,1,0.5,268.789,0.0,4.5368,60,5.0,1,1.0
025_R111,25,R,2,2,OPTIMAL,342.2399,2,1,1,0,1,0.5,341.1658,0.0,1.0741,60,5.0,1,1.0
025_R111,25,R,2,3,OPTIMAL,346.1807,2,1,1,0,1,0.5,309.4393,0.0,36.7414,60,5.0,1,1.0
025_R111,25,R,2,4,OPTIMAL,146.2584,2,1,1,0,1,0.5,146.2582,0.0,0.0002,60,5.0,1,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,60,5.0,1,1.0
025_R111,25,R,2,6,OPTIMAL,460.994,2,1,1,0,1,0.5,327.1063,13.0814,120.8063,60,5.0,1,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,60,5.0,1,1.0
025_R111,25,R,2,8,OPTIMAL,337.7434,2,1,1,0,1,0.5,325.7063,0.0,12.0371,60,5.0,1,1.0
025_R111,25,R,2,9,OPTIMAL,28.9801,2,0,0,0,2,0.0,0.0,0.0,28.9801,60,5.0,1,1.0
025_R111,25,R,4,0,OPTIMAL,634.6221,4,2,2,0,2,0.5,598.355,0.0,36.2671,60,5.0,1,1.0
025_R111,25,R,4,1,OPTIMAL,302.8959,4,1,1,0,3,0.25,271.7856,0.0,31.1103,60,5.0,1,1.0
025_R111,25,R,4,2,OPTIMAL,386.5434,4,1,1,0,3,0.25,340.3946,0.0,46.1489,60,5.0,1,1.0
025_R111,25,R,4,3,OPTIMAL,881.1906,4,3,3,0,1,0.75,844.4685,0.0,36.722,60,5.0,1,1.0
025_R111,25,R,4,4,OPTIMAL,87.5696,4,0,0,0,4,0.0,0.0,0.0,87.5696,60,5.0,1,1.0
025_R111,25,R,4,5,OPTIMAL,337.1577,4,1,1,0,3,0.25,289.0156,0.0,48.1422,60,5.0,1,1.0
025_R111,25,R,4,6,OPTIMAL,387.6449,4,1,1,0,3,0.25,337.5754,0.0,50.0695,60,5.0,1,1.0
025_R111,25,R,4,7,OPTIMAL,701.3816,4,2,2,0,2,0.5,691.7948,0.0,9.5869,60,5.0,1,1.0
025_R111,25,R,4,8,OPTIMAL,593.8952,4,2,2,0,2,0.5,592.3116,0.0,1.5835,60,5.0,1,1.0
025_R111,25,R,4,9,OPTIMAL,649.4781,4,2,2,0,2,0.5,617.1168,0.0,32.3613,60,5.0,1,1.0
025_R111,25,R,6,0,OPTIMAL,905.0784,6,3,3,0,3,0.5,854.4787,0.0,50.5998,60,5.0,1,1.0
025_R111,25,R,6,1,OPTIMAL,1163.0442,6,4,4,0,2,0.6667,1137.8507,0.0,25.1935,60,5.0,1,1.0
025_R111,25,R,6,2,OPTIMAL,1440.8714,6,5,5,0,1,0.8333,1440.3763,0.0,0.4951,60,5.0,1,1.0
025_R111,25,R,6,3,OPTIMAL,690.5342,6,2,2,0,4,0.3333,590.9935,0.0,99.5407,60,5.0,1,1.0
025_R111,25,R,6,4,OPTIMAL,266.9315,6,1,1,0,5,0.1667,157.6929,0.0,109.2386,60,5.0,1,1.0
025_R111,25,R,6,5,OPTIMAL,1006.1344,6,3,3,0,3,0.5,969.2258,0.0,36.9086,60,5.0,1,1.0
025_R111,25,R,6,6,OPTIMAL,748.3447,6,2,2,0,4,0.3333,666.0904,0.0,82.2543,60,5.0,1,1.0
025_R111,25,R,6,7,OPTIMAL,1067.5036,6,3,3,0,3,0.5,930.5695,9.4216,127.5124,60,5.0,1,1.0
025_R111,25,R,6,8,OPTIMAL,969.8619,6,3,3,0,3,0.5,920.5846,0.0,49.2774,60,5.0,1,1.0
025_R111,25,R,6,9,OPTIMAL,352.2539,6,1,1,0,5,0.1667,325.3799,0.0,26.874,60,5.0,1,1.0
025_R112,25,R,2,0,OPTIMAL,207.0741,2,1,1,0,1,0.5,198.8429,0.0,8.2312,60,5.0,1,1.0
025_R112,25,R,2,1,OPTIMAL,280.4728,2,1,1,0,1,0.5,268.789,0.0,11.6838,60,5.0,1,1.0
025_R112,25,R,2,2,OPTIMAL,341.7026,2,1,1,0,1,0.5,341.1658,0.0,0.5369,60,5.0,1,1.0
025_R112,25,R,2,3,OPTIMAL,334.8301,2,1,1,0,1,0.5,309.4393,0.0,25.3907,60,5.0,1,1.0
025_R112,25,R,2,4,OPTIMAL,195.7496,2,1,1,0,1,0.5,146.2582,0.0,49.4914,60,5.0,1,1.0
025_R112,25,R,2,5,OPTIMAL,663.8226,2,2,2,0,0,1.0,663.8226,0.0,0.0,60,5.0,1,1.0
025_R112,25,R,2,6,OPTIMAL,429.184,2,1,1,0,1,0.5,327.1063,0.0,102.0777,60,5.0,1,1.0
025_R112,25,R,2,7,OPTIMAL,299.7078,2,1,1,0,1,0.5,277.1788,0.0,22.529,60,5.0,1,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,60,5.0,1,1.0
025_R112,25,R,2,9,OPTIMAL,131.9341,2,1,1,0,1,0.5,128.6449,0.0,3.2891,60,5.0,1,1.0
025_R112,25,R,4,0,OPTIMAL,805.0401,4,3,3,0,1,0.75,794.4248,0.0,10.6153,60,5.0,1,1.0
025_R112,25,R,4,1,OPTIMAL,750.4397,4,3,3,0,1,0.75,748.7162,0.0,1.7235,60,5.0,1,1.0
025_R112,25,R,4,2,OPTIMAL,706.6641,4,2,2,0,2,0.5,610.2301,0.0,96.434,60,5.0,1,1.0
025_R112,25,R,4,3,OPTIMAL,899.5516,4,3,3,0,1,0.75,844.4685,0.0,55.0831,60,5.0,1,1.0
025_R112,25,R,4,4,OPTIMAL,496.8096,4,1,1,0,3,0.25,351.3275,0.0,145.4822,60,5.0,1,1.0
025_R112,25,R,4,5,OPTIMAL,529.4194,4,2,2,0,2,0.5,478.1864,0.0,51.233,60,5.0,1,1.0
025_R112,25,R,4,6,OPTIMAL,625.7655,4,2,2,0,2,0.5,618.0887,0.0,7.6768,60,5.0,1,1.0
025_R112,25,R,4,7,OPTIMAL,978.6234,4,3,3,0,1,0.75,956.7028,0.0,21.9206,60,5.0,1,1.0
025_R112,25,R,4,8,OPTIMAL,785.2474,4,3,3,0,1,0.75,781.5033,0.0,3.7441,60,5.0,1,1.0
025_R112,25,R,4,9,OPTIMAL,897.1146,4,3,3,0,1,0.75,844.396,0.0,52.7186,60,5.0,1,1.0
025_R112,25,R,6,0,OPTIMAL,1133.7632,6,4,4,0,2,0.6667,1130.2965,0.0,3.4667,60,5.0,1,1.0
025_R112,25,R,6,1,OPTIMAL,1242.5758,6,5,5,0,1,0.8333,1239.7905,0.0,2.7853,60,5.0,1,1.0
025_R112,25,R,6,2,OPTIMAL,566.908,6,2,2,0,4,0.3333,504.8084,0.0,62.0997,60,5.0,1,1.0
025_R112,25,R,6,3,OPTIMAL,633.7806,6,2,2,0,4,0.3333,590.9935,0.0,42.7871,60,5.0,1,1.0
