instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,9,0,OPTIMAL,217.7884,9,7,6,1,2,0.7778,199.9896,0.0,17.7988,60,0.5,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,228.7421,9,7,6,1,2,0.7778,223.109,0.0,5.6332,60,0.5,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,206.984,9,5,5,0,4,0.5556,184.1845,0.0,22.7995,60,0.5,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,239.726,9,8,7,1,1,0.8889,224.9904,0.0,14.7356,60,0.5,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,157.103,9,6,4,2,3,0.6667,152.4416,0.0,4.6614,60,0.5,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,266.4,9,8,7,1,1,0.8889,247.4585,0.0,18.9415,60,0.5,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,213.3718,9,7,6,1,2,0.7778,205.3702,0.0,8.0016,60,0.5,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,136.2265,9,5,4,1,4,0.5556,114.4675,0.0,21.759,60,0.5,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,244.2223,9,8,7,1,1,0.8889,243.4806,0.0,0.7417,60,0.5,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,253.8779,9,8,8,0,1,0.8889,249.2949,0.0,4.583,60,0.5,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,44.3155,3,1,1,0,2,0.3333,37.8417,0.0,6.4737,60,0.5,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,61.2541,3,2,1,1,1,0.6667,61.1622,0.0,0.092,60,0.5,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,67.1001,3,2,2,0,1,0.6667,66.9146,0.0,0.1855,60,0.5,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,72.5434,3,2,1,1,1,0.6667,64.8117,0.0,7.7318,60,0.5,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,71.1395,3,2,2,0,1,0.6667,71.1199,0.0,0.0196,60,0.5,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,62.0988,3,2,2,0,1,0.6667,62.0138,0.0,0.085,60,0.5,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,16.7966,3,0,0,0,3,0.0,0.0,0.0,16.7966,60,0.5,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,60.9521,3,2,1,1,1,0.6667,60.7443,0.0,0.2077,60,0.5,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,72.4437,3,2,2,0,1,0.6667,70.7078,0.0,1.7359,60,0.5,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,100.6471,6,3,2,1,3,0.5,95.0117,0.0,5.6354,60,0.5,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,171.2347,6,5,4,1,1,0.8333,171.2344,0.0,0.0003,60,0.5,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,111.1093,6,3,3,0,3,0.5,105.3037,0.0,5.8055,60,0.5,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,130.2281,6,3,3,0,3,0.5,121.0318,0.0,9.1963,60,0.5,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,129.8962,6,4,3,1,2,0.6667,128.8521,0.0,1.0441,60,0.5,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,89.9152,6,2,2,0,4,0.3333,73.3155,0.0,16.5996,60,0.5,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,132.0776,6,4,4,0,2,0.6667,130.9846,0.0,1.0929,60,0.5,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,169.6327,6,5,4,1,1,0.8333,166.4164,0.0,3.2163,60,0.5,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,152.6473,6,4,4,0,2,0.6667,146.3747,0.0,6.2726,60,0.5,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,146.1186,6,4,3,1,2,0.6667,140.9258,0.0,5.1929,60,0.5,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,166.2581,9,5,4,1,4,0.5556,162.1317,0.0,4.1264,60,0.5,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,212.3818,9,6,6,0,3,0.6667,206.0881,0.0,6.2938,60,0.5,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,197.8615,9,5,5,0,4,0.5556,184.1845,0.0,13.677,60,0.5,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,209.8085,9,6,5,1,3,0.6667,195.4814,0.0,14.3271,60,0.5,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,108.6188,9,3,3,0,6,0.3333,92.751,0.0,15.8678,60,0.5,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,244.8616,9,7,6,1,2,0.7778,236.7546,0.0,8.1069,60,0.5,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,192.6921,9,6,5,1,3,0.6667,189.841,0.0,2.8511,60,0.5,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,81.6326,9,2,2,0,7,0.2222,63.6179,0.0,18.0147,60,0.5,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,228.4108,9,7,6,1,2,0.7778,226.6825,0.0,1.7283,60,0.5,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,247.6521,9,7,6,1,2,0.7778,230.0141,0.0,17.638,60,0.5,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,68.8906,3,2,2,0,1,0.6667,65.7448,0.0,3.1458,60,0.5,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,61.2541,3,2,2,0,1,0.6667,61.1622,0.0,0.092,60,0.5,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,67.0073,3,2,2,0,1,0.6667,66.9146,0.0,0.0927,60,0.5,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,88.9672,3,3,2,1,0,1.0,88.9672,0.0,0.0,60,0.5,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,96.548,3,3,3,0,0,1.0,96.548,0.0,0.0,60,0.5,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,62.0563,3,2,2,0,1,0.6667,62.0138,0.0,0.0425,60,0.5,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,38.9343,3,1,1,0,2,0.3333,29.5075,0.0,9.4268,60,0.5,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,82.752,3,3,2,1,0,1.0,82.752,0.0,0.0,60,0.5,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,71.8832,3,2,2,0,1,0.6667,70.7078,0.0,1.1754,60,0.5,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,140.723,6,4,4,0,2,0.6667,120.9159,0.0,19.807,60,0.5,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,194.0992,6,6,4,2,0,1.0,194.0992,0.0,0.0,60,0.5,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,141.5674,6,5,3,2,1,0.8333,140.2704,0.0,1.297,60,0.5,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,154.7188,6,4,3,1,2,0.6667,143.6391,0.0,11.0797,60,0.5,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,131.626,6,4,4,0,2,0.6667,128.8521,0.0,2.7738,60,0.5,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,119.8238,6,3,2,1,3,0.5,82.7952,0.0,37.0286,60,0.5,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,152.7741,6,5,4,1,1,0.8333,150.8287,0.0,1.9454,60,0.5,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,167.5772,6,4,4,0,2,0.6667,143.8293,0.0,23.7479,60,0.5,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,151.8149,6,4,4,0,2,0.6667,146.3747,0.0,5.4401,60,0.5,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,167.691,6,5,4,1,1,0.8333,163.9192,0.0,3.7718,60,0.5,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,222.121,9,8,5,3,1,0.8889,222.0799,0.0,0.0411,60,0.5,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,235.4215,9,7,6,1,2,0.7778,223.109,0.0,12.3125,60,0.5,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,235.6203,9,7,5,2,2,0.7778,231.925,0.0,3.6953,60,0.5,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,239.8709,9,7,5,2,2,0.7778,217.9645,0.0,21.9064,60,0.5,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,158.0386,9,6,3,3,3,0.6667,152.4416,0.0,5.597,60,0.5,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,269.2817,9,9,6,3,0,1.0,269.2817,0.0,0.0,60,0.5,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,208.9218,9,7,5,2,2,0.7778,205.3702,0.0,3.5516,60,0.5,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,145.5963,9,5,2,3,4,0.5556,127.3457,0.0,18.2507,60,0.5,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,248.702,9,8,7,1,1,0.8889,243.4806,0.0,5.2214,60,0.5,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,251.1437,9,8,7,1,1,0.8889,249.2949,0.0,1.8488,60,0.5,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,68.1163,3,2,2,0,1,0.6667,65.7448,0.0,2.3715,60,0.5,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,77.7991,3,2,2,0,1,0.6667,61.1622,0.0,16.637,60,0.5,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,64.278,3,1,1,0,2,0.3333,32.8773,0.0,31.4007,60,0.5,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,38.8519,3,1,0,1,2,0.3333,24.1555,0.0,14.6964,60,0.5,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,96.548,3,3,3,0,0,1.0,96.548,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,79.2146,3,3,3,0,0,1.0,79.2146,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,50.7152,3,2,1,1,1,0.6667,21.38,0.0,29.3353,60,0.5,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,82.752,3,3,3,0,0,1.0,82.752,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,62.2411,3,2,1,1,1,0.6667,39.6022,0.0,22.6389,60,0.5,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,157.5218,6,6,5,1,0,1.0,157.5218,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,194.0992,6,6,6,0,0,1.0,194.0992,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,145.3182,6,5,5,0,1,0.8333,140.2704,0.0,5.0478,60,0.5,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,154.6543,6,4,3,1,2,0.6667,143.6391,0.0,11.0152,60,0.5,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,140.2201,6,4,3,1,2,0.6667,112.9154,0.0,27.3046,60,0.5,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,145.775,6,6,5,1,0,1.0,145.775,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,164.3639,6,6,6,0,0,1.0,164.3639,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,177.2052,6,6,5,1,0,1.0,177.2052,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,147.7631,6,4,3,1,2,0.6667,112.1349,0.0,35.6282,60,0.5,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,152.736,6,5,4,1,1,0.8333,148.0733,0.0,4.6627,60,0.5,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,238.7356,9,9,8,1,0,1.0,238.7356,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,239.865,9,8,8,0,1,0.8889,239.6495,0.0,0.2155,60,0.5,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,255.6496,9,9,8,1,0,1.0,255.6496,0.0,0.0,60,0.5,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,188.9471,9,7,6,1,2,0.7778,180.8765,0.0,8.0706,60,0.5,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,156.3504,9,7,7,0,2,0.7778,148.5485,0.0,7.802,60,0.5,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,212.9266,9,7,7,0,2,0.7778,193.3865,0.0,19.54,60,0.5,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,213.0532,9,7,7,0,2,0.7778,205.3702,0.0,7.683,60,0.5,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,155.1931,9,7,6,1,2,0.7778,149.9449,0.0,5.2482,60,0.5,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,240.8751,9,8,7,1,1,0.8889,235.5836,0.0,5.2915,60,0.5,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,250.4239,9,8,7,1,1,0.8889,249.2949,0.0,1.1291,60,0.5,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,77.4598,3,3,2,1,0,1.0,77.4598,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,65.6591,3,2,2,0,1,0.6667,61.1622,0.0,4.4969,60,0.5,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,81.7997,3,3,2,1,0,1.0,81.7997,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,70.4962,3,2,2,0,1,0.6667,60.4572,0.0,10.039,60,0.5,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,63.2423,3,2,2,0,1,0.6667,58.9183,0.0,4.324,60,0.5,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,76.949,3,2,2,0,1,0.6667,62.0138,0.0,14.9353,60,0.5,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,50.8875,3,3,2,1,0,1.0,50.8875,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,82.752,3,3,3,0,0,1.0,82.752,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,71.6002,3,2,2,0,1,0.6667,70.7078,0.0,0.8924,60,0.5,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,157.5218,6,6,6,0,0,1.0,157.5218,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,194.0992,6,6,3,3,0,1.0,194.0992,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,168.1507,6,6,5,1,0,1.0,168.1507,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,175.9543,6,6,6,0,0,1.0,175.9543,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,156.4803,6,6,4,2,0,1.0,156.4803,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,119.1682,6,4,3,1,2,0.6667,106.2725,0.0,12.8957,60,0.5,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,164.3639,6,6,4,2,0,1.0,164.3639,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,147.5129,6,4,4,0,2,0.6667,143.8293,0.0,3.6836,60,0.5,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,164.6901,6,5,3,2,1,0.8333,143.3292,0.0,21.3609,60,0.5,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,177.0341,6,6,5,1,0,1.0,177.0341,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,197.7284,9,6,5,1,3,0.6667,175.5757,0.0,22.1527,60,0.5,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,239.865,9,8,7,1,1,0.8889,239.6495,0.0,0.2155,60,0.5,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,205.9937,9,6,5,1,3,0.6667,198.5171,0.0,7.4765,60,0.5,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,212.3039,9,7,4,3,2,0.7778,206.1704,0.0,6.1335,60,0.5,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,183.8941,9,6,3,3,3,0.6667,129.9735,0.0,53.9206,60,0.5,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,269.2817,9,9,8,1,0,1.0,269.2817,0.0,0.0,60,0.5,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,213.563,9,8,7,1,1,0.8889,199.6297,0.0,13.9333,60,0.5,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,153.4391,9,8,6,2,1,0.8889,153.0075,0.0,0.4316,60,0.5,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,191.6604,9,6,5,1,3,0.6667,173.6515,0.0,18.0089,60,0.5,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,207.9353,9,6,6,0,3,0.6667,185.5613,0.0,22.374,60,0.5,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,77.4598,3,3,3,0,0,1.0,77.4598,0.0,0.0,60,0.5,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,77.7991,3,2,2,0,1,0.6667,61.1622,0.0,16.637,60,0.5,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,81.3266,3,2,2,0,1,0.6667,66.9146,0.0,14.4121,60,0.5,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,70.4962,3,2,1,1,1,0.6667,60.4572,0.0,10.039,60,0.5,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,96.548,3,3,3,0,0,1.0,96.548,0.0,0.0,60,0.5,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,76.949,3,2,2,0,1,0.6667,62.0138,0.0,14.9353,60,0.5,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,103.9304,3,3,3,0,0,1.0,103.9304,0.0,0.0,60,0.5,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,50.8875,3,3,3,0,0,1.0,50.8875,0.0,0.0,60,0.5,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,82.752,3,3,3,0,0,1.0,82.752,0.0,0.0,60,0.5,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,62.2411,3,2,2,0,1,0.6667,39.6022,0.0,22.6389,60,0.5,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,124.4201,6,5,5,0,1,0.8333,122.2594,0.0,2.1607,60,0.5,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,154.9946,6,4,3,1,2,0.6667,131.1646,0.0,23.83,60,0.5,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,168.1507,6,6,6,0,0,1.0,168.1507,0.0,0.0,60,0.5,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,148.6766,6,4,4,0,2,0.6667,123.0204,0.0,25.6562,60,0.5,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,150.4704,6,5,5,0,1,0.8333,125.0666,0.0,25.4038,60,0.5,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,125.9286,6,5,5,0,1,0.8333,125.798,0.0,0.1306,60,0.5,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,145.3801,6,5,5,0,1,0.8333,144.5198,0.0,0.8603,60,0.5,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,154.6241,6,5,5,0,1,0.8333,154.6181,0.0,0.006,60,0.5,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,118.778,6,2,2,0,4,0.3333,74.4895,0.0,44.2885,60,0.5,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,152.736,6,5,4,1,1,0.8333,148.0733,0.0,4.6627,60,0.5,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,233.3101,9,8,8,0,1,0.8889,211.9906,0.0,21.3195,60,0.5,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,239.865,9,8,7,1,1,0.8889,239.6495,0.0,0.2155,60,0.5,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,255.6496,9,9,8,1,0,1.0,255.6496,0.0,0.0,60,0.5,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,184.4591,9,5,5,0,4,0.5556,162.9701,0.0,21.489,60,0.5,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,184.1635,9,7,5,2,2,0.7778,160.4538,0.0,23.7097,60,0.5,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,250.6531,9,8,8,0,1,0.8889,247.4585,0.0,3.1945,60,0.5,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,191.3955,9,7,5,2,2,0.7778,191.203,0.0,0.1925,60,0.5,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,172.5455,9,8,8,0,1,0.8889,154.6568,0.0,17.8887,60,0.5,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,241.1427,9,8,7,1,1,0.8889,235.5836,0.0,5.5591,60,0.5,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,250.4239,9,8,8,0,1,0.8889,249.2949,0.0,1.1291,60,0.5,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,106.8145,3,3,3,0,0,1.0,106.8145,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,127.0987,3,3,3,0,0,1.0,127.0987,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,137.2959,3,3,3,0,0,1.0,137.2959,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,119.4241,3,3,3,0,0,1.0,119.4241,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,119.6189,3,3,3,0,0,1.0,119.6189,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,121.4972,3,3,3,0,0,1.0,121.4972,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,128.9631,3,3,3,0,0,1.0,128.9631,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,121.5822,3,3,3,0,0,1.0,121.5822,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,125.0379,3,3,3,0,0,1.0,125.0379,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,108.0238,3,3,3,0,0,1.0,108.0238,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,228.3183,6,6,6,0,0,1.0,228.3183,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,232.9288,6,6,6,0,0,1.0,232.9288,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,222.8021,6,6,6,0,0,1.0,222.8021,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,231.9347,6,6,6,0,0,1.0,231.9347,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,230.444,6,6,6,0,0,1.0,230.444,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,247.438,6,6,6,0,0,1.0,247.438,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,219.6174,6,6,6,0,0,1.0,219.6174,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,232.4854,6,6,6,0,0,1.0,232.4854,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,263.886,6,6,6,0,0,1.0,263.886,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,229.7133,6,6,6,0,0,1.0,229.7133,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,350.5001,9,9,9,0,0,1.0,350.5001,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,382.8846,9,9,9,0,0,1.0,382.8846,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,386.6475,9,9,9,0,0,1.0,386.6475,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,357.7426,9,9,9,0,0,1.0,357.7426,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,391.7191,9,9,9,0,0,1.0,391.7191,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,340.645,9,9,9,0,0,1.0,340.645,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,354.8871,9,9,9,0,0,1.0,354.8871,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,367.6364,9,9,9,0,0,1.0,367.6364,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,379.198,9,9,9,0,0,1.0,379.198,0.0,0.0,60,0.5,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,336.217,9,9,9,0,0,1.0,336.217,0.0,0.0,60,0.5,2.0,1.0
