instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,3,6,OPTIMAL,288.3327,3,1,1,0,2,0.3333,212.6886,0.0,75.6441,80,3.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,52.0545,3,0,0,0,3,0.0,0.0,0.0,52.0545,80,3.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,263.4565,3,1,1,0,2,0.3333,190.217,0.0,73.2396,80,3.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,229.1237,3,1,1,0,2,0.3333,208.7155,0.0,20.4081,80,3.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,487.5039,6,2,2,0,4,0.3333,412.1698,0.0,75.3341,80,3.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,582.3423,6,2,2,0,4,0.3333,483.6097,0.0,98.7325,80,3.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,569.0425,6,2,2,0,4,0.3333,445.8505,0.0,123.192,80,3.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,614.9177,6,2,2,0,4,0.3333,514.9702,0.0,99.9475,80,3.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,469.149,6,2,2,0,4,0.3333,406.7549,0.0,62.3941,80,3.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,414.4575,6,1,1,0,5,0.1667,259.7558,0.0,154.7016,80,3.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,280.017,6,1,0,1,5,0.1667,177.2649,0.0,102.7522,80,3.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,547.4165,6,2,2,0,4,0.3333,437.7825,0.0,109.634,80,3.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,717.9799,6,3,3,0,3,0.5,691.0828,0.0,26.8971,80,3.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,734.4713,6,3,2,1,3,0.5,631.4709,0.0,103.0005,80,3.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,600.3548,9,2,2,0,7,0.2222,407.725,0.0,192.6298,80,3.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,825.9897,9,3,3,0,6,0.3333,662.0794,0.0,163.9103,80,3.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,869.5781,9,3,3,0,6,0.3333,724.2197,0.0,145.3584,80,3.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,641.2351,9,2,2,0,7,0.2222,430.9455,0.0,210.2896,80,3.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,476.7595,9,2,2,0,7,0.2222,373.6243,0.0,103.1352,80,3.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,1028.7392,9,4,4,0,5,0.4444,896.0308,0.0,132.7084,80,3.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,815.8459,9,3,2,1,6,0.3333,596.0393,0.0,219.8066,80,3.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,293.0526,9,1,0,1,8,0.1111,184.3421,0.0,108.7105,80,3.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,970.9937,9,4,4,0,5,0.4444,836.7539,0.0,134.2399,80,3.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,818.5482,9,3,2,1,6,0.3333,594.0143,0.0,224.5339,80,3.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,230.245,3,1,0,1,2,0.3333,227.0504,0.0,3.1946,80,3.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,67.3143,3,0,0,0,3,0.0,0.0,0.0,67.3143,80,3.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,122.3238,3,0,0,0,3,0.0,0.0,29.0343,93.2895,80,3.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,151.0289,3,0,0,0,3,0.0,0.0,26.0244,125.0045,80,3.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,80,3.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,109.4298,3,0,0,0,3,0.0,0.0,18.0866,91.3432,80,3.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,229.1325,3,0,0,0,3,0.0,0.0,44.8428,184.2897,80,3.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,9.2512,3,0,0,0,3,0.0,0.0,0.0,9.2512,80,3.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,80,3.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,163.2722,3,0,0,0,3,0.0,0.0,37.8334,125.4389,80,3.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,379.0515,6,1,0,1,5,0.1667,211.5746,21.0646,146.4124,80,3.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,564.1284,6,2,2,0,4,0.3333,483.6097,0.0,80.5186,80,3.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,379.3157,6,1,1,0,5,0.1667,255.5868,8.5811,115.1479,80,3.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,437.766,6,1,1,0,5,0.1667,277.104,0.0,160.662,80,3.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,360.0905,6,1,0,1,5,0.1667,218.273,0.0,141.8175,80,3.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,330.7004,6,1,1,0,5,0.1667,259.7558,3.1948,67.7497,80,3.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,144.4943,6,0,0,0,6,0.0,0.0,0.0,144.4943,80,3.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,426.571,6,1,1,0,5,0.1667,249.361,6.9267,170.2833,80,3.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,627.6586,6,2,2,0,4,0.3333,503.9739,13.4399,110.2448,80,3.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,506.4287,6,1,1,0,5,0.1667,252.736,35.04,218.6526,80,3.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,456.7365,9,1,0,1,8,0.1111,227.9844,15.3777,213.3744,80,3.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,698.0536,9,2,1,1,7,0.2222,480.8509,17.727,199.4757,80,3.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,718.8623,9,2,2,0,7,0.2222,527.8715,12.2344,178.7565,80,3.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,423.6092,9,1,0,1,8,0.1111,226.4312,0.0,197.178,80,3.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,163.5313,9,0,0,0,9,0.0,0.0,14.7361,148.7952,80,3.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,796.4305,9,2,1,1,7,0.2222,477.3993,49.4615,269.5697,80,3.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,452.5116,9,1,1,0,8,0.1111,249.9992,7.6193,194.8931,80,3.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,142.6489,9,0,0,0,9,0.0,0.0,0.0,142.6489,80,3.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,652.1909,9,2,1,1,7,0.2222,469.7592,10.7527,171.679,80,3.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,488.0657,9,1,0,1,8,0.1111,231.5777,0.0,256.488,80,3.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,255.5822,3,1,1,0,2,0.3333,227.0504,0.0,28.5318,80,3.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,80,3.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,151.2844,3,0,0,0,3,0.0,0.0,0.0,151.2844,80,3.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,218.3809,3,1,1,0,2,0.3333,217.8102,0.0,0.5708,80,3.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,104.3412,3,0,0,0,3,0.0,0.0,0.0,104.3412,80,3.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,80,3.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,189.1089,3,0,0,0,3,0.0,0.0,0.0,189.1089,80,3.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,34.946,3,0,0,0,3,0.0,0.0,0.0,34.946,80,3.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,144.6752,3,0,0,0,3,0.0,0.0,0.0,144.6752,80,3.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,374.9044,3,1,0,1,2,0.3333,215.5312,0.0,159.3732,80,3.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,288.1713,6,1,0,1,5,0.1667,211.5746,0.0,76.5968,80,3.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,486.4274,6,2,2,0,4,0.3333,483.6097,0.0,2.8177,80,3.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,351.8072,6,1,1,0,5,0.1667,255.5868,0.0,96.2204,80,3.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,546.1636,6,2,2,0,4,0.3333,514.9702,0.0,31.1933,80,3.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,279.4759,6,0,0,0,6,0.0,0.0,5.9228,273.5531,80,3.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,335.7838,6,1,1,0,5,0.1667,259.7558,0.0,76.028,80,3.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,258.3897,6,0,0,0,6,0.0,0.0,0.0,258.3897,80,3.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,555.1465,6,2,2,0,4,0.3333,471.5618,0.0,83.5847,80,3.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,666.0635,6,2,2,0,4,0.3333,503.9739,0.0,162.0897,80,3.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,529.7815,6,1,1,0,5,0.1667,252.736,0.0,277.0454,80,3.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,478.1588,9,1,1,0,8,0.1111,227.9844,1.497,248.6774,80,3.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,533.5497,9,2,2,0,7,0.2222,480.8509,0.0,52.6988,80,3.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,681.2284,9,2,2,0,7,0.2222,527.8715,0.0,153.3569,80,3.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,413.726,9,1,1,0,8,0.1111,226.4312,0.0,187.2948,80,3.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,93.6036,9,0,0,0,9,0.0,0.0,0.0,93.6036,80,3.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,860.3548,9,3,2,1,6,0.3333,693.3913,0.0,166.9636,80,3.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,528.2707,9,2,1,1,7,0.2222,465.3849,0.0,62.8857,80,3.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,65.5387,9,0,0,0,9,0.0,0.0,0.0,65.5387,80,3.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,536.6651,9,1,1,0,8,0.1111,258.0687,1.1384,277.458,80,3.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,564.1779,9,1,1,0,8,0.1111,231.5777,0.0,332.6001,80,3.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,169.7002,3,0,0,0,3,0.0,0.0,0.0,169.7002,80,3.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,218.551,3,1,1,0,2,0.3333,189.4146,0.0,29.1364,80,3.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,127.0974,3,0,0,0,3,0.0,0.0,0.0,127.0974,80,3.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,159.6294,3,1,0,1,2,0.3333,144.933,0.0,14.6964,80,3.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,448.5956,3,2,2,0,1,0.6667,426.7192,0.0,21.8764,80,3.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,403.8563,3,2,2,0,1,0.6667,372.0826,0.0,31.7737,80,3.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,492.0485,3,2,2,0,1,0.6667,417.7939,0.0,74.2546,80,3.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,112.8184,3,1,0,1,2,0.3333,61.7455,0.0,51.0728,80,3.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,323.0113,3,2,2,0,1,0.6667,306.2949,0.0,16.7164,80,3.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,112.1812,3,0,0,0,3,0.0,0.0,0.0,112.1812,80,3.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,560.8636,6,3,3,0,3,0.5,375.0608,0.0,185.8029,80,3.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,800.5466,6,4,4,0,2,0.6667,759.2715,0.0,41.2751,80,3.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,621.2488,6,3,2,1,3,0.5,590.3747,0.0,30.8742,80,3.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,865.8885,6,4,3,1,2,0.6667,861.8344,0.0,4.054,80,3.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,471.4034,6,2,0,2,4,0.3333,387.3409,0.0,84.0625,80,3.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,636.8903,6,3,3,0,3,0.5,502.976,0.0,133.9143,80,3.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,725.7128,6,4,4,0,2,0.6667,692.9001,0.0,32.8126,80,3.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,737.1622,6,3,3,0,3,0.5,659.9833,0.0,77.1789,80,3.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,708.4376,6,4,3,1,2,0.6667,672.8094,0.0,35.6282,80,3.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,755.2188,6,3,3,0,3,0.5,671.7901,0.0,83.4287,80,3.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,1190.2593,9,6,5,1,3,0.6667,1114.2843,0.0,75.975,80,3.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,1039.7209,9,5,5,0,4,0.5556,966.2427,0.0,73.4781,80,3.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,1278.8711,9,6,6,0,3,0.6667,1255.6162,0.0,23.2549,80,3.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,690.0302,9,3,3,0,6,0.3333,546.8748,0.0,143.1554,80,3.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,644.5901,9,4,4,0,5,0.4444,569.778,0.0,74.812,80,3.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,957.9749,9,6,6,0,3,0.6667,935.6515,0.0,22.3234,80,3.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,692.7483,9,3,3,0,6,0.3333,521.7686,0.0,170.9797,80,3.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,579.3164,9,3,2,1,6,0.3333,520.1177,0.0,59.1988,80,3.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,933.3907,9,4,4,0,5,0.4444,836.7539,0.0,96.6369,80,3.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,1402.0525,9,7,5,2,2,0.7778,1306.9093,0.0,95.1432,80,3.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,394.7326,3,2,2,0,1,0.6667,394.4685,0.0,0.2641,80,3.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,217.5305,3,1,1,0,2,0.3333,177.5584,0.0,39.972,80,3.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,251.2228,3,1,1,0,2,0.3333,204.2238,0.0,46.9991,80,3.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,372.7823,3,2,2,0,1,0.6667,362.7432,0.0,10.039,80,3.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,357.8337,3,2,2,0,1,0.6667,353.5097,0.0,4.324,80,3.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,387.0179,3,2,2,0,1,0.6667,372.0826,0.0,14.9353,80,3.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,440.3261,3,2,1,1,1,0.6667,417.7939,0.0,22.5322,80,3.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,69.5727,3,1,1,0,2,0.3333,61.7455,0.0,7.8272,80,3.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,397.3026,3,2,0,2,1,0.6667,364.466,0.0,32.8366,80,3.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,425.1392,3,2,2,0,1,0.6667,424.2468,0.0,0.8924,80,3.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,853.0744,6,5,4,1,1,0.8333,852.8557,0.0,0.2187,80,3.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,532.0094,6,2,0,2,4,0.3333,483.6097,0.0,48.3997,80,3.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,1008.9043,6,6,3,3,0,1.0,1008.9043,0.0,0.0,80,3.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,996.8692,6,5,3,2,1,0.8333,975.9885,0.0,20.8808,80,3.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,776.4878,6,4,4,0,2,0.6667,773.1128,0.0,3.375,80,3.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,437.0926,6,2,1,1,4,0.3333,383.1136,0.0,53.979,80,3.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,642.842,6,3,1,2,3,0.5,573.8356,0.0,69.0064,80,3.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,866.6592,6,4,2,2,2,0.6667,862.9755,0.0,3.6836,80,3.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,728.7629,6,3,2,1,3,0.5,691.1395,0.0,37.6234,80,3.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,704.3507,6,3,2,1,3,0.5,640.5842,0.0,63.7665,80,3.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,974.2468,9,5,3,2,4,0.5556,901.9363,0.0,72.3105,80,3.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,1251.6419,9,7,5,2,2,0.7778,1208.3741,0.0,43.2677,80,3.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,1100.7792,9,5,5,0,4,0.5556,1055.1689,0.0,45.6103,80,3.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,1120.0904,9,6,4,2,3,0.6667,1112.7192,0.0,7.3712,80,3.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,705.1044,9,4,2,2,5,0.4444,627.0462,0.0,78.0582,80,3.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,1455.2061,9,7,7,0,2,0.7778,1420.5278,0.0,34.6783,80,3.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,945.7297,9,5,3,2,4,0.5556,886.597,0.0,59.1327,80,3.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,480.2447,9,4,4,0,5,0.4444,430.6507,0.0,49.5939,80,3.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,706.8874,9,3,3,0,6,0.3333,603.9874,0.0,102.8999,80,3.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,1050.6099,9,5,3,2,4,0.5556,997.6829,0.0,52.927,80,3.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,464.759,3,3,3,0,0,1.0,464.759,0.0,0.0,80,3.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,213.2064,3,1,1,0,2,0.3333,189.4146,0.0,23.7918,80,3.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,406.9248,3,2,2,0,1,0.6667,401.4875,0.0,5.4374,80,3.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,372.7823,3,2,1,1,1,0.6667,362.7432,0.0,10.039,80,3.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,579.2878,3,3,3,0,0,1.0,579.2878,0.0,0.0,80,3.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,230.8775,3,1,0,1,2,0.3333,181.5079,0.0,49.3696,80,3.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,80,3.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,260.5282,3,2,2,0,1,0.6667,238.7906,0.0,21.7375,80,3.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,376.6152,3,2,2,0,1,0.6667,364.466,0.0,12.1492,80,3.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,233.376,3,1,1,0,2,0.3333,208.7155,0.0,24.6605,80,3.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,517.8802,6,3,3,0,3,0.5,483.3809,0.0,34.4993,80,3.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,604.7465,6,3,2,1,3,0.5,579.255,0.0,25.4915,80,3.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,1008.9043,6,6,6,0,0,1.0,1008.9043,0.0,0.0,80,3.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,664.1935,6,3,3,0,3,0.5,623.9682,0.0,40.2253,80,3.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,586.6374,6,4,3,1,2,0.6667,521.7496,0.0,64.8878,80,3.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,754.9183,6,5,5,0,1,0.8333,754.7877,0.0,0.1306,80,3.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,599.7522,6,3,3,0,3,0.5,573.8356,0.0,25.9167,80,3.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,739.4197,6,4,4,0,2,0.6667,739.2874,0.0,0.1323,80,3.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,344.598,6,1,1,0,5,0.1667,259.7711,0.0,84.8269,80,3.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,839.2638,6,4,4,0,2,0.6667,809.7507,0.0,29.5131,80,3.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,797.9621,9,4,4,0,5,0.4444,646.0233,0.0,151.9387,80,3.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,1438.1125,9,8,6,2,1,0.8889,1437.897,0.0,0.2155,80,3.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,1133.8064,9,5,5,0,4,0.5556,1075.1763,0.0,58.6301,80,3.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,693.8172,9,3,3,0,6,0.3333,586.4451,0.0,107.3721,80,3.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,722.8852,9,4,4,0,5,0.4444,634.2818,0.0,88.6034,80,3.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,1093.5471,9,5,5,0,4,0.5556,1011.9858,0.0,81.5613,80,3.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,880.1945,9,5,3,2,4,0.5556,838.6572,0.0,41.5373,80,3.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,785.9064,9,6,5,1,3,0.6667,737.0794,0.0,48.8271,80,3.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,966.7149,9,4,4,0,5,0.4444,832.2853,0.0,134.4296,80,3.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,1496.8983,9,8,8,0,1,0.8889,1495.7692,0.0,1.1291,80,3.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,450.2338,3,2,2,0,1,0.6667,441.4275,0.0,8.8063,80,3.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,553.9323,3,2,2,0,1,0.6667,552.8771,0.0,1.0553,80,3.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,823.7756,3,3,3,0,0,1.0,823.7756,0.0,0.0,80,3.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,716.5444,3,3,3,0,0,1.0,716.5444,0.0,0.0,80,3.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,505.9797,3,2,2,0,1,0.6667,503.7704,0.0,2.2094,80,3.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,728.9829,3,3,3,0,0,1.0,728.9829,0.0,0.0,80,3.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,580.1539,3,2,2,0,1,0.6667,580.1209,0.0,0.033,80,3.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,533.7329,3,2,2,0,1,0.6667,521.7541,0.0,11.9788,80,3.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,750.2275,3,3,3,0,0,1.0,750.2275,0.0,0.0,80,3.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,648.1427,3,3,3,0,0,1.0,648.1427,0.0,0.0,80,3.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,1172.0453,6,5,5,0,1,0.8333,1172.0398,0.0,0.0054,80,3.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,1397.5727,6,6,6,0,0,1.0,1397.5727,0.0,0.0,80,3.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,1156.6994,6,5,5,0,1,0.8333,1145.2002,0.0,11.4992,80,3.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,1202.9329,6,5,5,0,1,0.8333,1199.6008,0.0,3.3321,80,3.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,820.705,6,3,3,0,3,0.5,784.7825,0.0,35.9225,80,3.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,1065.0097,6,4,3,1,2,0.6667,1037.8517,0.0,27.158,80,3.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,924.9601,6,4,4,0,2,0.6667,920.1295,0.0,4.8307,80,3.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,1211.769,6,5,5,0,1,0.8333,1210.1455,0.0,1.6235,80,3.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,1406.5487,6,5,5,0,1,0.8333,1406.4037,0.0,0.1449,80,3.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,976.0627,6,4,4,0,2,0.6667,968.115,0.0,7.9476,80,3.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,1694.5625,9,7,6,1,2,0.7778,1679.7297,0.0,14.8328,80,3.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,2082.6704,9,8,8,0,1,0.8889,2080.9743,0.0,1.6961,80,3.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,2116.2023,9,8,8,0,1,0.8889,2115.3457,0.0,0.8566,80,3.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,1568.0863,9,6,6,0,3,0.6667,1560.5017,0.0,7.5847,80,3.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,1926.4497,9,7,7,0,2,0.7778,1917.9038,0.0,8.5459,80,3.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,1460.3548,9,6,6,0,3,0.6667,1450.0649,0.0,10.29,80,3.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,1740.8372,9,7,7,0,2,0.7778,1739.8439,0.0,0.9933,80,3.0,2.0,1.0
