instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R204,15,R,2,3,OPTIMAL,138.0183,2,2,2,0,0,1.0,138.0183,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,2,6,OPTIMAL,142.9394,2,2,1,1,0,1.0,142.9394,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,2,8,OPTIMAL,95.1383,2,2,2,0,0,1.0,95.1383,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,3,0,OPTIMAL,147.7463,3,3,3,0,0,1.0,147.7463,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,3,1,OPTIMAL,233.4929,3,3,3,0,0,1.0,233.4929,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,3,2,OPTIMAL,101.6583,3,2,1,1,1,0.6667,85.1597,0.0,16.4986,60,1.5,1,1.0
015_R204,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,3,4,OPTIMAL,123.9034,3,2,2,0,1,0.6667,116.6188,0.0,7.2846,60,1.5,1,1.0
015_R204,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,3,6,OPTIMAL,240.001,3,3,3,0,0,1.0,240.001,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,60,1.5,1,1.0
015_R204,15,R,3,9,OPTIMAL,221.5829,3,3,3,0,0,1.0,221.5829,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,4,OPTIMAL,72.3989,1,1,1,0,0,1.0,72.3989,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,6,OPTIMAL,12.1175,1,0,0,0,1,0.0,0.0,0.0,12.1175,60,1.5,1,1.0
015_R205,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,2,0,OPTIMAL,65.8986,2,1,1,0,1,0.5,35.4046,0.0,30.494,60,1.5,1,1.0
015_R205,15,R,2,1,OPTIMAL,121.6839,2,2,2,0,0,1.0,121.6839,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,2,3,OPTIMAL,114.9942,2,1,1,0,1,0.5,94.6198,0.0,20.3743,60,1.5,1,1.0
015_R205,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,2,8,OPTIMAL,95.1383,2,2,1,1,0,1.0,95.1383,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,3,0,OPTIMAL,95.2028,3,2,2,0,1,0.6667,90.4632,0.0,4.7396,60,1.5,1,1.0
015_R205,15,R,3,1,OPTIMAL,191.2718,3,2,2,0,1,0.6667,158.4257,0.0,32.8462,60,1.5,1,1.0
015_R205,15,R,3,2,OPTIMAL,134.6546,3,2,2,0,1,0.6667,116.1692,0.0,18.4854,60,1.5,1,1.0
015_R205,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,3,4,OPTIMAL,98.2497,3,2,2,0,1,0.6667,96.2727,0.0,1.977,60,1.5,1,1.0
015_R205,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,3,6,OPTIMAL,136.2809,3,1,1,0,2,0.3333,103.0834,0.0,33.1975,60,1.5,1,1.0
015_R205,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,60,1.5,1,1.0
015_R205,15,R,3,9,OPTIMAL,200.2821,3,2,2,0,1,0.6667,158.3867,0.0,41.8954,60,1.5,1,1.0
015_R206,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,4,OPTIMAL,72.3989,1,1,1,0,0,1.0,72.3989,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,2,0,OPTIMAL,65.8986,2,1,1,0,1,0.5,35.4046,0.0,30.494,60,1.5,1,1.0
015_R206,15,R,2,1,OPTIMAL,121.6839,2,2,2,0,0,1.0,121.6839,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,2,3,OPTIMAL,114.9942,2,1,1,0,1,0.5,94.6198,0.0,20.3743,60,1.5,1,1.0
015_R206,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,2,8,OPTIMAL,95.1383,2,2,1,1,0,1.0,95.1383,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,3,0,OPTIMAL,95.2028,3,2,2,0,1,0.6667,90.4632,0.0,4.7396,60,1.5,1,1.0
015_R206,15,R,3,1,OPTIMAL,233.4929,3,3,3,0,0,1.0,233.4929,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,3,2,OPTIMAL,158.1404,3,3,3,0,0,1.0,158.1404,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,3,4,OPTIMAL,123.9034,3,2,2,0,1,0.6667,116.6188,0.0,7.2846,60,1.5,1,1.0
015_R206,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,3,6,OPTIMAL,185.9018,3,2,2,0,1,0.6667,173.8419,0.0,12.0599,60,1.5,1,1.0
015_R206,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,60,1.5,1,1.0
015_R206,15,R,3,9,OPTIMAL,221.5829,3,3,3,0,0,1.0,221.5829,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,4,OPTIMAL,72.3989,1,1,1,0,0,1.0,72.3989,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,0,OPTIMAL,65.8986,2,1,1,0,1,0.5,35.4046,0.0,30.494,60,1.5,1,1.0
015_R207,15,R,2,1,OPTIMAL,121.6839,2,2,2,0,0,1.0,121.6839,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,3,OPTIMAL,138.0183,2,2,1,1,0,1.0,138.0183,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,8,OPTIMAL,95.1383,2,2,1,1,0,1.0,95.1383,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,3,0,OPTIMAL,95.2028,3,2,2,0,1,0.6667,90.4632,0.0,4.7396,60,1.5,1,1.0
015_R207,15,R,3,1,OPTIMAL,233.4929,3,3,3,0,0,1.0,233.4929,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,3,2,OPTIMAL,158.1404,3,3,3,0,0,1.0,158.1404,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,3,4,OPTIMAL,157.0565,3,3,3,0,0,1.0,157.0565,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,3,6,OPTIMAL,185.9018,3,2,2,0,1,0.6667,173.8419,0.0,12.0599,60,1.5,1,1.0
015_R207,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,60,1.5,1,1.0
015_R207,15,R,3,9,OPTIMAL,221.5829,3,3,3,0,0,1.0,221.5829,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,4,OPTIMAL,72.3989,1,1,1,0,0,1.0,72.3989,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,1,8,OPTIMAL,35.6467,1,0,0,0,1,0.0,0.0,0.0,35.6467,60,1.5,1,1.0
015_R208,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,0,OPTIMAL,135.0508,2,2,1,1,0,1.0,135.0508,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,1,OPTIMAL,121.6839,2,2,2,0,0,1.0,121.6839,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,2,OPTIMAL,156.1128,2,2,1,1,0,1.0,156.1128,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,3,OPTIMAL,138.0183,2,2,2,0,0,1.0,138.0183,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,8,OPTIMAL,95.1383,2,2,1,1,0,1.0,95.1383,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,0,OPTIMAL,147.7463,3,3,2,1,0,1.0,147.7463,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,1,OPTIMAL,233.4929,3,3,3,0,0,1.0,233.4929,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,2,OPTIMAL,158.1404,3,3,3,0,0,1.0,158.1404,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,4,OPTIMAL,116.9419,3,2,2,0,1,0.6667,116.6188,0.0,0.3231,60,1.5,1,1.0
015_R208,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,6,OPTIMAL,240.001,3,3,2,1,0,1.0,240.001,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,60,1.5,1,1.0
015_R208,15,R,3,9,OPTIMAL,221.5829,3,3,3,0,0,1.0,221.5829,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,4,OPTIMAL,72.3989,1,1,1,0,0,1.0,72.3989,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,6,OPTIMAL,41.7017,1,1,0,1,0,1.0,41.7017,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,0,OPTIMAL,135.0508,2,2,2,0,0,1.0,135.0508,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,1,OPTIMAL,121.6839,2,2,2,0,0,1.0,121.6839,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,2,OPTIMAL,156.1128,2,2,2,0,0,1.0,156.1128,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,3,OPTIMAL,97.8478,2,1,1,0,1,0.5,94.6198,0.0,3.2279,60,1.5,1,1.0
015_R209,15,R,2,4,OPTIMAL,138.9965,2,2,1,1,0,1.0,138.9965,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,8,OPTIMAL,95.1383,2,2,2,0,0,1.0,95.1383,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,3,0,OPTIMAL,147.7463,3,3,3,0,0,1.0,147.7463,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,3,1,OPTIMAL,172.6773,3,2,2,0,1,0.6667,172.5175,0.0,0.1598,60,1.5,1,1.0
015_R209,15,R,3,2,OPTIMAL,158.1404,3,3,3,0,0,1.0,158.1404,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,3,3,OPTIMAL,123.7053,3,2,2,0,1,0.6667,118.8573,0.0,4.848,60,1.5,1,1.0
015_R209,15,R,3,4,OPTIMAL,134.3311,3,2,2,0,1,0.6667,116.6188,0.0,17.7123,60,1.5,1,1.0
015_R209,15,R,3,5,OPTIMAL,166.9282,3,3,2,1,0,1.0,166.9282,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,3,6,OPTIMAL,190.3801,3,2,2,0,1,0.6667,169.2424,0.0,21.1376,60,1.5,1,1.0
015_R209,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,60,1.5,1,1.0
015_R209,15,R,3,9,OPTIMAL,221.5829,3,3,3,0,0,1.0,221.5829,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,60,1.5,1,1.0
015_R210,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,1,2,OPTIMAL,39.2186,1,1,1,0,0,1.0,39.2186,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,1,4,OPTIMAL,22.4312,1,0,0,0,1,0.0,0.0,0.0,22.4312,60,1.5,1,1.0
015_R210,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,1,6,OPTIMAL,41.7017,1,1,1,0,0,1.0,41.7017,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,0,OPTIMAL,135.0508,2,2,2,0,0,1.0,135.0508,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,1,OPTIMAL,121.6839,2,2,2,0,0,1.0,121.6839,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,2,OPTIMAL,156.1128,2,2,2,0,0,1.0,156.1128,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,3,OPTIMAL,138.0183,2,2,2,0,0,1.0,138.0183,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,5,OPTIMAL,172.2587,2,2,2,0,0,1.0,172.2587,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,8,OPTIMAL,95.1383,2,2,2,0,0,1.0,95.1383,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,3,0,OPTIMAL,147.7463,3,3,3,0,0,1.0,147.7463,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,3,1,OPTIMAL,233.4929,3,3,3,0,0,1.0,233.4929,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,3,2,OPTIMAL,101.6583,3,2,1,1,1,0.6667,85.1597,0.0,16.4986,60,1.5,1,1.0
015_R210,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,3,4,OPTIMAL,157.0565,3,3,3,0,0,1.0,157.0565,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,3,5,OPTIMAL,166.9282,3,3,3,0,0,1.0,166.9282,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,3,6,OPTIMAL,240.001,3,3,3,0,0,1.0,240.001,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,3,7,OPTIMAL,177.3853,3,2,2,0,1,0.6667,155.7545,0.0,21.6308,60,1.5,1,1.0
015_R210,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,60,1.5,1,1.0
015_R210,15,R,3,9,OPTIMAL,221.5829,3,3,3,0,0,1.0,221.5829,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,1,0,OPTIMAL,75.1564,1,1,1,0,0,1.0,75.1564,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,1,1,OPTIMAL,81.1108,1,1,1,0,0,1.0,81.1108,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,1,2,OPTIMAL,6.1367,1,0,0,0,1,0.0,0.0,0.0,6.1367,60,1.5,1,1.0
015_R211,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,1,4,OPTIMAL,17.7113,1,0,0,0,1,0.0,0.0,0.0,17.7113,60,1.5,1,1.0
015_R211,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,1,6,OPTIMAL,17.4564,1,0,0,0,1,0.0,0.0,0.0,17.4564,60,1.5,1,1.0
015_R211,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,2,0,OPTIMAL,135.0508,2,2,2,0,0,1.0,135.0508,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,2,1,OPTIMAL,121.6839,2,2,2,0,0,1.0,121.6839,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,2,2,OPTIMAL,156.1128,2,2,2,0,0,1.0,156.1128,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,2,3,OPTIMAL,100.4086,2,1,1,0,1,0.5,94.6198,0.0,5.7888,60,1.5,1,1.0
015_R211,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,60,1.5,1,1.0
015_R211,15,R,2,5,OPTIMAL,128.675,2,1,1,0,1,0.5,103.0444,0.0,25.6306,60,1.5,1,1.0
