instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,3,5,OPTIMAL,793.2783,3,3,3,0,0,1.0,793.2783,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,615.6732,3,3,3,0,0,1.0,615.6732,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,530.7722,3,3,3,0,0,1.0,530.7722,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,765.3818,3,3,2,1,0,1.0,765.3818,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,570.3265,3,2,2,0,1,0.6667,563.9184,0.0,6.4081,60,5.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,1549.9295,6,6,6,0,0,1.0,1549.9295,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,1087.2535,6,5,5,0,1,0.8333,1086.8461,0.0,0.4075,60,5.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,1603.3431,6,6,5,1,0,1.0,1603.3431,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,1621.19,6,6,6,0,0,1.0,1621.19,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,1034.5541,6,4,4,0,2,0.6667,1024.0429,0.0,10.5112,60,5.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,1737.4131,6,5,5,0,1,0.8333,1681.08,0.0,56.3331,60,5.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,789.5854,6,3,3,0,3,0.5,759.0054,0.0,30.58,60,5.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,1006.4889,6,5,5,0,1,0.8333,993.4655,0.0,13.0234,60,5.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,1784.5174,6,6,6,0,0,1.0,1784.5174,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,2227.1572,9,7,7,0,2,0.7778,2219.1966,0.0,7.9606,60,5.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,1822.7005,9,7,7,0,2,0.7778,1811.8617,0.0,10.8388,60,5.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,2098.4809,9,8,8,0,1,0.8889,2089.6942,0.0,8.7868,60,5.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,2891.0846,9,9,9,0,0,1.0,2891.0846,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,1931.7167,9,7,7,0,2,0.7778,1918.6469,0.0,13.0698,60,5.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,1747.7524,9,7,7,0,2,0.7778,1724.2415,0.0,23.5109,60,5.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,2384.527,9,9,8,1,0,1.0,2384.527,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,2432.0769,9,9,9,0,0,1.0,2432.0769,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,2654.3813,9,9,9,0,0,1.0,2654.3813,0.0,0.0,60,5.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,2425.8729,9,8,8,0,1,0.8889,2422.5301,0.0,3.3427,60,5.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,641.2619,3,3,3,0,0,1.0,641.2619,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,833.5988,3,3,2,1,0,1.0,833.5988,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,793.2783,3,3,3,0,0,1.0,793.2783,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,615.6732,3,3,3,0,0,1.0,615.6732,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,282.8155,3,2,2,0,1,0.6667,276.4586,0.0,6.3568,60,5.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,401.0293,3,2,2,0,1,0.6667,378.1458,0.0,22.8835,60,5.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,1410.9357,6,5,5,0,1,0.8333,1404.259,0.0,6.6767,60,5.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,1282.9136,6,6,6,0,0,1.0,1282.9136,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,1603.3431,6,6,6,0,0,1.0,1603.3431,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,1621.19,6,6,6,0,0,1.0,1621.19,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,1464.8843,6,6,6,0,0,1.0,1464.8843,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,1895.8144,6,6,6,0,0,1.0,1895.8144,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,1256.9995,6,5,5,0,1,0.8333,1227.9938,0.0,29.0057,60,5.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,1340.9895,6,6,5,1,0,1.0,1340.9895,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,1784.5174,6,6,6,0,0,1.0,1784.5174,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,2509.0549,9,9,9,0,0,1.0,2509.0549,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,1844.4905,9,8,8,0,1,0.8889,1838.3071,0.0,6.1834,60,5.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,1940.5443,9,8,8,0,1,0.8889,1896.6132,0.0,43.9311,60,5.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,2891.0846,9,9,9,0,0,1.0,2891.0846,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,1830.216,9,7,7,0,2,0.7778,1808.2808,0.0,21.9352,60,5.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,2191.5066,9,9,8,1,0,1.0,2191.5066,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,2384.527,9,9,9,0,0,1.0,2384.527,0.0,0.0,60,5.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,2130.4044,9,7,7,0,2,0.7778,2124.6707,0.0,5.7337,60,5.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,2529.1594,9,8,8,0,1,0.8889,2520.4607,0.0,8.6987,60,5.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,2607.3614,9,9,9,0,0,1.0,2607.3614,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,514.7548,3,2,2,0,1,0.6667,508.2831,0.0,6.4717,60,5.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,833.5988,3,3,3,0,0,1.0,833.5988,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,793.2783,3,3,3,0,0,1.0,793.2783,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,615.6732,3,3,3,0,0,1.0,615.6732,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,530.7722,3,3,3,0,0,1.0,530.7722,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,671.5204,3,3,3,0,0,1.0,671.5204,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,1549.9295,6,6,6,0,0,1.0,1549.9295,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,1186.3714,6,5,5,0,1,0.8333,1186.3626,0.0,0.0088,60,5.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,1603.3431,6,6,6,0,0,1.0,1603.3431,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,1123.8825,6,3,3,0,3,0.5,1086.7226,0.0,37.1599,60,5.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,1464.8843,6,6,6,0,0,1.0,1464.8843,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,1490.8118,6,5,5,0,1,0.8333,1475.5616,0.0,15.2501,60,5.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,1374.2636,6,6,5,1,0,1.0,1374.2636,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,1217.0836,6,5,5,0,1,0.8333,1200.1768,0.0,16.9068,60,5.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,1673.9219,6,5,5,0,1,0.8333,1652.3888,0.0,21.5332,60,5.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,2509.0549,9,9,9,0,0,1.0,2509.0549,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,2051.4229,9,9,9,0,0,1.0,2051.4229,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,2203.7024,9,9,9,0,0,1.0,2203.7024,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,2615.3076,9,8,7,1,1,0.8889,2603.3931,0.0,11.9145,60,5.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,1843.8036,9,7,6,1,2,0.7778,1831.918,0.0,11.8856,60,5.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,2191.5066,9,9,9,0,0,1.0,2191.5066,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,1819.7433,9,6,6,0,3,0.6667,1802.0036,0.0,17.7397,60,5.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,2259.6453,9,8,8,0,1,0.8889,2232.8855,0.0,26.7598,60,5.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,2654.3813,9,9,9,0,0,1.0,2654.3813,0.0,0.0,60,5.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,2607.3614,9,9,9,0,0,1.0,2607.3614,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,641.2619,3,3,3,0,0,1.0,641.2619,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,833.5988,3,3,3,0,0,1.0,833.5988,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,658.3066,3,2,2,0,1,0.6667,654.9482,0.0,3.3583,60,5.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,615.6732,3,3,2,1,0,1.0,615.6732,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,285.9614,3,2,2,0,1,0.6667,276.4586,0.0,9.5028,60,5.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,401.0293,3,2,2,0,1,0.6667,378.1458,0.0,22.8835,60,5.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,1549.9295,6,6,6,0,0,1.0,1549.9295,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,1197.0464,6,5,4,1,1,0.8333,1186.3626,0.0,10.6838,60,5.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,1281.323,6,5,5,0,1,0.8333,1256.571,0.0,24.752,60,5.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,1508.7642,6,5,4,1,1,0.8333,1500.4603,0.0,8.3039,60,5.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,951.9153,6,4,4,0,2,0.6667,932.0512,0.0,19.864,60,5.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,1478.0908,6,5,5,0,1,0.8333,1475.5616,0.0,2.5291,60,5.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,1374.2636,6,6,5,1,0,1.0,1374.2636,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,997.1666,6,4,4,0,2,0.6667,977.3477,0.0,19.8189,60,5.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,1784.5174,6,6,6,0,0,1.0,1784.5174,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,2235.5269,9,8,7,1,1,0.8889,2222.8137,0.0,12.7132,60,5.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,2051.4229,9,9,7,2,0,1.0,2051.4229,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,2203.7024,9,9,9,0,0,1.0,2203.7024,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,2891.0846,9,9,8,1,0,1.0,2891.0846,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,1378.2981,9,6,6,0,3,0.6667,1354.4954,0.0,23.8027,60,5.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,2191.5066,9,9,9,0,0,1.0,2191.5066,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,1510.9175,9,5,5,0,4,0.5556,1469.5493,0.0,41.3682,60,5.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,2432.0769,9,9,9,0,0,1.0,2432.0769,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,2654.3813,9,9,8,1,0,1.0,2654.3813,0.0,0.0,60,5.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,2281.5295,9,8,8,0,1,0.8889,2263.7516,0.0,17.7779,60,5.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,774.5983,3,3,3,0,0,1.0,774.5983,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,611.7137,3,2,2,0,1,0.6667,611.6217,0.0,0.092,60,5.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,817.9971,3,3,3,0,0,1.0,817.9971,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,889.672,3,3,3,0,0,1.0,889.672,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,965.4797,3,3,3,0,0,1.0,965.4797,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,792.1461,3,3,3,0,0,1.0,792.1461,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,508.8747,3,3,3,0,0,1.0,508.8747,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,827.5198,3,3,3,0,0,1.0,827.5198,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,709.2485,3,2,2,0,1,0.6667,707.078,0.0,2.1705,60,5.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,1365.7607,6,5,5,0,1,0.8333,1362.9513,0.0,2.8094,60,5.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,1940.9923,6,6,6,0,0,1.0,1940.9923,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,1609.4154,6,5,5,0,1,0.8333,1579.8672,4.6839,24.8643,60,5.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,1759.5431,6,6,6,0,0,1.0,1759.5431,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,1564.8028,6,6,6,0,0,1.0,1564.8028,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,1164.915,6,4,4,0,2,0.6667,1138.5222,1.2728,25.1199,60,5.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,1643.6391,6,6,6,0,0,1.0,1643.6391,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,1772.0525,6,6,6,0,0,1.0,1772.0525,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,1683.0911,6,5,5,0,1,0.8333,1647.0549,7.9279,28.1083,60,5.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,1770.3407,6,6,6,0,0,1.0,1770.3407,0.0,0.0,60,5.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,2305.1777,9,8,8,0,1,0.8889,2276.2277,4.3848,24.5651,60,5.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,2401.5441,9,8,8,0,1,0.8889,2396.495,0.0,5.0491,60,5.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,2490.4639,9,8,8,0,1,0.8889,2484.8232,0.0,5.6407,60,5.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,2396.7874,9,8,8,0,1,0.8889,2386.8171,0.0,9.9703,60,5.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,1810.882,9,8,8,0,1,0.8889,1808.7393,0.0,2.1426,60,5.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,2620.0015,9,8,8,0,1,0.8889,2585.7781,7.0215,27.2019,60,5.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,2214.6708,9,8,8,0,1,0.8889,2209.6872,0.0,4.9836,60,5.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,1693.9419,9,8,8,0,1,0.8889,1693.8225,0.0,0.1195,60,5.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,2437.8181,9,8,8,0,1,0.8889,2434.8062,0.0,3.0119,60,5.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,2676.7801,9,9,9,0,0,1.0,2676.7801,0.0,0.0,60,5.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,384.0257,3,1,1,0,2,0.3333,378.4173,0.0,5.6084,60,5.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,428.9006,3,1,1,0,2,0.3333,315.691,48.0721,65.1375,60,5.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,669.424,3,2,2,0,1,0.6667,669.1458,0.0,0.2782,60,5.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,469.2603,3,1,1,0,2,0.3333,363.017,41.251,64.9923,60,5.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,711.4877,3,2,2,0,1,0.6667,711.1987,0.0,0.2891,60,5.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,620.2228,3,2,2,0,1,0.6667,620.1377,0.0,0.085,60,5.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,60,5.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,323.8934,3,1,1,0,2,0.3333,317.0283,0.0,6.8651,60,5.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,707.6566,3,2,2,0,1,0.6667,707.078,0.0,0.5786,60,5.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,807.5249,6,2,2,0,4,0.3333,686.9497,48.8071,71.768,60,5.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,1555.0461,6,4,4,0,2,0.6667,1481.556,26.111,47.3791,60,5.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,1112.7332,6,3,3,0,3,0.5,1053.0374,23.0989,36.5969,60,5.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,1223.3023,6,3,3,0,3,0.5,1210.3182,0.0,12.9841,60,5.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,1157.7331,6,3,3,0,3,0.5,1009.3566,62.4136,85.9629,60,5.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,752.2303,6,2,2,0,4,0.3333,733.1553,0.0,19.075,60,5.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,1310.846,6,4,4,0,2,0.6667,1309.8465,0.0,0.9995,60,5.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,1508.5509,6,4,4,0,2,0.6667,1438.2925,22.4265,47.8319,60,5.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,1470.0201,6,4,4,0,2,0.6667,1463.7475,0.0,6.2726,60,5.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,1250.016,6,3,3,0,3,0.5,1119.6501,48.4084,81.9576,60,5.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,1465.2802,9,4,4,0,5,0.4444,1368.7873,37.884,58.6089,60,5.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,2068.671,9,6,6,0,3,0.6667,2060.8805,0.0,7.7905,60,5.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,1878.2553,9,5,5,0,4,0.5556,1841.8447,11.2368,25.1738,60,5.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,1820.9828,9,5,5,0,4,0.5556,1716.3105,30.9255,73.7468,60,5.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,942.9526,9,3,3,0,6,0.3333,927.5101,0.0,15.4425,60,5.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,2217.9094,9,6,6,0,3,0.6667,2128.7556,33.6879,55.4659,60,5.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,1522.8574,9,4,4,0,5,0.4444,1345.82,72.1483,104.8891,60,5.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,656.1723,9,2,2,0,7,0.2222,636.1792,0.0,19.9931,60,5.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,2132.2185,9,6,6,0,3,0.6667,1998.8001,53.3675,80.051,60,5.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,2139.2474,9,6,6,0,3,0.6667,2010.8463,43.2065,85.1945,60,5.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,429.4509,3,1,1,0,2,0.3333,378.4173,5.8092,45.2244,60,5.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,433.4626,3,1,1,0,2,0.3333,315.691,30.657,87.1145,60,5.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,669.2385,3,2,2,0,1,0.6667,669.1458,0.0,0.0927,60,5.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,433.0235,3,1,1,0,2,0.3333,363.017,21.8712,48.1353,60,5.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,734.7931,3,2,2,0,1,0.6667,711.1987,0.0,23.5945,60,5.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,620.1803,3,2,2,0,1,0.6667,620.1377,0.0,0.0425,60,5.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,1039.3042,3,3,3,0,0,1.0,1039.3042,0.0,0.0,60,5.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,302.8903,3,1,1,0,2,0.3333,295.0751,0.0,7.8152,60,5.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,611.5288,3,2,2,0,1,0.6667,607.4433,0.0,4.0855,60,5.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,708.8139,3,2,2,0,1,0.6667,707.078,0.0,1.7359,60,5.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,951.2672,6,3,2,1,3,0.5,899.2166,11.6438,40.4068,60,5.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,1507.7928,6,4,4,0,2,0.6667,1481.556,0.2958,25.941,60,5.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,1336.8248,6,4,4,0,2,0.6667,1331.8406,0.0,4.9842,60,5.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,1215.0784,6,3,3,0,3,0.5,1210.3182,0.0,4.7602,60,5.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,1164.7153,6,3,3,0,3,0.5,1009.3566,53.2914,102.0672,60,5.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,969.5404,6,3,2,1,3,0.5,957.5864,0.0,11.9539,60,5.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,1310.4311,6,4,4,0,2,0.6667,1309.8465,0.0,0.5846,60,5.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,1464.4979,6,4,4,0,2,0.6667,1438.2925,0.0,26.2054,60,5.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,1468.9105,6,4,4,0,2,0.6667,1463.7475,0.0,5.163,60,5.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,1240.0505,6,3,3,0,3,0.5,1119.6501,32.8381,87.5623,60,5.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,1441.7405,9,3,3,0,6,0.3333,1069.2196,162.4697,210.0512,60,5.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,2065.4465,9,6,6,0,3,0.6667,2060.8805,0.0,4.566,60,5.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,1913.0444,9,5,5,0,4,0.5556,1841.8447,24.8415,46.3581,60,5.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,1845.8732,9,5,5,0,4,0.5556,1716.3105,37.5474,92.0154,60,5.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,1137.4659,9,3,2,1,6,0.3333,838.9966,148.9961,149.4732,60,5.0,2.0,1.0
