instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,120,3.0,2.0,1.0
025_R108,25,R,2,1,OPTIMAL,42.8221,2,0,0,0,2,0.0,0.0,0.0,42.8221,120,3.0,2.0,1.0
025_R108,25,R,2,2,OPTIMAL,72.611,2,0,0,0,2,0.0,0.0,0.0,72.611,120,3.0,2.0,1.0
025_R108,25,R,2,3,OPTIMAL,108.1115,2,0,0,0,2,0.0,0.0,10.4381,97.6734,120,3.0,2.0,1.0
025_R108,25,R,2,4,OPTIMAL,29.3772,2,0,0,0,2,0.0,0.0,0.0,29.3772,120,3.0,2.0,1.0
025_R108,25,R,2,5,OPTIMAL,41.4192,2,0,0,0,2,0.0,0.0,0.0,41.4192,120,3.0,2.0,1.0
025_R108,25,R,2,6,OPTIMAL,200.2921,2,1,0,1,1,0.5,196.2638,0.0,4.0283,120,3.0,2.0,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,120,3.0,2.0,1.0
025_R108,25,R,2,8,OPTIMAL,23.5614,2,0,0,0,2,0.0,0.0,0.0,23.5614,120,3.0,2.0,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,120,3.0,2.0,1.0
025_R108,25,R,4,0,OPTIMAL,58.5767,4,0,0,0,4,0.0,0.0,0.0,58.5767,120,3.0,2.0,1.0
025_R108,25,R,4,1,OPTIMAL,86.8661,4,0,0,0,4,0.0,0.0,0.0,86.8661,120,3.0,2.0,1.0
025_R108,25,R,4,2,OPTIMAL,35.5404,4,0,0,0,4,0.0,0.0,0.0,35.5404,120,3.0,2.0,1.0
025_R108,25,R,4,3,OPTIMAL,366.3527,4,2,0,2,2,0.5,324.4889,0.0,41.8638,120,3.0,2.0,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,120,3.0,2.0,1.0
025_R108,25,R,4,5,OPTIMAL,117.5278,4,0,0,0,4,0.0,0.0,0.0,117.5278,120,3.0,2.0,1.0
025_R108,25,R,4,6,OPTIMAL,44.586,4,0,0,0,4,0.0,0.0,0.0,44.586,120,3.0,2.0,1.0
025_R108,25,R,4,7,OPTIMAL,228.4797,4,1,0,1,3,0.25,215.2579,0.0,13.2218,120,3.0,2.0,1.0
025_R108,25,R,4,8,OPTIMAL,179.1487,4,1,0,1,3,0.25,150.9265,0.0,28.2222,120,3.0,2.0,1.0
025_R108,25,R,4,9,OPTIMAL,54.8095,4,0,0,0,4,0.0,0.0,0.0,54.8095,120,3.0,2.0,1.0
025_R108,25,R,6,0,OPTIMAL,230.1843,6,1,0,1,5,0.1667,152.954,0.0,77.2303,120,3.0,2.0,1.0
025_R108,25,R,6,1,OPTIMAL,431.5484,6,2,1,1,4,0.3333,372.0828,0.0,59.4657,120,3.0,2.0,1.0
025_R108,25,R,6,2,OPTIMAL,294.1293,6,1,0,1,5,0.1667,166.7144,0.0,127.415,120,3.0,2.0,1.0
025_R108,25,R,6,3,OPTIMAL,263.4539,6,1,0,1,5,0.1667,192.131,0.0,71.3228,120,3.0,2.0,1.0
025_R108,25,R,6,4,OPTIMAL,154.3278,6,1,0,1,5,0.1667,94.6157,0.0,59.7121,120,3.0,2.0,1.0
025_R108,25,R,6,5,OPTIMAL,383.1808,6,2,0,2,4,0.3333,330.9862,0.0,52.1946,120,3.0,2.0,1.0
025_R108,25,R,6,6,OPTIMAL,76.1962,6,0,0,0,6,0.0,0.0,0.0,76.1962,120,3.0,2.0,1.0
025_R108,25,R,6,7,OPTIMAL,418.956,6,2,0,2,4,0.3333,357.8575,0.0,61.0985,120,3.0,2.0,1.0
025_R108,25,R,6,8,OPTIMAL,115.9492,6,0,0,0,6,0.0,0.0,0.0,115.9492,120,3.0,2.0,1.0
025_R108,25,R,6,9,OPTIMAL,247.9727,6,1,1,0,5,0.1667,195.228,0.0,52.7447,120,3.0,2.0,1.0
025_R109,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,3.0,2.0,1.0
025_R109,25,R,2,1,OPTIMAL,8.7414,2,0,0,0,2,0.0,0.0,0.0,8.7414,120,3.0,2.0,1.0
025_R109,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,3.0,2.0,1.0
025_R109,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,3.0,2.0,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,3.0,2.0,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,3.0,2.0,1.0
025_R109,25,R,2,6,OPTIMAL,73.4742,2,0,0,0,2,0.0,0.0,0.0,73.4742,120,3.0,2.0,1.0
025_R109,25,R,2,7,OPTIMAL,20.0137,2,0,0,0,2,0.0,0.0,0.0,20.0137,120,3.0,2.0,1.0
025_R109,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,3.0,2.0,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,3.0,2.0,1.0
025_R109,25,R,4,0,OPTIMAL,33.8466,4,0,0,0,4,0.0,0.0,0.0,33.8466,120,3.0,2.0,1.0
025_R109,25,R,4,1,OPTIMAL,7.8825,4,0,0,0,4,0.0,0.0,0.0,7.8825,120,3.0,2.0,1.0
025_R109,25,R,4,2,OPTIMAL,16.604,4,0,0,0,4,0.0,0.0,0.0,16.604,120,3.0,2.0,1.0
025_R109,25,R,4,3,OPTIMAL,48.8306,4,0,0,0,4,0.0,0.0,0.0,48.8306,120,3.0,2.0,1.0
025_R109,25,R,4,4,OPTIMAL,26.7938,4,0,0,0,4,0.0,0.0,0.0,26.7938,120,3.0,2.0,1.0
025_R109,25,R,4,5,OPTIMAL,42.3991,4,0,0,0,4,0.0,0.0,0.0,42.3991,120,3.0,2.0,1.0
025_R109,25,R,4,6,OPTIMAL,28.6102,4,0,0,0,4,0.0,0.0,0.0,28.6102,120,3.0,2.0,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,120,3.0,2.0,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,120,3.0,2.0,1.0
025_R109,25,R,4,9,OPTIMAL,71.427,4,0,0,0,4,0.0,0.0,0.0,71.427,120,3.0,2.0,1.0
025_R109,25,R,6,0,OPTIMAL,51.6835,6,0,0,0,6,0.0,0.0,0.0,51.6835,120,3.0,2.0,1.0
025_R109,25,R,6,1,OPTIMAL,57.8875,6,0,0,0,6,0.0,0.0,0.0,57.8875,120,3.0,2.0,1.0
025_R109,25,R,6,2,OPTIMAL,41.1601,6,0,0,0,6,0.0,0.0,0.0,41.1601,120,3.0,2.0,1.0
025_R109,25,R,6,3,OPTIMAL,12.977,6,0,0,0,6,0.0,0.0,0.0,12.977,120,3.0,2.0,1.0
025_R109,25,R,6,4,OPTIMAL,13.7272,6,0,0,0,6,0.0,0.0,0.0,13.7272,120,3.0,2.0,1.0
025_R109,25,R,6,5,OPTIMAL,49.452,6,0,0,0,6,0.0,0.0,0.0,49.452,120,3.0,2.0,1.0
025_R109,25,R,6,6,OPTIMAL,59.9787,6,0,0,0,6,0.0,0.0,0.0,59.9787,120,3.0,2.0,1.0
025_R109,25,R,6,7,OPTIMAL,111.1624,6,0,0,0,6,0.0,0.0,0.0,111.1624,120,3.0,2.0,1.0
025_R109,25,R,6,8,OPTIMAL,75.4038,6,0,0,0,6,0.0,0.0,0.0,75.4038,120,3.0,2.0,1.0
025_R109,25,R,6,9,OPTIMAL,23.3566,6,0,0,0,6,0.0,0.0,0.0,23.3566,120,3.0,2.0,1.0
025_R110,25,R,2,0,OPTIMAL,41.0239,2,0,0,0,2,0.0,0.0,0.0,41.0239,120,3.0,2.0,1.0
025_R110,25,R,2,1,OPTIMAL,45.5334,2,0,0,0,2,0.0,0.0,0.0,45.5334,120,3.0,2.0,1.0
025_R110,25,R,2,2,OPTIMAL,64.4392,2,0,0,0,2,0.0,0.0,0.0,64.4392,120,3.0,2.0,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,120,3.0,2.0,1.0
025_R110,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,3.0,2.0,1.0
025_R110,25,R,2,5,OPTIMAL,71.0308,2,0,0,0,2,0.0,0.0,0.0,71.0308,120,3.0,2.0,1.0
025_R110,25,R,2,6,OPTIMAL,33.0743,2,0,0,0,2,0.0,0.0,0.0,33.0743,120,3.0,2.0,1.0
025_R110,25,R,2,7,OPTIMAL,1.8703,2,0,0,0,2,0.0,0.0,0.0,1.8703,120,3.0,2.0,1.0
025_R110,25,R,2,8,OPTIMAL,33.4004,2,0,0,0,2,0.0,0.0,0.0,33.4004,120,3.0,2.0,1.0
025_R110,25,R,2,9,OPTIMAL,21.5031,2,0,0,0,2,0.0,0.0,0.0,21.5031,120,3.0,2.0,1.0
025_R110,25,R,4,0,OPTIMAL,57.1543,4,0,0,0,4,0.0,0.0,0.0,57.1543,120,3.0,2.0,1.0
025_R110,25,R,4,1,OPTIMAL,45.0764,4,0,0,0,4,0.0,0.0,0.0,45.0764,120,3.0,2.0,1.0
025_R110,25,R,4,2,OPTIMAL,10.649,4,0,0,0,4,0.0,0.0,0.0,10.649,120,3.0,2.0,1.0
025_R110,25,R,4,3,OPTIMAL,91.0275,4,0,0,0,4,0.0,0.0,0.0,91.0275,120,3.0,2.0,1.0
025_R110,25,R,4,4,OPTIMAL,52.2454,4,0,0,0,4,0.0,0.0,0.0,52.2454,120,3.0,2.0,1.0
025_R110,25,R,4,5,OPTIMAL,55.5242,4,0,0,0,4,0.0,0.0,0.0,55.5242,120,3.0,2.0,1.0
025_R110,25,R,4,6,OPTIMAL,71.8922,4,0,0,0,4,0.0,0.0,0.0,71.8922,120,3.0,2.0,1.0
025_R110,25,R,4,7,OPTIMAL,64.221,4,0,0,0,4,0.0,0.0,0.0,64.221,120,3.0,2.0,1.0
025_R110,25,R,4,8,OPTIMAL,30.4771,4,0,0,0,4,0.0,0.0,0.0,30.4771,120,3.0,2.0,1.0
025_R110,25,R,4,9,OPTIMAL,65.9405,4,0,0,0,4,0.0,0.0,0.0,65.9405,120,3.0,2.0,1.0
025_R110,25,R,6,0,OPTIMAL,71.5224,6,0,0,0,6,0.0,0.0,0.0,71.5224,120,3.0,2.0,1.0
025_R110,25,R,6,1,OPTIMAL,130.834,6,0,0,0,6,0.0,0.0,0.0,130.834,120,3.0,2.0,1.0
025_R110,25,R,6,2,OPTIMAL,119.3471,6,0,0,0,6,0.0,0.0,0.0,119.3471,120,3.0,2.0,1.0
025_R110,25,R,6,3,OPTIMAL,46.3219,6,0,0,0,6,0.0,0.0,0.0,46.3219,120,3.0,2.0,1.0
025_R110,25,R,6,4,OPTIMAL,87.9026,6,0,0,0,6,0.0,0.0,0.0,87.9026,120,3.0,2.0,1.0
025_R110,25,R,6,5,OPTIMAL,68.2173,6,0,0,0,6,0.0,0.0,0.0,68.2173,120,3.0,2.0,1.0
025_R110,25,R,6,6,OPTIMAL,45.2288,6,0,0,0,6,0.0,0.0,0.0,45.2288,120,3.0,2.0,1.0
025_R110,25,R,6,7,OPTIMAL,121.5465,6,0,0,0,6,0.0,0.0,0.0,121.5465,120,3.0,2.0,1.0
025_R110,25,R,6,8,OPTIMAL,112.3887,6,0,0,0,6,0.0,0.0,0.0,112.3887,120,3.0,2.0,1.0
025_R110,25,R,6,9,OPTIMAL,42.9359,6,0,0,0,6,0.0,0.0,0.0,42.9359,120,3.0,2.0,1.0
025_R111,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,3.0,2.0,1.0
025_R111,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,120,3.0,2.0,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,3.0,2.0,1.0
025_R111,25,R,2,3,OPTIMAL,0.9663,2,0,0,0,2,0.0,0.0,0.0,0.9663,120,3.0,2.0,1.0
025_R111,25,R,2,4,OPTIMAL,5.2248,2,0,0,0,2,0.0,0.0,0.0,5.2248,120,3.0,2.0,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,120,3.0,2.0,1.0
025_R111,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,120,3.0,2.0,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,120,3.0,2.0,1.0
025_R111,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,3.0,2.0,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,3.0,2.0,1.0
025_R111,25,R,4,0,OPTIMAL,22.3745,4,0,0,0,4,0.0,0.0,0.0,22.3745,120,3.0,2.0,1.0
025_R111,25,R,4,1,OPTIMAL,15.5588,4,0,0,0,4,0.0,0.0,0.0,15.5588,120,3.0,2.0,1.0
025_R111,25,R,4,2,OPTIMAL,19.0534,4,0,0,0,4,0.0,0.0,0.0,19.0534,120,3.0,2.0,1.0
025_R111,25,R,4,3,OPTIMAL,51.28,4,0,0,0,4,0.0,0.0,0.0,51.28,120,3.0,2.0,1.0
025_R111,25,R,4,4,OPTIMAL,57.0773,4,0,0,0,4,0.0,0.0,0.0,57.0773,120,3.0,2.0,1.0
025_R111,25,R,4,5,OPTIMAL,46.9619,4,0,0,0,4,0.0,0.0,0.0,46.9619,120,3.0,2.0,1.0
025_R111,25,R,4,6,OPTIMAL,10.5166,4,0,0,0,4,0.0,0.0,0.0,10.5166,120,3.0,2.0,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,120,3.0,2.0,1.0
025_R111,25,R,4,8,OPTIMAL,6.9565,4,0,0,0,4,0.0,0.0,0.0,6.9565,120,3.0,2.0,1.0
025_R111,25,R,4,9,OPTIMAL,28.9475,4,0,0,0,4,0.0,0.0,0.0,28.9475,120,3.0,2.0,1.0
025_R111,25,R,6,0,OPTIMAL,54.3433,6,0,0,0,6,0.0,0.0,0.0,54.3433,120,3.0,2.0,1.0
025_R111,25,R,6,1,OPTIMAL,80.3233,6,0,0,0,6,0.0,0.0,0.0,80.3233,120,3.0,2.0,1.0
025_R111,25,R,6,2,OPTIMAL,99.1122,6,0,0,0,6,0.0,0.0,0.0,99.1122,120,3.0,2.0,1.0
025_R111,25,R,6,3,OPTIMAL,35.0861,6,0,0,0,6,0.0,0.0,0.0,35.0861,120,3.0,2.0,1.0
025_R111,25,R,6,4,OPTIMAL,27.7012,6,0,0,0,6,0.0,0.0,0.0,27.7012,120,3.0,2.0,1.0
025_R111,25,R,6,5,OPTIMAL,41.3163,6,0,0,0,6,0.0,0.0,0.0,41.3163,120,3.0,2.0,1.0
025_R111,25,R,6,6,OPTIMAL,45.4362,6,0,0,0,6,0.0,0.0,0.0,45.4362,120,3.0,2.0,1.0
025_R111,25,R,6,7,OPTIMAL,54.2006,6,0,0,0,6,0.0,0.0,0.0,54.2006,120,3.0,2.0,1.0
025_R111,25,R,6,8,OPTIMAL,97.8671,6,0,0,0,6,0.0,0.0,0.0,97.8671,120,3.0,2.0,1.0
025_R111,25,R,6,9,OPTIMAL,43.7208,6,0,0,0,6,0.0,0.0,0.0,43.7208,120,3.0,2.0,1.0
025_R112,25,R,2,0,OPTIMAL,127.5369,2,1,1,0,1,0.5,119.3057,0.0,8.2312,120,3.0,2.0,1.0
025_R112,25,R,2,1,OPTIMAL,163.5156,2,1,1,0,1,0.5,161.2734,0.0,2.2422,120,3.0,2.0,1.0
025_R112,25,R,2,2,OPTIMAL,205.2363,2,1,1,0,1,0.5,204.6995,0.0,0.5369,120,3.0,2.0,1.0
025_R112,25,R,2,3,OPTIMAL,29.4997,2,0,0,0,2,0.0,0.0,0.0,29.4997,120,3.0,2.0,1.0
025_R112,25,R,2,4,OPTIMAL,133.2227,2,1,1,0,1,0.5,87.7549,0.0,45.4678,120,3.0,2.0,1.0
025_R112,25,R,2,5,OPTIMAL,223.5718,2,1,1,0,1,0.5,182.1916,0.0,41.3802,120,3.0,2.0,1.0
025_R112,25,R,2,6,OPTIMAL,26.713,2,0,0,0,2,0.0,0.0,0.0,26.713,120,3.0,2.0,1.0
025_R112,25,R,2,7,OPTIMAL,3.7406,2,0,0,0,2,0.0,0.0,0.0,3.7406,120,3.0,2.0,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,3.0,2.0,1.0
025_R112,25,R,2,9,OPTIMAL,80.4761,2,1,1,0,1,0.5,77.187,0.0,3.2891,120,3.0,2.0,1.0
025_R112,25,R,4,0,OPTIMAL,80.8138,4,0,0,0,4,0.0,0.0,0.0,80.8138,120,3.0,2.0,1.0
025_R112,25,R,4,1,OPTIMAL,176.5702,4,1,1,0,3,0.25,163.0714,0.0,13.4988,120,3.0,2.0,1.0
025_R112,25,R,4,2,OPTIMAL,14.6289,4,0,0,0,4,0.0,0.0,0.0,14.6289,120,3.0,2.0,1.0
025_R112,25,R,4,3,OPTIMAL,514.3944,4,3,3,0,1,0.75,506.6811,0.0,7.7132,120,3.0,2.0,1.0
025_R112,25,R,4,4,OPTIMAL,50.4995,4,0,0,0,4,0.0,0.0,0.0,50.4995,120,3.0,2.0,1.0
025_R112,25,R,4,5,OPTIMAL,160.2119,4,1,1,0,3,0.25,113.5025,0.0,46.7095,120,3.0,2.0,1.0
025_R112,25,R,4,6,OPTIMAL,195.1331,4,1,1,0,3,0.25,168.308,0.0,26.8251,120,3.0,2.0,1.0
025_R112,25,R,4,7,OPTIMAL,279.5597,4,1,1,0,3,0.25,215.2579,0.0,64.3018,120,3.0,2.0,1.0
025_R112,25,R,4,8,OPTIMAL,166.6035,4,1,1,0,3,0.25,113.515,0.0,53.0885,120,3.0,2.0,1.0
025_R112,25,R,4,9,OPTIMAL,49.9194,4,0,0,0,4,0.0,0.0,0.0,49.9194,120,3.0,2.0,1.0
025_R112,25,R,6,0,OPTIMAL,163.4098,6,1,1,0,5,0.1667,112.4206,0.0,50.9892,120,3.0,2.0,1.0
025_R112,25,R,6,1,OPTIMAL,465.0128,6,3,3,0,3,0.5,428.954,0.0,36.0588,120,3.0,2.0,1.0
025_R112,25,R,6,2,OPTIMAL,176.0998,6,1,1,0,5,0.1667,107.6094,0.0,68.4905,120,3.0,2.0,1.0
025_R112,25,R,6,3,OPTIMAL,201.1629,6,1,1,0,5,0.1667,162.4651,0.0,38.6978,120,3.0,2.0,1.0
025_R112,25,R,6,4,OPTIMAL,336.269,6,2,2,0,4,0.3333,293.9588,0.0,42.3102,120,3.0,2.0,1.0
025_R112,25,R,6,5,OPTIMAL,357.1361,6,2,2,0,4,0.3333,283.7879,0.0,73.3482,120,3.0,2.0,1.0
025_R112,25,R,6,6,OPTIMAL,155.7731,6,1,1,0,5,0.1667,116.1009,0.0,39.6722,120,3.0,2.0,1.0
025_R112,25,R,6,7,OPTIMAL,457.7715,6,2,2,0,4,0.3333,357.8575,0.0,99.914,120,3.0,2.0,1.0
025_R112,25,R,6,8,OPTIMAL,336.6768,6,2,1,1,4,0.3333,257.8782,0.0,78.7986,120,3.0,2.0,1.0
025_R112,25,R,6,9,OPTIMAL,262.8981,6,2,2,0,4,0.3333,245.4112,0.0,17.4868,120,3.0,2.0,1.0
025_R201,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,120,3.0,2.0,1.0
025_R201,25,R,2,1,OPTIMAL,161.9041,2,1,1,0,1,0.5,161.2734,0.0,0.6307,120,3.0,2.0,1.0
025_R201,25,R,2,2,OPTIMAL,166.1993,2,0,0,0,2,0.0,0.0,0.0,166.1993,120,3.0,2.0,1.0
025_R201,25,R,2,3,OPTIMAL,66.9645,2,0,0,0,2,0.0,0.0,0.0,66.9645,120,3.0,2.0,1.0
025_R201,25,R,2,4,OPTIMAL,86.7252,2,0,0,0,2,0.0,0.0,0.0,86.7252,120,3.0,2.0,1.0
025_R201,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,3.0,2.0,1.0
025_R201,25,R,2,6,OPTIMAL,229.7925,2,1,1,0,1,0.5,192.0772,0.0,37.7153,120,3.0,2.0,1.0
025_R201,25,R,2,7,OPTIMAL,51.5285,2,0,0,0,2,0.0,0.0,0.0,51.5285,120,3.0,2.0,1.0
025_R201,25,R,2,8,OPTIMAL,220.7745,2,1,1,0,1,0.5,195.4238,0.0,25.3507,120,3.0,2.0,1.0
025_R201,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,3.0,2.0,1.0
025_R201,25,R,4,0,OPTIMAL,402.3881,4,2,2,0,2,0.5,359.013,0.0,43.3751,120,3.0,2.0,1.0
025_R201,25,R,4,1,OPTIMAL,248.9956,4,1,1,0,3,0.25,179.5963,0.0,69.3994,120,3.0,2.0,1.0
025_R201,25,R,4,2,OPTIMAL,185.4704,4,0,0,0,4,0.0,0.0,0.0,185.4704,120,3.0,2.0,1.0
025_R201,25,R,4,3,OPTIMAL,386.2009,4,2,2,0,2,0.5,324.4889,0.0,61.712,120,3.0,2.0,1.0
025_R201,25,R,4,4,OPTIMAL,328.4966,4,1,1,0,3,0.25,192.5776,0.0,135.919,120,3.0,2.0,1.0
025_R201,25,R,4,5,OPTIMAL,119.4249,4,0,0,0,4,0.0,0.0,0.0,119.4249,120,3.0,2.0,1.0
025_R201,25,R,4,6,OPTIMAL,295.522,4,2,2,0,2,0.5,251.3293,0.0,44.1928,120,3.0,2.0,1.0
025_R201,25,R,4,7,OPTIMAL,68.9065,4,0,0,0,4,0.0,0.0,0.0,68.9065,120,3.0,2.0,1.0
025_R201,25,R,4,8,OPTIMAL,63.3675,4,0,0,0,4,0.0,0.0,0.0,63.3675,120,3.0,2.0,1.0
025_R201,25,R,4,9,OPTIMAL,153.8822,4,0,0,0,4,0.0,0.0,0.0,153.8822,120,3.0,2.0,1.0
025_R201,25,R,6,0,OPTIMAL,479.4324,6,2,2,0,4,0.3333,412.8033,0.0,66.6291,120,3.0,2.0,1.0
025_R201,25,R,6,1,OPTIMAL,344.9257,6,2,2,0,4,0.3333,226.999,0.0,117.9267,120,3.0,2.0,1.0
025_R201,25,R,6,2,OPTIMAL,332.9815,6,1,1,0,5,0.1667,195.2757,0.0,137.7058,120,3.0,2.0,1.0
025_R201,25,R,6,3,OPTIMAL,470.2238,6,3,3,0,3,0.5,429.8301,0.0,40.3937,120,3.0,2.0,1.0
025_R201,25,R,6,4,OPTIMAL,488.0188,6,3,3,0,3,0.5,428.4397,0.0,59.5791,120,3.0,2.0,1.0
025_R201,25,R,6,5,OPTIMAL,327.8351,6,1,0,1,5,0.1667,160.5835,0.0,167.2516,120,3.0,2.0,1.0
025_R201,25,R,6,6,OPTIMAL,495.3364,6,3,2,1,3,0.5,420.2888,0.0,75.0476,120,3.0,2.0,1.0
025_R201,25,R,6,7,OPTIMAL,538.6607,6,2,2,0,4,0.3333,403.2927,0.0,135.368,120,3.0,2.0,1.0
025_R201,25,R,6,8,OPTIMAL,367.9533,6,2,2,0,4,0.3333,280.772,0.0,87.1812,120,3.0,2.0,1.0
025_R201,25,R,6,9,OPTIMAL,427.2367,6,1,1,0,5,0.1667,191.0861,0.0,236.1506,120,3.0,2.0,1.0
025_R202,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,120,3.0,2.0,1.0
025_R202,25,R,2,1,OPTIMAL,161.9041,2,1,1,0,1,0.5,161.2734,0.0,0.6307,120,3.0,2.0,1.0
025_R202,25,R,2,2,OPTIMAL,383.8701,2,2,1,1,0,1.0,383.8701,0.0,0.0,120,3.0,2.0,1.0
025_R202,25,R,2,3,OPTIMAL,206.3699,2,1,1,0,1,0.5,160.5359,0.0,45.8341,120,3.0,2.0,1.0
025_R202,25,R,2,4,OPTIMAL,298.8309,2,2,0,2,0,1.0,298.8309,0.0,0.0,120,3.0,2.0,1.0
025_R202,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,3.0,2.0,1.0
025_R202,25,R,2,6,OPTIMAL,388.341,2,2,1,1,0,1.0,388.341,0.0,0.0,120,3.0,2.0,1.0
025_R202,25,R,2,7,OPTIMAL,59.4339,2,0,0,0,2,0.0,0.0,0.0,59.4339,120,3.0,2.0,1.0
025_R202,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,120,3.0,2.0,1.0
025_R202,25,R,2,9,OPTIMAL,203.5828,2,1,0,1,1,0.5,203.2546,0.0,0.3282,120,3.0,2.0,1.0
025_R202,25,R,4,0,OPTIMAL,496.9059,4,3,2,1,1,0.75,476.6549,0.0,20.251,120,3.0,2.0,1.0
025_R202,25,R,4,1,OPTIMAL,364.6544,4,2,1,1,2,0.5,342.6676,0.0,21.9867,120,3.0,2.0,1.0
025_R202,25,R,4,2,OPTIMAL,394.7965,4,2,2,0,2,0.5,366.9873,0.0,27.8091,120,3.0,2.0,1.0
025_R202,25,R,4,3,OPTIMAL,665.5109,4,4,3,1,0,1.0,665.5109,0.0,0.0,120,3.0,2.0,1.0
025_R202,25,R,4,4,OPTIMAL,604.7208,4,3,2,1,1,0.75,593.4258,0.0,11.295,120,3.0,2.0,1.0
025_R202,25,R,4,5,OPTIMAL,267.5965,4,1,0,1,3,0.25,113.5025,0.0,154.094,120,3.0,2.0,1.0
025_R202,25,R,4,6,OPTIMAL,385.9903,4,3,3,0,1,0.75,318.5013,0.0,67.4889,120,3.0,2.0,1.0
025_R202,25,R,4,7,OPTIMAL,397.6111,4,2,1,1,2,0.5,352.8477,0.0,44.7634,120,3.0,2.0,1.0
025_R202,25,R,4,8,OPTIMAL,286.4742,4,2,1,1,2,0.5,241.5515,0.0,44.9227,120,3.0,2.0,1.0
025_R202,25,R,4,9,OPTIMAL,534.0974,4,3,2,1,1,0.75,506.6376,0.0,27.4598,120,3.0,2.0,1.0
025_R202,25,R,6,0,OPTIMAL,678.9402,6,4,3,1,2,0.6667,678.1779,0.0,0.7623,120,3.0,2.0,1.0
025_R202,25,R,6,1,OPTIMAL,651.1582,6,4,2,2,2,0.6667,573.7465,0.0,77.4117,120,3.0,2.0,1.0
025_R202,25,R,6,2,OPTIMAL,576.8646,6,3,1,2,3,0.5,511.761,0.0,65.1036,120,3.0,2.0,1.0
025_R202,25,R,6,3,OPTIMAL,625.1809,6,4,4,0,2,0.6667,621.9611,0.0,3.2197,120,3.0,2.0,1.0
025_R202,25,R,6,4,OPTIMAL,598.7766,6,4,3,1,2,0.6667,581.0075,0.0,17.7691,120,3.0,2.0,1.0
025_R202,25,R,6,5,OPTIMAL,823.2515,6,5,2,3,1,0.8333,785.0244,0.0,38.2271,120,3.0,2.0,1.0
