instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_RC103,25,RC,4,7,OPTIMAL,230.294,4,1,1,0,3,0.25,192.0647,0.0,38.2293,80,2.0,1,1.0
025_RC103,25,RC,4,8,OPTIMAL,11.863,4,0,0,0,4,0.0,0.0,0.0,11.863,80,2.0,1,1.0
025_RC103,25,RC,4,9,OPTIMAL,224.0557,4,1,1,0,3,0.25,189.252,0.0,34.8036,80,2.0,1,1.0
025_RC103,25,RC,6,0,OPTIMAL,207.6013,6,1,1,0,5,0.1667,171.1516,0.0,36.4497,80,2.0,1,1.0
025_RC103,25,RC,6,1,OPTIMAL,174.8706,6,1,0,1,5,0.1667,162.3545,0.0,12.5161,80,2.0,1,1.0
025_RC103,25,RC,6,2,OPTIMAL,55.8609,6,0,0,0,6,0.0,0.0,0.0,55.8609,80,2.0,1,1.0
025_RC103,25,RC,6,3,OPTIMAL,196.0005,6,1,1,0,5,0.1667,168.629,0.0,27.3715,80,2.0,1,1.0
025_RC103,25,RC,6,4,OPTIMAL,355.6864,6,2,2,0,4,0.3333,339.9312,0.0,15.7553,80,2.0,1,1.0
025_RC103,25,RC,6,5,OPTIMAL,187.7788,6,1,1,0,5,0.1667,151.8407,0.0,35.9381,80,2.0,1,1.0
025_RC103,25,RC,6,6,OPTIMAL,179.6367,6,1,1,0,5,0.1667,152.4801,0.0,27.1565,80,2.0,1,1.0
025_RC103,25,RC,6,7,OPTIMAL,171.8547,6,1,1,0,5,0.1667,148.0153,0.0,23.8394,80,2.0,1,1.0
025_RC103,25,RC,6,8,OPTIMAL,354.7868,6,2,2,0,4,0.3333,333.4304,0.0,21.3564,80,2.0,1,1.0
025_RC103,25,RC,6,9,OPTIMAL,49.8285,6,0,0,0,6,0.0,0.0,0.0,49.8285,80,2.0,1,1.0
025_RC104,25,RC,2,0,OPTIMAL,4.365,2,0,0,0,2,0.0,0.0,0.0,4.365,80,2.0,1,1.0
025_RC104,25,RC,2,1,OPTIMAL,169.0873,2,1,1,0,1,0.5,165.4758,0.0,3.6116,80,2.0,1,1.0
025_RC104,25,RC,2,2,OPTIMAL,7.9925,2,0,0,0,2,0.0,0.0,0.0,7.9925,80,2.0,1,1.0
025_RC104,25,RC,2,3,OPTIMAL,158.7791,2,1,1,0,1,0.5,149.0535,0.0,9.7256,80,2.0,1,1.0
025_RC104,25,RC,2,4,OPTIMAL,179.5511,2,1,1,0,1,0.5,176.1073,0.0,3.4438,80,2.0,1,1.0
025_RC104,25,RC,2,5,OPTIMAL,161.4442,2,1,1,0,1,0.5,159.6987,0.0,1.7455,80,2.0,1,1.0
025_RC104,25,RC,2,6,OPTIMAL,191.2818,2,1,1,0,1,0.5,181.8211,0.0,9.4606,80,2.0,1,1.0
025_RC104,25,RC,2,7,OPTIMAL,3.7257,2,0,0,0,2,0.0,0.0,0.0,3.7257,80,2.0,1,1.0
025_RC104,25,RC,2,8,OPTIMAL,4.0986,2,0,0,0,2,0.0,0.0,0.0,4.0986,80,2.0,1,1.0
025_RC104,25,RC,2,9,OPTIMAL,196.1337,2,1,1,0,1,0.5,177.1826,0.0,18.9512,80,2.0,1,1.0
025_RC104,25,RC,4,0,OPTIMAL,289.2345,4,2,1,1,2,0.5,287.7645,0.0,1.47,80,2.0,1,1.0
025_RC104,25,RC,4,1,OPTIMAL,23.9736,4,0,0,0,4,0.0,0.0,0.0,23.9736,80,2.0,1,1.0
025_RC104,25,RC,4,2,OPTIMAL,144.7083,4,1,1,0,3,0.25,135.0533,0.0,9.655,80,2.0,1,1.0
025_RC104,25,RC,4,3,OPTIMAL,173.623,4,1,1,0,3,0.25,162.9213,0.0,10.7017,80,2.0,1,1.0
025_RC104,25,RC,4,4,OPTIMAL,290.6674,4,2,1,1,2,0.5,279.3059,0.0,11.3615,80,2.0,1,1.0
025_RC104,25,RC,4,5,OPTIMAL,44.4698,4,0,0,0,4,0.0,0.0,0.0,44.4698,80,2.0,1,1.0
025_RC104,25,RC,4,6,OPTIMAL,146.0198,4,1,1,0,3,0.25,142.6412,0.0,3.3786,80,2.0,1,1.0
025_RC104,25,RC,4,7,OPTIMAL,387.3647,4,2,2,0,2,0.5,378.7048,0.0,8.6598,80,2.0,1,1.0
025_RC104,25,RC,4,8,OPTIMAL,10.7607,4,0,0,0,4,0.0,0.0,0.0,10.7607,80,2.0,1,1.0
025_RC104,25,RC,4,9,OPTIMAL,383.9802,4,2,2,0,2,0.5,371.4935,0.0,12.4867,80,2.0,1,1.0
025_RC104,25,RC,6,0,OPTIMAL,187.8219,6,1,1,0,5,0.1667,171.1516,0.0,16.6703,80,2.0,1,1.0
025_RC104,25,RC,6,1,OPTIMAL,311.8185,6,2,0,2,4,0.3333,254.84,0.0,56.9785,80,2.0,1,1.0
025_RC104,25,RC,6,2,OPTIMAL,188.6605,6,1,0,1,5,0.1667,130.8131,0.0,57.8475,80,2.0,1,1.0
025_RC104,25,RC,6,3,OPTIMAL,68.7811,6,0,0,0,6,0.0,0.0,0.0,68.7811,80,2.0,1,1.0
025_RC104,25,RC,6,4,OPTIMAL,510.2498,6,3,3,0,3,0.5,495.6605,0.0,14.5893,80,2.0,1,1.0
025_RC104,25,RC,6,5,OPTIMAL,189.7325,6,1,1,0,5,0.1667,151.8407,0.0,37.8918,80,2.0,1,1.0
025_RC104,25,RC,6,6,OPTIMAL,212.6,6,1,1,0,5,0.1667,152.4801,0.0,60.1198,80,2.0,1,1.0
025_RC104,25,RC,6,7,OPTIMAL,173.8061,6,1,0,1,5,0.1667,148.0153,0.0,25.7908,80,2.0,1,1.0
025_RC104,25,RC,6,8,OPTIMAL,357.4721,6,2,2,0,4,0.3333,333.4304,0.0,24.0416,80,2.0,1,1.0
025_RC104,25,RC,6,9,OPTIMAL,161.8956,6,1,0,1,5,0.1667,126.2874,0.0,35.6082,80,2.0,1,1.0
025_RC105,25,RC,2,0,OPTIMAL,0.407,2,0,0,0,2,0.0,0.0,0.0,0.407,80,2.0,1,1.0
025_RC105,25,RC,2,1,OPTIMAL,13.6962,2,0,0,0,2,0.0,0.0,0.0,13.6962,80,2.0,1,1.0
025_RC105,25,RC,2,2,OPTIMAL,0.9625,2,0,0,0,2,0.0,0.0,0.0,0.9625,80,2.0,1,1.0
025_RC105,25,RC,2,3,OPTIMAL,7.3252,2,0,0,0,2,0.0,0.0,0.0,7.3252,80,2.0,1,1.0
025_RC105,25,RC,2,4,OPTIMAL,156.3233,2,1,1,0,1,0.5,135.4445,0.0,20.8788,80,2.0,1,1.0
025_RC105,25,RC,2,5,OPTIMAL,2.9203,2,0,0,0,2,0.0,0.0,0.0,2.9203,80,2.0,1,1.0
025_RC105,25,RC,2,6,OPTIMAL,50.3352,2,0,0,0,2,0.0,0.0,0.0,50.3352,80,2.0,1,1.0
025_RC105,25,RC,2,7,OPTIMAL,5.8388,2,0,0,0,2,0.0,0.0,0.0,5.8388,80,2.0,1,1.0
025_RC105,25,RC,2,8,OPTIMAL,7.2179,2,0,0,0,2,0.0,0.0,0.0,7.2179,80,2.0,1,1.0
025_RC105,25,RC,2,9,OPTIMAL,40.8225,2,0,0,0,2,0.0,0.0,2.7273,38.0953,80,2.0,1,1.0
025_RC105,25,RC,4,0,OPTIMAL,43.4271,4,0,0,0,4,0.0,0.0,3.9926,39.4345,80,2.0,1,1.0
025_RC105,25,RC,4,1,OPTIMAL,22.7304,4,0,0,0,4,0.0,0.0,0.0,22.7304,80,2.0,1,1.0
025_RC105,25,RC,4,2,OPTIMAL,152.5247,4,1,1,0,3,0.25,130.1674,1.4676,20.8896,80,2.0,1,1.0
025_RC105,25,RC,4,3,OPTIMAL,17.258,4,0,0,0,4,0.0,0.0,0.0,17.258,80,2.0,1,1.0
025_RC105,25,RC,4,4,OPTIMAL,50.5613,4,0,0,0,4,0.0,0.0,0.0,50.5613,80,2.0,1,1.0
025_RC105,25,RC,4,5,OPTIMAL,29.4911,4,0,0,0,4,0.0,0.0,0.0,29.4911,80,2.0,1,1.0
025_RC105,25,RC,4,6,OPTIMAL,28.0393,4,0,0,0,4,0.0,0.0,2.8911,25.1482,80,2.0,1,1.0
025_RC105,25,RC,4,7,OPTIMAL,236.3622,4,1,0,1,3,0.25,186.6401,3.0913,46.6307,80,2.0,1,1.0
025_RC105,25,RC,4,8,OPTIMAL,10.067,4,0,0,0,4,0.0,0.0,0.0,10.067,80,2.0,1,1.0
025_RC105,25,RC,4,9,OPTIMAL,222.8053,4,1,1,0,3,0.25,189.252,0.0,33.5533,80,2.0,1,1.0
025_RC105,25,RC,6,0,OPTIMAL,35.2103,6,0,0,0,6,0.0,0.0,0.0,35.2103,80,2.0,1,1.0
025_RC105,25,RC,6,1,OPTIMAL,26.7078,6,0,0,0,6,0.0,0.0,0.0,26.7078,80,2.0,1,1.0
025_RC105,25,RC,6,2,OPTIMAL,67.5303,6,0,0,0,6,0.0,0.0,9.0846,58.4458,80,2.0,1,1.0
025_RC105,25,RC,6,3,OPTIMAL,58.5142,6,0,0,0,6,0.0,0.0,0.0,58.5142,80,2.0,1,1.0
025_RC105,25,RC,6,4,OPTIMAL,205.569,6,1,1,0,5,0.1667,154.401,0.0,51.1681,80,2.0,1,1.0
025_RC105,25,RC,6,5,OPTIMAL,20.7707,6,0,0,0,6,0.0,0.0,0.0,20.7707,80,2.0,1,1.0
025_RC105,25,RC,6,6,OPTIMAL,188.3005,6,1,1,0,5,0.1667,152.4801,0.0,35.8204,80,2.0,1,1.0
025_RC105,25,RC,6,7,OPTIMAL,354.4118,6,2,2,0,4,0.3333,308.3303,0.0,46.0815,80,2.0,1,1.0
025_RC105,25,RC,6,8,OPTIMAL,70.2547,6,0,0,0,6,0.0,0.0,1.1533,69.1014,80,2.0,1,1.0
025_RC105,25,RC,6,9,OPTIMAL,179.6688,6,1,1,0,5,0.1667,139.8269,0.0,39.8419,80,2.0,1,1.0
025_RC106,25,RC,2,0,OPTIMAL,5.8803,2,0,0,0,2,0.0,0.0,0.0,5.8803,80,2.0,1,1.0
025_RC106,25,RC,2,1,OPTIMAL,16.1316,2,0,0,0,2,0.0,0.0,0.0,16.1316,80,2.0,1,1.0
025_RC106,25,RC,2,2,OPTIMAL,0.6825,2,0,0,0,2,0.0,0.0,0.0,0.6825,80,2.0,1,1.0
025_RC106,25,RC,2,3,OPTIMAL,170.6052,2,1,1,0,1,0.5,165.969,0.0,4.6362,80,2.0,1,1.0
025_RC106,25,RC,2,4,OPTIMAL,161.0791,2,1,1,0,1,0.5,135.4445,0.0,25.6346,80,2.0,1,1.0
025_RC106,25,RC,2,5,OPTIMAL,2.1197,2,0,0,0,2,0.0,0.0,0.0,2.1197,80,2.0,1,1.0
025_RC106,25,RC,2,6,OPTIMAL,31.9337,2,0,0,0,2,0.0,0.0,0.0,31.9337,80,2.0,1,1.0
025_RC106,25,RC,2,7,OPTIMAL,135.0105,2,1,1,0,1,0.5,131.8067,0.0,3.2038,80,2.0,1,1.0
025_RC106,25,RC,2,8,OPTIMAL,0.9038,2,0,0,0,2,0.0,0.0,0.0,0.9038,80,2.0,1,1.0
025_RC106,25,RC,2,9,OPTIMAL,12.2222,2,0,0,0,2,0.0,0.0,0.0,12.2222,80,2.0,1,1.0
025_RC106,25,RC,4,0,OPTIMAL,52.1643,4,0,0,0,4,0.0,0.0,0.0,52.1643,80,2.0,1,1.0
025_RC106,25,RC,4,1,OPTIMAL,216.6386,4,1,1,0,3,0.25,171.5853,0.0,45.0533,80,2.0,1,1.0
025_RC106,25,RC,4,2,OPTIMAL,19.2968,4,0,0,0,4,0.0,0.0,0.0,19.2968,80,2.0,1,1.0
025_RC106,25,RC,4,3,OPTIMAL,178.0237,4,1,1,0,3,0.25,162.9213,0.0,15.1024,80,2.0,1,1.0
025_RC106,25,RC,4,4,OPTIMAL,185.7812,4,1,1,0,3,0.25,162.2374,0.0,23.5438,80,2.0,1,1.0
025_RC106,25,RC,4,5,OPTIMAL,160.16,4,1,1,0,3,0.25,142.3967,0.0,17.7633,80,2.0,1,1.0
025_RC106,25,RC,4,6,OPTIMAL,8.5114,4,0,0,0,4,0.0,0.0,0.0,8.5114,80,2.0,1,1.0
025_RC106,25,RC,4,7,OPTIMAL,70.1408,4,0,0,0,4,0.0,0.0,0.0,70.1408,80,2.0,1,1.0
025_RC106,25,RC,4,8,OPTIMAL,32.6657,4,0,0,0,4,0.0,0.0,0.0,32.6657,80,2.0,1,1.0
025_RC106,25,RC,4,9,OPTIMAL,232.2437,4,1,1,0,3,0.25,189.252,0.0,42.9917,80,2.0,1,1.0
025_RC106,25,RC,6,0,OPTIMAL,21.8408,6,0,0,0,6,0.0,0.0,0.0,21.8408,80,2.0,1,1.0
025_RC106,25,RC,6,1,OPTIMAL,139.7104,6,1,1,0,5,0.1667,121.4388,0.0,18.2716,80,2.0,1,1.0
025_RC106,25,RC,6,2,OPTIMAL,176.4374,6,1,1,0,5,0.1667,152.7097,0.0,23.7278,80,2.0,1,1.0
025_RC106,25,RC,6,3,OPTIMAL,53.7523,6,0,0,0,6,0.0,0.0,0.0,53.7523,80,2.0,1,1.0
025_RC106,25,RC,6,4,OPTIMAL,339.9156,6,2,2,0,4,0.3333,292.7151,0.0,47.2006,80,2.0,1,1.0
025_RC106,25,RC,6,5,OPTIMAL,99.1787,6,0,0,0,6,0.0,0.0,0.0,99.1787,80,2.0,1,1.0
025_RC106,25,RC,6,6,OPTIMAL,322.0875,6,2,2,0,4,0.3333,309.6708,0.0,12.4167,80,2.0,1,1.0
025_RC106,25,RC,6,7,OPTIMAL,334.153,6,2,2,0,4,0.3333,280.1423,0.0,54.0107,80,2.0,1,1.0
025_RC106,25,RC,6,8,OPTIMAL,183.4748,6,1,1,0,5,0.1667,147.5721,0.0,35.9027,80,2.0,1,1.0
025_RC106,25,RC,6,9,OPTIMAL,310.3054,6,2,1,1,4,0.3333,266.1143,0.0,44.1911,80,2.0,1,1.0
025_RC107,25,RC,2,0,OPTIMAL,6.5006,2,0,0,0,2,0.0,0.0,0.0,6.5006,80,2.0,1,1.0
025_RC107,25,RC,2,1,OPTIMAL,167.9112,2,1,1,0,1,0.5,165.4758,0.0,2.4354,80,2.0,1,1.0
025_RC107,25,RC,2,2,OPTIMAL,149.6105,2,1,1,0,1,0.5,149.5355,0.0,0.075,80,2.0,1,1.0
025_RC107,25,RC,2,3,OPTIMAL,170.6052,2,1,1,0,1,0.5,165.969,0.0,4.6362,80,2.0,1,1.0
025_RC107,25,RC,2,4,OPTIMAL,153.9929,2,1,1,0,1,0.5,135.4445,0.0,18.5484,80,2.0,1,1.0
025_RC107,25,RC,2,5,OPTIMAL,288.9146,2,2,2,0,0,1.0,288.9146,0.0,0.0,80,2.0,1,1.0
025_RC107,25,RC,2,6,OPTIMAL,38.0597,2,0,0,0,2,0.0,0.0,0.0,38.0597,80,2.0,1,1.0
025_RC107,25,RC,2,7,OPTIMAL,132.1404,2,1,1,0,1,0.5,131.8067,0.0,0.3337,80,2.0,1,1.0
025_RC107,25,RC,2,8,OPTIMAL,0.8934,2,0,0,0,2,0.0,0.0,0.0,0.8934,80,2.0,1,1.0
025_RC107,25,RC,2,9,OPTIMAL,18.7212,2,0,0,0,2,0.0,0.0,0.0,18.7212,80,2.0,1,1.0
025_RC107,25,RC,4,0,OPTIMAL,294.7125,4,2,2,0,2,0.5,270.1423,0.0,24.5702,80,2.0,1,1.0
025_RC107,25,RC,4,1,OPTIMAL,191.3185,4,1,1,0,3,0.25,171.5853,0.0,19.7332,80,2.0,1,1.0
025_RC107,25,RC,4,2,OPTIMAL,133.0088,4,1,1,0,3,0.25,130.1674,0.0,2.8414,80,2.0,1,1.0
025_RC107,25,RC,4,3,OPTIMAL,171.7692,4,1,1,0,3,0.25,162.9213,0.0,8.8479,80,2.0,1,1.0
025_RC107,25,RC,4,4,OPTIMAL,175.7167,4,1,1,0,3,0.25,162.2374,0.0,13.4793,80,2.0,1,1.0
025_RC107,25,RC,4,5,OPTIMAL,173.5007,4,1,1,0,3,0.25,142.3967,0.0,31.104,80,2.0,1,1.0
025_RC107,25,RC,4,6,OPTIMAL,63.3193,4,0,0,0,4,0.0,0.0,0.0,63.3193,80,2.0,1,1.0
025_RC107,25,RC,4,7,OPTIMAL,202.0055,4,1,1,0,3,0.25,186.6401,0.0,15.3654,80,2.0,1,1.0
025_RC107,25,RC,4,8,OPTIMAL,172.7377,4,1,1,0,3,0.25,154.7828,0.0,17.9549,80,2.0,1,1.0
025_RC107,25,RC,4,9,OPTIMAL,232.2437,4,1,1,0,3,0.25,189.252,0.0,42.9917,80,2.0,1,1.0
025_RC107,25,RC,6,0,OPTIMAL,19.5004,6,0,0,0,6,0.0,0.0,0.0,19.5004,80,2.0,1,1.0
025_RC107,25,RC,6,1,OPTIMAL,305.9589,6,2,1,1,4,0.3333,246.4143,0.0,59.5446,80,2.0,1,1.0
025_RC107,25,RC,6,2,OPTIMAL,340.1809,6,2,1,1,4,0.3333,324.36,0.0,15.8209,80,2.0,1,1.0
025_RC107,25,RC,6,3,OPTIMAL,19.1236,6,0,0,0,6,0.0,0.0,0.0,19.1236,80,2.0,1,1.0
025_RC107,25,RC,6,4,OPTIMAL,489.4655,6,3,3,0,3,0.5,458.2755,0.0,31.1901,80,2.0,1,1.0
025_RC107,25,RC,6,5,OPTIMAL,26.0891,6,0,0,0,6,0.0,0.0,0.0,26.0891,80,2.0,1,1.0
025_RC107,25,RC,6,6,OPTIMAL,77.6309,6,0,0,0,6,0.0,0.0,0.0,77.6309,80,2.0,1,1.0
025_RC107,25,RC,6,7,OPTIMAL,640.878,6,4,3,1,2,0.6667,624.4293,0.0,16.4487,80,2.0,1,1.0
025_RC107,25,RC,6,8,OPTIMAL,358.3784,6,2,2,0,4,0.3333,292.3014,0.0,66.077,80,2.0,1,1.0
025_RC107,25,RC,6,9,OPTIMAL,183.4884,6,1,1,0,5,0.1667,139.8269,0.0,43.6615,80,2.0,1,1.0
025_RC108,25,RC,2,0,OPTIMAL,11.2658,2,0,0,0,2,0.0,0.0,0.0,11.2658,80,2.0,1,1.0
025_RC108,25,RC,2,1,OPTIMAL,37.0051,2,0,0,0,2,0.0,0.0,0.0,37.0051,80,2.0,1,1.0
025_RC108,25,RC,2,2,OPTIMAL,149.6105,2,1,1,0,1,0.5,149.5355,0.0,0.075,80,2.0,1,1.0
025_RC108,25,RC,2,3,OPTIMAL,175.2414,2,1,1,0,1,0.5,165.969,0.0,9.2724,80,2.0,1,1.0
025_RC108,25,RC,2,4,OPTIMAL,311.5518,2,2,2,0,0,1.0,311.5518,0.0,0.0,80,2.0,1,1.0
025_RC108,25,RC,2,5,OPTIMAL,162.2447,2,1,1,0,1,0.5,159.6987,0.0,2.5461,80,2.0,1,1.0
025_RC108,25,RC,2,6,OPTIMAL,182.9188,2,1,1,0,1,0.5,181.8211,0.0,1.0976,80,2.0,1,1.0
025_RC108,25,RC,2,7,OPTIMAL,136.9716,2,1,1,0,1,0.5,131.8067,0.0,5.1649,80,2.0,1,1.0
025_RC108,25,RC,2,8,OPTIMAL,0.6163,2,0,0,0,2,0.0,0.0,0.0,0.6163,80,2.0,1,1.0
025_RC108,25,RC,2,9,OPTIMAL,200.321,2,1,1,0,1,0.5,177.1826,0.0,23.1384,80,2.0,1,1.0
025_RC108,25,RC,4,0,OPTIMAL,440.6076,4,3,3,0,1,0.75,426.0313,0.0,14.5763,80,2.0,1,1.0
025_RC108,25,RC,4,1,OPTIMAL,471.9143,4,3,3,0,1,0.75,470.5332,0.0,1.3812,80,2.0,1,1.0
025_RC108,25,RC,4,2,OPTIMAL,286.0745,4,2,2,0,2,0.5,282.3156,0.0,3.7589,80,2.0,1,1.0
025_RC108,25,RC,4,3,OPTIMAL,261.8991,4,1,1,0,3,0.25,162.9213,0.0,98.9778,80,2.0,1,1.0
025_RC108,25,RC,4,4,OPTIMAL,446.8637,4,3,3,0,1,0.75,441.5434,0.0,5.3204,80,2.0,1,1.0
025_RC108,25,RC,4,5,OPTIMAL,175.9804,4,1,1,0,3,0.25,142.3967,0.0,33.5837,80,2.0,1,1.0
025_RC108,25,RC,4,6,OPTIMAL,143.5998,4,1,1,0,3,0.25,128.4136,0.0,15.1862,80,2.0,1,1.0
025_RC108,25,RC,4,7,OPTIMAL,248.097,4,1,0,1,3,0.25,186.6401,0.0,61.4568,80,2.0,1,1.0
025_RC108,25,RC,4,8,OPTIMAL,159.6844,4,1,1,0,3,0.25,154.7828,0.0,4.9016,80,2.0,1,1.0
025_RC108,25,RC,4,9,OPTIMAL,393.4186,4,2,2,0,2,0.5,371.4935,0.0,21.9251,80,2.0,1,1.0
025_RC108,25,RC,6,0,OPTIMAL,182.7357,6,1,1,0,5,0.1667,171.1516,0.0,11.5841,80,2.0,1,1.0
025_RC108,25,RC,6,1,OPTIMAL,355.9013,6,2,2,0,4,0.3333,261.441,0.0,94.4603,80,2.0,1,1.0
025_RC108,25,RC,6,2,OPTIMAL,489.9229,6,3,2,1,3,0.5,473.316,0.0,16.6069,80,2.0,1,1.0
025_RC108,25,RC,6,3,OPTIMAL,301.5916,6,2,2,0,4,0.3333,291.7014,0.0,9.8902,80,2.0,1,1.0
025_RC108,25,RC,6,4,OPTIMAL,815.5697,6,5,5,0,1,0.8333,798.2066,0.0,17.363,80,2.0,1,1.0
025_RC108,25,RC,6,5,OPTIMAL,267.2905,6,1,1,0,5,0.1667,151.8407,0.0,115.4498,80,2.0,1,1.0
025_RC108,25,RC,6,6,OPTIMAL,216.4036,6,1,0,1,5,0.1667,157.1906,0.0,59.2129,80,2.0,1,1.0
025_RC108,25,RC,6,7,OPTIMAL,645.0596,6,4,4,0,2,0.6667,619.8639,0.0,25.1958,80,2.0,1,1.0
025_RC108,25,RC,6,8,OPTIMAL,505.087,6,3,2,1,3,0.5,469.8913,0.0,35.1957,80,2.0,1,1.0
025_RC108,25,RC,6,9,OPTIMAL,173.1361,6,1,1,0,5,0.1667,139.8269,0.0,33.3092,80,2.0,1,1.0
025_RC201,25,RC,2,0,OPTIMAL,38.5353,2,0,0,0,2,0.0,0.0,0.0,38.5353,80,2.0,1,1.0
025_RC201,25,RC,2,1,OPTIMAL,313.276,2,2,2,0,0,1.0,313.276,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,2,2,OPTIMAL,283.2563,2,2,2,0,0,1.0,283.2563,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,2,3,OPTIMAL,315.0225,2,2,2,0,0,1.0,315.0225,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,2,4,OPTIMAL,311.5518,2,2,1,1,0,1.0,311.5518,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,2,5,OPTIMAL,141.4979,2,1,1,0,1,0.5,129.216,0.0,12.2819,80,2.0,1,1.0
025_RC201,25,RC,2,6,OPTIMAL,325.0782,2,2,2,0,0,1.0,325.0782,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,2,7,OPTIMAL,263.2124,2,2,2,0,0,1.0,263.2124,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,2,8,OPTIMAL,285.3395,2,2,2,0,0,1.0,285.3395,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,2,9,OPTIMAL,186.6582,2,1,1,0,1,0.5,177.1826,0.0,9.4756,80,2.0,1,1.0
025_RC201,25,RC,4,0,OPTIMAL,383.078,4,2,1,1,2,0.5,314.9872,0.0,68.0907,80,2.0,1,1.0
025_RC201,25,RC,4,1,OPTIMAL,496.5553,4,3,3,0,1,0.75,486.8843,0.0,9.6711,80,2.0,1,1.0
025_RC201,25,RC,4,2,OPTIMAL,276.2698,4,2,2,0,2,0.5,265.2207,0.0,11.0491,80,2.0,1,1.0
025_RC201,25,RC,4,3,OPTIMAL,463.0795,4,3,3,0,1,0.75,459.7625,0.0,3.317,80,2.0,1,1.0
025_RC201,25,RC,4,4,OPTIMAL,321.0203,4,2,2,0,2,0.5,308.7578,0.0,12.2625,80,2.0,1,1.0
025_RC201,25,RC,4,5,OPTIMAL,415.4814,4,3,3,0,1,0.75,412.7243,0.0,2.7571,80,2.0,1,1.0
025_RC201,25,RC,4,6,OPTIMAL,293.9087,4,2,2,0,2,0.5,292.732,0.0,1.1768,80,2.0,1,1.0
025_RC201,25,RC,4,7,OPTIMAL,390.389,4,2,2,0,2,0.5,378.7048,0.0,11.6842,80,2.0,1,1.0
025_RC201,25,RC,4,8,OPTIMAL,317.7807,4,2,2,0,2,0.5,313.8724,0.0,3.9083,80,2.0,1,1.0
025_RC201,25,RC,4,9,OPTIMAL,532.4669,4,3,3,0,1,0.75,523.109,0.0,9.3579,80,2.0,1,1.0
025_RC201,25,RC,6,0,OPTIMAL,593.4193,6,4,3,1,2,0.6667,578.2333,0.0,15.186,80,2.0,1,1.0
025_RC201,25,RC,6,1,OPTIMAL,529.2993,6,4,4,0,2,0.6667,523.3303,0.0,5.969,80,2.0,1,1.0
025_RC201,25,RC,6,2,OPTIMAL,869.764,6,6,5,1,0,1.0,869.764,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,6,3,OPTIMAL,941.1559,6,6,6,0,0,1.0,941.1559,0.0,0.0,80,2.0,1,1.0
025_RC201,25,RC,6,4,OPTIMAL,818.6046,6,5,4,1,1,0.8333,798.2066,0.0,20.3979,80,2.0,1,1.0
025_RC201,25,RC,6,5,OPTIMAL,301.3626,6,2,2,0,4,0.3333,276.4198,0.0,24.9428,80,2.0,1,1.0
025_RC201,25,RC,6,6,OPTIMAL,615.1781,6,4,4,0,2,0.6667,582.7872,0.0,32.3909,80,2.0,1,1.0
025_RC201,25,RC,6,7,OPTIMAL,625.803,6,4,3,1,2,0.6667,619.8639,0.0,5.9391,80,2.0,1,1.0
025_RC201,25,RC,6,8,OPTIMAL,785.0343,6,5,5,0,1,0.8333,782.9637,0.0,2.0706,80,2.0,1,1.0
025_RC201,25,RC,6,9,OPTIMAL,778.9104,6,5,5,0,1,0.8333,762.1121,0.0,16.7983,80,2.0,1,1.0
025_RC202,25,RC,2,0,OPTIMAL,177.2555,2,1,0,1,1,0.5,144.3102,0.0,32.9454,80,2.0,1,1.0
025_RC202,25,RC,2,1,OPTIMAL,313.276,2,2,2,0,0,1.0,313.276,0.0,0.0,80,2.0,1,1.0
025_RC202,25,RC,2,2,OPTIMAL,283.2563,2,2,2,0,0,1.0,283.2563,0.0,0.0,80,2.0,1,1.0
025_RC202,25,RC,2,3,OPTIMAL,315.0225,2,2,2,0,0,1.0,315.0225,0.0,0.0,80,2.0,1,1.0
025_RC202,25,RC,2,4,OPTIMAL,20.8789,2,0,0,0,2,0.0,0.0,0.0,20.8789,80,2.0,1,1.0
025_RC202,25,RC,2,5,OPTIMAL,288.9146,2,2,1,1,0,1.0,288.9146,0.0,0.0,80,2.0,1,1.0
025_RC202,25,RC,2,6,OPTIMAL,325.0782,2,2,2,0,0,1.0,325.0782,0.0,0.0,80,2.0,1,1.0
025_RC202,25,RC,2,7,OPTIMAL,263.2124,2,2,2,0,0,1.0,263.2124,0.0,0.0,80,2.0,1,1.0
025_RC202,25,RC,2,8,OPTIMAL,285.3395,2,2,2,0,0,1.0,285.3395,0.0,0.0,80,2.0,1,1.0
025_RC202,25,RC,2,9,OPTIMAL,196.1337,2,1,1,0,1,0.5,177.1826,0.0,18.9512,80,2.0,1,1.0
025_RC202,25,RC,4,0,OPTIMAL,609.1431,4,4,1,3,0,1.0,609.1431,0.0,0.0,80,2.0,1,1.0
025_RC202,25,RC,4,1,OPTIMAL,624.7899,4,4,3,1,0,1.0,624.7899,0.0,0.0,80,2.0,1,1.0
