instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R105,15,R,2,4,OPTIMAL,57.223,2,1,1,0,1,0.5,41.0934,0.0,16.1296,60,1.0,10,1.0
015_R105,15,R,2,5,OPTIMAL,114.8391,2,2,2,0,0,1.0,114.8391,0.0,0.0,60,1.0,10,1.0
015_R105,15,R,2,6,OPTIMAL,68.4417,2,1,1,0,1,0.5,67.7935,0.0,0.6481,60,1.0,10,1.0
015_R105,15,R,2,7,OPTIMAL,125.8256,2,2,2,0,0,1.0,125.8256,0.0,0.0,60,1.0,10,1.0
015_R105,15,R,2,8,OPTIMAL,16.1944,2,0,0,0,2,0.0,0.0,0.0,16.1944,60,1.0,10,1.0
015_R105,15,R,2,9,OPTIMAL,124.6351,2,2,2,0,0,1.0,124.6351,0.0,0.0,60,1.0,10,1.0
015_R105,15,R,3,0,OPTIMAL,42.6662,3,1,0,1,2,0.3333,34.4347,0.0,8.2316,60,1.0,10,1.0
015_R105,15,R,3,1,OPTIMAL,35.25,3,0,0,0,3,0.0,0.0,0.0,35.25,60,1.0,10,1.0
015_R105,15,R,3,2,OPTIMAL,52.1703,3,1,0,1,2,0.3333,28.7924,0.0,23.3779,60,1.0,10,1.0
015_R105,15,R,3,3,OPTIMAL,49.9018,3,1,1,0,2,0.3333,42.9009,0.0,7.0009,60,1.0,10,1.0
015_R105,15,R,3,4,OPTIMAL,38.0037,3,1,1,0,2,0.3333,26.9585,0.0,11.0452,60,1.0,10,1.0
015_R105,15,R,3,5,OPTIMAL,26.1583,3,0,0,0,3,0.0,0.0,0.0,26.1583,60,1.0,10,1.0
015_R105,15,R,3,6,OPTIMAL,151.5137,3,2,2,0,1,0.6667,115.8946,0.0,35.6191,60,1.0,10,1.0
015_R105,15,R,3,7,OPTIMAL,79.5319,3,0,0,0,3,0.0,0.0,0.0,79.5319,60,1.0,10,1.0
015_R105,15,R,3,8,OPTIMAL,88.8434,3,1,1,0,2,0.3333,53.8038,0.0,35.0396,60,1.0,10,1.0
015_R105,15,R,3,9,OPTIMAL,114.8043,3,2,2,0,1,0.6667,105.5911,0.0,9.2132,60,1.0,10,1.0
015_R106,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,1.0,10,1.0
015_R106,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,1.0,10,1.0
015_R106,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,1.0,10,1.0
015_R106,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,1,4,OPTIMAL,48.266,1,1,1,0,0,1.0,48.266,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,1,6,OPTIMAL,27.8011,1,1,1,0,0,1.0,27.8011,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,1,7,OPTIMAL,50.8791,1,1,0,1,0,1.0,50.8791,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,1.0,10,1.0
015_R106,15,R,2,0,OPTIMAL,23.9229,2,1,0,1,1,0.5,23.603,0.0,0.3199,60,1.0,10,1.0
015_R106,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,1.0,10,1.0
015_R106,15,R,2,2,OPTIMAL,104.0752,2,2,2,0,0,1.0,104.0752,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,2,3,OPTIMAL,40.6581,2,0,0,0,2,0.0,0.0,0.0,40.6581,60,1.0,10,1.0
015_R106,15,R,2,4,OPTIMAL,3.2968,2,0,0,0,2,0.0,0.0,0.0,3.2968,60,1.0,10,1.0
015_R106,15,R,2,5,OPTIMAL,114.8391,2,2,2,0,0,1.0,114.8391,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,2,6,OPTIMAL,73.5548,2,1,1,0,1,0.5,67.7935,0.0,5.7613,60,1.0,10,1.0
015_R106,15,R,2,7,OPTIMAL,125.8256,2,2,1,1,0,1.0,125.8256,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,2,8,OPTIMAL,63.4255,2,2,1,1,0,1.0,63.4255,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,2,9,OPTIMAL,96.5908,2,1,0,1,1,0.5,68.0823,0.0,28.5085,60,1.0,10,1.0
015_R106,15,R,3,0,OPTIMAL,39.3329,3,1,0,1,2,0.3333,34.4347,0.0,4.8983,60,1.0,10,1.0
015_R106,15,R,3,1,OPTIMAL,93.4879,3,2,1,1,1,0.6667,90.6951,0.0,2.7928,60,1.0,10,1.0
015_R106,15,R,3,2,OPTIMAL,52.2445,3,1,0,1,2,0.3333,28.7924,0.0,23.4521,60,1.0,10,1.0
015_R106,15,R,3,3,OPTIMAL,49.9018,3,1,1,0,2,0.3333,42.9009,0.0,7.0009,60,1.0,10,1.0
015_R106,15,R,3,4,OPTIMAL,47.9369,3,1,1,0,2,0.3333,40.5225,0.0,7.4144,60,1.0,10,1.0
015_R106,15,R,3,5,OPTIMAL,74.0769,3,2,0,2,1,0.6667,69.2583,0.0,4.8186,60,1.0,10,1.0
015_R106,15,R,3,6,OPTIMAL,160.0006,3,3,2,1,0,1.0,160.0006,0.0,0.0,60,1.0,10,1.0
015_R106,15,R,3,7,OPTIMAL,81.2914,3,1,0,1,2,0.3333,47.7338,0.0,33.5576,60,1.0,10,1.0
015_R106,15,R,3,8,OPTIMAL,81.4794,3,1,0,1,2,0.3333,56.5748,0.0,24.9046,60,1.0,10,1.0
015_R106,15,R,3,9,OPTIMAL,114.8043,3,2,2,0,1,0.6667,105.5911,0.0,9.2132,60,1.0,10,1.0
015_R107,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,1.0,10,1.0
015_R107,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,1.0,10,1.0
015_R107,15,R,1,2,OPTIMAL,26.1458,1,1,1,0,0,1.0,26.1458,0.0,0.0,60,1.0,10,1.0
015_R107,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,60,1.0,10,1.0
015_R107,15,R,1,4,OPTIMAL,48.266,1,1,1,0,0,1.0,48.266,0.0,0.0,60,1.0,10,1.0
015_R107,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,60,1.0,10,1.0
015_R107,15,R,1,6,OPTIMAL,27.8011,1,1,1,0,0,1.0,27.8011,0.0,0.0,60,1.0,10,1.0
015_R107,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,1.0,10,1.0
015_R107,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,60,1.0,10,1.0
015_R107,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,1.0,10,1.0
015_R107,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,1.0,10,1.0
015_R107,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,1.0,10,1.0
015_R107,15,R,2,2,OPTIMAL,82.7476,2,1,1,0,1,0.5,59.6121,0.0,23.1356,60,1.0,10,1.0
015_R107,15,R,2,3,OPTIMAL,65.041,2,0,0,0,2,0.0,0.0,0.0,65.041,60,1.0,10,1.0
015_R107,15,R,2,4,OPTIMAL,52.6957,2,1,1,0,1,0.5,51.5709,0.0,1.1248,60,1.0,10,1.0
015_R107,15,R,2,5,OPTIMAL,88.6565,2,1,1,0,1,0.5,68.6963,0.0,19.9602,60,1.0,10,1.0
015_R107,15,R,2,6,OPTIMAL,73.5548,2,1,1,0,1,0.5,67.7935,0.0,5.7613,60,1.0,10,1.0
015_R107,15,R,2,7,OPTIMAL,125.8256,2,2,1,1,0,1.0,125.8256,0.0,0.0,60,1.0,10,1.0
015_R107,15,R,2,8,OPTIMAL,37.8122,2,1,1,0,1,0.5,25.3094,0.0,12.5028,60,1.0,10,1.0
015_R107,15,R,2,9,OPTIMAL,100.3576,2,1,0,1,1,0.5,68.0823,0.0,32.2753,60,1.0,10,1.0
015_R107,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,1.0,10,1.0
015_R107,15,R,3,1,OPTIMAL,45.1149,3,1,0,1,2,0.3333,40.6503,0.0,4.4646,60,1.0,10,1.0
015_R107,15,R,3,2,OPTIMAL,55.8978,3,1,1,0,2,0.3333,28.7924,0.0,27.1054,60,1.0,10,1.0
015_R107,15,R,3,3,OPTIMAL,53.9246,3,1,1,0,2,0.3333,42.9009,0.0,11.0237,60,1.0,10,1.0
015_R107,15,R,3,4,OPTIMAL,58.0053,3,1,1,0,2,0.3333,40.5225,0.0,17.4828,60,1.0,10,1.0
015_R107,15,R,3,5,OPTIMAL,26.3357,3,0,0,0,3,0.0,0.0,0.0,26.3357,60,1.0,10,1.0
015_R107,15,R,3,6,OPTIMAL,118.0477,3,2,2,0,1,0.6667,112.8283,0.0,5.2194,60,1.0,10,1.0
015_R107,15,R,3,7,OPTIMAL,76.9248,3,0,0,0,3,0.0,0.0,0.0,76.9248,60,1.0,10,1.0
015_R107,15,R,3,8,OPTIMAL,90.1394,3,1,1,0,2,0.3333,53.8038,0.0,36.3356,60,1.0,10,1.0
015_R107,15,R,3,9,OPTIMAL,114.8043,3,2,2,0,1,0.6667,105.5911,0.0,9.2132,60,1.0,10,1.0
015_R108,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,1.0,10,1.0
015_R108,15,R,1,1,OPTIMAL,54.0739,1,1,1,0,0,1.0,54.0739,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,1,2,OPTIMAL,26.1458,1,1,0,1,0,1.0,26.1458,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,1,4,OPTIMAL,1.4732,1,0,0,0,1,0.0,0.0,0.0,1.4732,60,1.0,10,1.0
015_R108,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,1,6,OPTIMAL,27.8011,1,1,1,0,0,1.0,27.8011,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,1.0,10,1.0
015_R108,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,1,9,OPTIMAL,52.9847,1,1,0,1,0,1.0,52.9847,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,1.0,10,1.0
015_R108,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,1.0,10,1.0
015_R108,15,R,2,2,OPTIMAL,82.7476,2,1,1,0,1,0.5,59.6121,0.0,23.1356,60,1.0,10,1.0
015_R108,15,R,2,3,OPTIMAL,24.7136,2,0,0,0,2,0.0,0.0,0.0,24.7136,60,1.0,10,1.0
015_R108,15,R,2,4,OPTIMAL,52.6957,2,1,1,0,1,0.5,51.5709,0.0,1.1248,60,1.0,10,1.0
015_R108,15,R,2,5,OPTIMAL,88.6565,2,1,1,0,1,0.5,68.6963,0.0,19.9602,60,1.0,10,1.0
015_R108,15,R,2,6,OPTIMAL,95.293,2,2,2,0,0,1.0,95.293,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,2,7,OPTIMAL,125.8256,2,2,1,1,0,1.0,125.8256,0.0,0.0,60,1.0,10,1.0
015_R108,15,R,2,8,OPTIMAL,37.8122,2,1,1,0,1,0.5,25.3094,0.0,12.5028,60,1.0,10,1.0
015_R108,15,R,2,9,OPTIMAL,76.2142,2,1,0,1,1,0.5,68.0823,0.0,8.1319,60,1.0,10,1.0
015_R108,15,R,3,0,OPTIMAL,39.3329,3,1,1,0,2,0.3333,34.4347,0.0,4.8983,60,1.0,10,1.0
015_R108,15,R,3,1,OPTIMAL,45.1149,3,1,0,1,2,0.3333,40.6503,0.0,4.4646,60,1.0,10,1.0
015_R108,15,R,3,2,OPTIMAL,32.0555,3,0,0,0,3,0.0,0.0,0.0,32.0555,60,1.0,10,1.0
015_R108,15,R,3,3,OPTIMAL,53.9246,3,1,1,0,2,0.3333,42.9009,0.0,11.0237,60,1.0,10,1.0
015_R108,15,R,3,4,OPTIMAL,58.0053,3,1,1,0,2,0.3333,40.5225,0.0,17.4828,60,1.0,10,1.0
015_R108,15,R,3,5,OPTIMAL,48.4789,3,1,1,0,2,0.3333,40.3102,0.0,8.1687,60,1.0,10,1.0
015_R108,15,R,3,6,OPTIMAL,88.9229,3,1,1,0,2,0.3333,44.106,0.0,44.8169,60,1.0,10,1.0
015_R108,15,R,3,7,OPTIMAL,115.4365,3,2,1,1,1,0.6667,104.989,0.0,10.4475,60,1.0,10,1.0
015_R108,15,R,3,8,OPTIMAL,90.1394,3,1,1,0,2,0.3333,53.8038,0.0,36.3356,60,1.0,10,1.0
015_R108,15,R,3,9,OPTIMAL,114.8043,3,2,2,0,1,0.6667,105.5911,0.0,9.2132,60,1.0,10,1.0
015_R109,15,R,1,0,OPTIMAL,20.1216,1,0,0,0,1,0.0,0.0,0.0,20.1216,60,1.0,10,1.0
015_R109,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,1.0,10,1.0
015_R109,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,1.0,10,1.0
015_R109,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,60,1.0,10,1.0
015_R109,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,60,1.0,10,1.0
015_R109,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,60,1.0,10,1.0
015_R109,15,R,1,6,OPTIMAL,5.9969,1,0,0,0,1,0.0,0.0,0.0,5.9969,60,1.0,10,1.0
015_R109,15,R,1,7,OPTIMAL,41.3221,1,0,0,0,1,0.0,0.0,0.0,41.3221,60,1.0,10,1.0
015_R109,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,60,1.0,10,1.0
015_R109,15,R,1,9,OPTIMAL,43.2876,1,0,0,0,1,0.0,0.0,0.0,43.2876,60,1.0,10,1.0
015_R109,15,R,2,0,OPTIMAL,45.5352,2,0,0,0,2,0.0,0.0,0.0,45.5352,60,1.0,10,1.0
015_R109,15,R,2,1,OPTIMAL,18.9902,2,0,0,0,2,0.0,0.0,0.0,18.9902,60,1.0,10,1.0
015_R109,15,R,2,2,OPTIMAL,67.645,2,1,1,0,1,0.5,59.6121,0.0,8.0329,60,1.0,10,1.0
015_R109,15,R,2,3,OPTIMAL,66.3078,2,1,1,0,1,0.5,63.0799,0.0,3.2279,60,1.0,10,1.0
015_R109,15,R,2,4,OPTIMAL,48.0179,2,0,0,0,2,0.0,0.0,0.0,48.0179,60,1.0,10,1.0
015_R109,15,R,2,5,OPTIMAL,114.8391,2,2,2,0,0,1.0,114.8391,0.0,0.0,60,1.0,10,1.0
015_R109,15,R,2,6,OPTIMAL,68.4417,2,1,1,0,1,0.5,67.7935,0.0,0.6481,60,1.0,10,1.0
015_R109,15,R,2,7,OPTIMAL,125.8256,2,2,2,0,0,1.0,125.8256,0.0,0.0,60,1.0,10,1.0
015_R109,15,R,2,8,OPTIMAL,22.9255,2,0,0,0,2,0.0,0.0,0.0,22.9255,60,1.0,10,1.0
015_R109,15,R,2,9,OPTIMAL,124.6351,2,2,2,0,0,1.0,124.6351,0.0,0.0,60,1.0,10,1.0
015_R109,15,R,3,0,OPTIMAL,28.2518,3,0,0,0,3,0.0,0.0,0.0,28.2518,60,1.0,10,1.0
015_R109,15,R,3,1,OPTIMAL,92.7796,3,1,1,0,2,0.3333,64.9668,0.0,27.8128,60,1.0,10,1.0
015_R109,15,R,3,2,OPTIMAL,50.8959,3,0,0,0,3,0.0,0.0,0.0,50.8959,60,1.0,10,1.0
015_R109,15,R,3,3,OPTIMAL,68.3512,3,1,1,0,2,0.3333,36.3373,0.0,32.0139,60,1.0,10,1.0
015_R109,15,R,3,4,OPTIMAL,9.3914,3,0,0,0,3,0.0,0.0,0.0,9.3914,60,1.0,10,1.0
015_R109,15,R,3,5,OPTIMAL,48.9366,3,1,1,0,2,0.3333,40.3102,0.0,8.6265,60,1.0,10,1.0
015_R109,15,R,3,6,OPTIMAL,71.7463,3,1,0,1,2,0.3333,47.1724,0.0,24.5739,60,1.0,10,1.0
015_R109,15,R,3,7,OPTIMAL,104.118,3,1,1,0,2,0.3333,47.7338,0.0,56.3842,60,1.0,10,1.0
015_R109,15,R,3,8,OPTIMAL,120.4014,3,2,2,0,1,0.6667,110.3786,0.0,10.0229,60,1.0,10,1.0
015_R109,15,R,3,9,OPTIMAL,101.0735,3,1,1,0,2,0.3333,64.7255,0.0,36.348,60,1.0,10,1.0
015_R110,15,R,1,0,OPTIMAL,17.8476,1,0,0,0,1,0.0,0.0,0.0,17.8476,60,1.0,10,1.0
015_R110,15,R,1,1,OPTIMAL,54.0739,1,1,0,1,0,1.0,54.0739,0.0,0.0,60,1.0,10,1.0
015_R110,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,1.0,10,1.0
015_R110,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,60,1.0,10,1.0
015_R110,15,R,1,4,OPTIMAL,48.266,1,1,1,0,0,1.0,48.266,0.0,0.0,60,1.0,10,1.0
015_R110,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,60,1.0,10,1.0
015_R110,15,R,1,6,OPTIMAL,27.8011,1,1,0,1,0,1.0,27.8011,0.0,0.0,60,1.0,10,1.0
015_R110,15,R,1,7,OPTIMAL,41.4916,1,0,0,0,1,0.0,0.0,0.0,41.4916,60,1.0,10,1.0
015_R110,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,60,1.0,10,1.0
015_R110,15,R,1,9,OPTIMAL,34.1423,1,0,0,0,1,0.0,0.0,0.0,34.1423,60,1.0,10,1.0
015_R110,15,R,2,0,OPTIMAL,88.296,2,1,1,0,1,0.5,66.4309,0.0,21.8652,60,1.0,10,1.0
015_R110,15,R,2,1,OPTIMAL,38.2643,2,0,0,0,2,0.0,0.0,0.0,38.2643,60,1.0,10,1.0
015_R110,15,R,2,2,OPTIMAL,75.6779,2,1,1,0,1,0.5,59.6121,0.0,16.0659,60,1.0,10,1.0
015_R110,15,R,2,3,OPTIMAL,66.3078,2,1,1,0,1,0.5,63.0799,0.0,3.2279,60,1.0,10,1.0
015_R110,15,R,2,4,OPTIMAL,67.2983,2,1,1,0,1,0.5,51.5709,0.0,15.7274,60,1.0,10,1.0
015_R110,15,R,2,5,OPTIMAL,69.0868,2,1,1,0,1,0.5,68.6963,0.0,0.3905,60,1.0,10,1.0
015_R110,15,R,2,6,OPTIMAL,68.4417,2,1,1,0,1,0.5,67.7935,0.0,0.6481,60,1.0,10,1.0
015_R110,15,R,2,7,OPTIMAL,125.8256,2,2,2,0,0,1.0,125.8256,0.0,0.0,60,1.0,10,1.0
015_R110,15,R,2,8,OPTIMAL,40.7164,2,0,0,0,2,0.0,0.0,0.0,40.7164,60,1.0,10,1.0
015_R110,15,R,2,9,OPTIMAL,124.6351,2,2,2,0,0,1.0,124.6351,0.0,0.0,60,1.0,10,1.0
015_R110,15,R,3,0,OPTIMAL,23.2164,3,0,0,0,3,0.0,0.0,0.0,23.2164,60,1.0,10,1.0
015_R110,15,R,3,1,OPTIMAL,84.8296,3,1,1,0,2,0.3333,64.9668,0.0,19.8627,60,1.0,10,1.0
015_R110,15,R,3,2,OPTIMAL,30.3156,3,1,0,1,2,0.3333,28.7924,0.0,1.5232,60,1.0,10,1.0
015_R110,15,R,3,3,OPTIMAL,63.6734,3,1,1,0,2,0.3333,36.3373,0.0,27.3361,60,1.0,10,1.0
015_R110,15,R,3,4,OPTIMAL,39.5234,3,1,0,1,2,0.3333,37.2233,0.0,2.3001,60,1.0,10,1.0
015_R110,15,R,3,5,OPTIMAL,59.5395,3,1,1,0,2,0.3333,40.3102,0.0,19.2293,60,1.0,10,1.0
015_R110,15,R,3,6,OPTIMAL,135.1173,3,1,1,0,2,0.3333,68.7222,0.0,66.3951,60,1.0,10,1.0
015_R110,15,R,3,7,OPTIMAL,91.0248,3,1,1,0,2,0.3333,47.7338,0.0,43.2911,60,1.0,10,1.0
015_R110,15,R,3,8,OPTIMAL,71.1921,3,1,1,0,2,0.3333,56.5748,0.0,14.6173,60,1.0,10,1.0
015_R110,15,R,3,9,OPTIMAL,100.0457,3,1,1,0,2,0.3333,64.7255,0.0,35.3202,60,1.0,10,1.0
015_R111,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,1.0,10,1.0
015_R111,15,R,1,1,OPTIMAL,4.9976,1,0,0,0,1,0.0,0.0,0.0,4.9976,60,1.0,10,1.0
015_R111,15,R,1,2,OPTIMAL,3.5438,1,0,0,0,1,0.0,0.0,0.0,3.5438,60,1.0,10,1.0
015_R111,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,60,1.0,10,1.0
015_R111,15,R,1,4,OPTIMAL,48.266,1,1,1,0,0,1.0,48.266,0.0,0.0,60,1.0,10,1.0
015_R111,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,60,1.0,10,1.0
015_R111,15,R,1,6,OPTIMAL,17.6605,1,0,0,0,1,0.0,0.0,0.0,17.6605,60,1.0,10,1.0
015_R111,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,1.0,10,1.0
015_R111,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,60,1.0,10,1.0
015_R111,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,1.0,10,1.0
015_R111,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,1.0,10,1.0
015_R111,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,1.0,10,1.0
015_R111,15,R,2,2,OPTIMAL,82.6687,2,1,1,0,1,0.5,59.6121,0.0,23.0566,60,1.0,10,1.0
015_R111,15,R,2,3,OPTIMAL,64.041,2,0,0,0,2,0.0,0.0,0.0,64.041,60,1.0,10,1.0
015_R111,15,R,2,4,OPTIMAL,3.2968,2,0,0,0,2,0.0,0.0,0.0,3.2968,60,1.0,10,1.0
015_R111,15,R,2,5,OPTIMAL,88.6565,2,1,1,0,1,0.5,68.6963,0.0,19.9602,60,1.0,10,1.0
015_R111,15,R,2,6,OPTIMAL,95.293,2,2,2,0,0,1.0,95.293,0.0,0.0,60,1.0,10,1.0
015_R111,15,R,2,7,OPTIMAL,125.8256,2,2,1,1,0,1.0,125.8256,0.0,0.0,60,1.0,10,1.0
015_R111,15,R,2,8,OPTIMAL,37.8122,2,1,1,0,1,0.5,25.3094,0.0,12.5028,60,1.0,10,1.0
015_R111,15,R,2,9,OPTIMAL,99.3576,2,1,0,1,1,0.5,68.0823,0.0,31.2753,60,1.0,10,1.0
015_R111,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,1.0,10,1.0
015_R111,15,R,3,1,OPTIMAL,93.4825,3,1,1,0,2,0.3333,50.0448,0.0,43.4377,60,1.0,10,1.0
015_R111,15,R,3,2,OPTIMAL,69.4815,3,0,0,0,3,0.0,0.0,0.0,69.4815,60,1.0,10,1.0
015_R111,15,R,3,3,OPTIMAL,49.9018,3,1,1,0,2,0.3333,42.9009,0.0,7.0009,60,1.0,10,1.0
015_R111,15,R,3,4,OPTIMAL,47.9369,3,1,1,0,2,0.3333,40.5225,0.0,7.4144,60,1.0,10,1.0
015_R111,15,R,3,5,OPTIMAL,42.5201,3,0,0,0,3,0.0,0.0,0.0,42.5201,60,1.0,10,1.0
015_R111,15,R,3,6,OPTIMAL,95.0358,3,1,1,0,2,0.3333,68.7222,0.0,26.3135,60,1.0,10,1.0
015_R111,15,R,3,7,OPTIMAL,94.5405,3,1,1,0,2,0.3333,47.7338,0.0,46.8067,60,1.0,10,1.0
015_R111,15,R,3,8,OPTIMAL,118.0297,3,2,1,1,1,0.6667,88.0016,0.0,30.0281,60,1.0,10,1.0
015_R111,15,R,3,9,OPTIMAL,123.2291,3,2,2,0,1,0.6667,105.5911,0.0,17.638,60,1.0,10,1.0
015_R112,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,60,1.0,10,1.0
015_R112,15,R,1,1,OPTIMAL,54.0739,1,1,1,0,0,1.0,54.0739,0.0,0.0,60,1.0,10,1.0
015_R112,15,R,1,2,OPTIMAL,26.1458,1,1,0,1,0,1.0,26.1458,0.0,0.0,60,1.0,10,1.0
015_R112,15,R,1,3,OPTIMAL,45.9834,1,1,1,0,0,1.0,45.9834,0.0,0.0,60,1.0,10,1.0
015_R112,15,R,1,4,OPTIMAL,39.196,1,0,0,0,1,0.0,0.0,0.0,39.196,60,1.0,10,1.0
015_R112,15,R,1,5,OPTIMAL,39.613,1,1,1,0,0,1.0,39.613,0.0,0.0,60,1.0,10,1.0
015_R112,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,60,1.0,10,1.0
015_R112,15,R,1,7,OPTIMAL,50.8791,1,1,1,0,0,1.0,50.8791,0.0,0.0,60,1.0,10,1.0
015_R112,15,R,1,8,OPTIMAL,66.3339,1,1,1,0,0,1.0,66.3339,0.0,0.0,60,1.0,10,1.0
015_R112,15,R,1,9,OPTIMAL,30.9291,1,0,0,0,1,0.0,0.0,0.0,30.9291,60,1.0,10,1.0
015_R112,15,R,2,0,OPTIMAL,90.0339,2,2,2,0,0,1.0,90.0339,0.0,0.0,60,1.0,10,1.0
015_R112,15,R,2,1,OPTIMAL,61.015,2,1,1,0,1,0.5,50.2104,0.0,10.8046,60,1.0,10,1.0
015_R112,15,R,2,2,OPTIMAL,67.645,2,1,1,0,1,0.5,59.6121,0.0,8.0329,60,1.0,10,1.0
015_R112,15,R,2,3,OPTIMAL,69.5358,2,1,1,0,1,0.5,63.0799,0.0,6.4559,60,1.0,10,1.0
015_R112,15,R,2,4,OPTIMAL,67.2983,2,1,0,1,1,0.5,51.5709,0.0,15.7274,60,1.0,10,1.0
015_R112,15,R,2,5,OPTIMAL,69.0868,2,1,1,0,1,0.5,68.6963,0.0,0.3905,60,1.0,10,1.0
