instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC201,10,RC,2,8,OPTIMAL,102.3351,2,2,2,0,0,1.0,102.3351,0.0,0.0,90,0.75,0.5,1.0
010_RC201,10,RC,2,9,OPTIMAL,103.5883,2,2,2,0,0,1.0,103.5883,0.0,0.0,90,0.75,0.5,1.0
010_RC201,10,RC,3,0,OPTIMAL,79.2837,3,1,1,0,2,0.3333,67.1612,0.0,12.1225,90,0.75,0.5,1.0
010_RC201,10,RC,3,1,OPTIMAL,98.2581,3,2,2,0,1,0.6667,96.8396,0.0,1.4185,90,0.75,0.5,1.0
010_RC201,10,RC,3,2,OPTIMAL,179.4805,3,3,3,0,0,1.0,179.4805,0.0,0.0,90,0.75,0.5,1.0
010_RC201,10,RC,3,3,OPTIMAL,120.0223,3,2,2,0,1,0.6667,120.0192,0.0,0.0032,90,0.75,0.5,1.0
010_RC201,10,RC,3,4,OPTIMAL,83.0125,3,1,1,0,2,0.3333,71.2068,0.0,11.8057,90,0.75,0.5,1.0
010_RC201,10,RC,3,5,OPTIMAL,158.0318,3,3,3,0,0,1.0,158.0318,0.0,0.0,90,0.75,0.5,1.0
010_RC201,10,RC,3,6,OPTIMAL,164.4128,3,3,3,0,0,1.0,164.4128,0.0,0.0,90,0.75,0.5,1.0
010_RC201,10,RC,3,7,OPTIMAL,110.3186,3,2,2,0,1,0.6667,106.8387,0.0,3.4799,90,0.75,0.5,1.0
010_RC201,10,RC,3,8,OPTIMAL,159.9519,3,3,2,1,0,1.0,159.9519,0.0,0.0,90,0.75,0.5,1.0
010_RC201,10,RC,3,9,OPTIMAL,100.9766,3,2,2,0,1,0.6667,100.474,0.0,0.5026,90,0.75,0.5,1.0
010_RC202,10,RC,1,0,OPTIMAL,53.3031,1,1,1,0,0,1.0,53.3031,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,1,1,OPTIMAL,47.1479,1,1,0,1,0,1.0,47.1479,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,1,2,OPTIMAL,55.9137,1,1,1,0,0,1.0,55.9137,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,1,3,OPTIMAL,53.6652,1,1,1,0,0,1.0,53.6652,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,1,4,OPTIMAL,44.6771,1,1,1,0,0,1.0,44.6771,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,1,5,OPTIMAL,48.0808,1,1,1,0,0,1.0,48.0808,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,90,0.75,0.5,1.0
010_RC202,10,RC,1,7,OPTIMAL,62.743,1,1,0,1,0,1.0,62.743,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,1,8,OPTIMAL,64.8339,1,1,1,0,0,1.0,64.8339,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,1,9,OPTIMAL,48.0227,1,1,1,0,0,1.0,48.0227,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,2,0,OPTIMAL,111.0575,2,2,2,0,0,1.0,111.0575,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,2,1,OPTIMAL,107.2454,2,2,2,0,0,1.0,107.2454,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,2,2,OPTIMAL,120.2933,2,2,2,0,0,1.0,120.2933,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,2,3,OPTIMAL,113.3557,2,2,2,0,0,1.0,113.3557,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,2,4,OPTIMAL,96.0821,2,1,1,0,1,0.5,60.2144,0.0,35.8676,90,0.75,0.5,1.0
010_RC202,10,RC,2,5,OPTIMAL,60.7988,2,1,1,0,1,0.5,49.5475,0.0,11.2512,90,0.75,0.5,1.0
010_RC202,10,RC,2,6,OPTIMAL,59.9667,2,1,1,0,1,0.5,59.8165,0.0,0.1502,90,0.75,0.5,1.0
010_RC202,10,RC,2,7,OPTIMAL,105.8154,2,2,2,0,0,1.0,105.8154,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,2,8,OPTIMAL,102.3351,2,2,2,0,0,1.0,102.3351,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,2,9,OPTIMAL,103.5883,2,2,2,0,0,1.0,103.5883,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,3,0,OPTIMAL,79.2837,3,1,1,0,2,0.3333,67.1612,0.0,12.1225,90,0.75,0.5,1.0
010_RC202,10,RC,3,1,OPTIMAL,152.0726,3,3,3,0,0,1.0,152.0726,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,3,2,OPTIMAL,179.4805,3,3,3,0,0,1.0,179.4805,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,3,3,OPTIMAL,120.0223,3,2,2,0,1,0.6667,120.0192,0.0,0.0032,90,0.75,0.5,1.0
010_RC202,10,RC,3,4,OPTIMAL,120.2493,3,2,2,0,1,0.6667,118.9355,0.0,1.3137,90,0.75,0.5,1.0
010_RC202,10,RC,3,5,OPTIMAL,158.0318,3,3,2,1,0,1.0,158.0318,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,3,6,OPTIMAL,164.4128,3,3,3,0,0,1.0,164.4128,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,3,7,OPTIMAL,150.0457,3,3,3,0,0,1.0,150.0457,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,3,8,OPTIMAL,159.9519,3,3,3,0,0,1.0,159.9519,0.0,0.0,90,0.75,0.5,1.0
010_RC202,10,RC,3,9,OPTIMAL,100.9766,3,2,2,0,1,0.6667,100.474,0.0,0.5026,90,0.75,0.5,1.0
010_RC203,10,RC,1,0,OPTIMAL,53.3031,1,1,1,0,0,1.0,53.3031,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,1,OPTIMAL,47.1479,1,1,0,1,0,1.0,47.1479,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,2,OPTIMAL,55.9137,1,1,1,0,0,1.0,55.9137,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,3,OPTIMAL,53.6652,1,1,1,0,0,1.0,53.6652,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,4,OPTIMAL,44.6771,1,1,1,0,0,1.0,44.6771,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,5,OPTIMAL,48.0808,1,1,1,0,0,1.0,48.0808,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,6,OPTIMAL,65.8515,1,1,1,0,0,1.0,65.8515,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,7,OPTIMAL,62.743,1,1,1,0,0,1.0,62.743,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,8,OPTIMAL,64.8339,1,1,1,0,0,1.0,64.8339,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,1,9,OPTIMAL,48.0227,1,1,1,0,0,1.0,48.0227,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,0,OPTIMAL,111.0575,2,2,2,0,0,1.0,111.0575,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,1,OPTIMAL,107.2454,2,2,2,0,0,1.0,107.2454,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,2,OPTIMAL,120.2933,2,2,2,0,0,1.0,120.2933,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,3,OPTIMAL,113.3557,2,2,2,0,0,1.0,113.3557,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,4,OPTIMAL,110.006,2,2,1,1,0,1.0,110.006,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,5,OPTIMAL,102.1448,2,2,1,1,0,1.0,102.1448,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,6,OPTIMAL,114.5624,2,2,2,0,0,1.0,114.5624,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,7,OPTIMAL,105.8154,2,2,1,1,0,1.0,105.8154,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,8,OPTIMAL,102.3351,2,2,2,0,0,1.0,102.3351,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,2,9,OPTIMAL,103.5883,2,2,2,0,0,1.0,103.5883,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,3,0,OPTIMAL,103.2384,3,2,1,1,1,0.6667,103.155,0.0,0.0834,90,0.75,0.5,1.0
010_RC203,10,RC,3,1,OPTIMAL,152.0726,3,3,3,0,0,1.0,152.0726,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,3,2,OPTIMAL,123.4294,3,2,2,0,1,0.6667,107.9283,0.0,15.5011,90,0.75,0.5,1.0
010_RC203,10,RC,3,3,OPTIMAL,177.9153,3,3,3,0,0,1.0,177.9153,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,3,4,OPTIMAL,120.2493,3,2,2,0,1,0.6667,118.9355,0.0,1.3137,90,0.75,0.5,1.0
010_RC203,10,RC,3,5,OPTIMAL,158.0318,3,3,2,1,0,1.0,158.0318,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,3,6,OPTIMAL,164.4128,3,3,3,0,0,1.0,164.4128,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,3,7,OPTIMAL,150.0457,3,3,3,0,0,1.0,150.0457,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,3,8,OPTIMAL,159.9519,3,3,3,0,0,1.0,159.9519,0.0,0.0,90,0.75,0.5,1.0
010_RC203,10,RC,3,9,OPTIMAL,152.7261,3,3,3,0,0,1.0,152.7261,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,0,OPTIMAL,53.3031,1,1,1,0,0,1.0,53.3031,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,1,OPTIMAL,47.1479,1,1,1,0,0,1.0,47.1479,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,2,OPTIMAL,55.9137,1,1,1,0,0,1.0,55.9137,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,3,OPTIMAL,53.6652,1,1,1,0,0,1.0,53.6652,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,4,OPTIMAL,44.6771,1,1,1,0,0,1.0,44.6771,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,5,OPTIMAL,48.0808,1,1,1,0,0,1.0,48.0808,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,6,OPTIMAL,65.8515,1,1,1,0,0,1.0,65.8515,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,7,OPTIMAL,62.743,1,1,1,0,0,1.0,62.743,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,8,OPTIMAL,64.8339,1,1,1,0,0,1.0,64.8339,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,1,9,OPTIMAL,48.0227,1,1,1,0,0,1.0,48.0227,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,0,OPTIMAL,111.0575,2,2,2,0,0,1.0,111.0575,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,1,OPTIMAL,107.2454,2,2,2,0,0,1.0,107.2454,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,2,OPTIMAL,120.2933,2,2,2,0,0,1.0,120.2933,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,3,OPTIMAL,113.3557,2,2,2,0,0,1.0,113.3557,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,4,OPTIMAL,110.006,2,2,1,1,0,1.0,110.006,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,5,OPTIMAL,102.1448,2,2,1,1,0,1.0,102.1448,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,6,OPTIMAL,114.5624,2,2,2,0,0,1.0,114.5624,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,7,OPTIMAL,66.6764,2,1,1,0,1,0.5,57.7235,0.0,8.953,90,0.75,0.5,1.0
010_RC204,10,RC,2,8,OPTIMAL,102.3351,2,2,2,0,0,1.0,102.3351,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,2,9,OPTIMAL,103.5883,2,2,2,0,0,1.0,103.5883,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,3,0,OPTIMAL,103.2384,3,2,1,1,1,0.6667,103.155,0.0,0.0834,90,0.75,0.5,1.0
010_RC204,10,RC,3,1,OPTIMAL,152.0726,3,3,3,0,0,1.0,152.0726,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,3,2,OPTIMAL,123.4294,3,2,2,0,1,0.6667,107.9283,0.0,15.5011,90,0.75,0.5,1.0
010_RC204,10,RC,3,3,OPTIMAL,177.9153,3,3,3,0,0,1.0,177.9153,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,3,4,OPTIMAL,120.2493,3,2,2,0,1,0.6667,118.9355,0.0,1.3137,90,0.75,0.5,1.0
010_RC204,10,RC,3,5,OPTIMAL,120.1018,3,2,2,0,1,0.6667,111.7967,0.0,8.3051,90,0.75,0.5,1.0
010_RC204,10,RC,3,6,OPTIMAL,109.6503,3,2,2,0,1,0.6667,106.4448,0.0,3.2055,90,0.75,0.5,1.0
010_RC204,10,RC,3,7,OPTIMAL,150.0457,3,3,3,0,0,1.0,150.0457,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,3,8,OPTIMAL,159.9519,3,3,3,0,0,1.0,159.9519,0.0,0.0,90,0.75,0.5,1.0
010_RC204,10,RC,3,9,OPTIMAL,152.7261,3,3,3,0,0,1.0,152.7261,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,90,0.75,0.5,1.0
010_RC205,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,0.75,0.5,1.0
010_RC205,10,RC,1,2,OPTIMAL,55.9137,1,1,1,0,0,1.0,55.9137,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,1,3,OPTIMAL,53.6652,1,1,1,0,0,1.0,53.6652,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,1,4,OPTIMAL,44.6771,1,1,1,0,0,1.0,44.6771,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,1,5,OPTIMAL,48.0808,1,1,1,0,0,1.0,48.0808,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,1,6,OPTIMAL,65.8515,1,1,1,0,0,1.0,65.8515,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,1,7,OPTIMAL,62.743,1,1,1,0,0,1.0,62.743,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,1,8,OPTIMAL,64.8339,1,1,1,0,0,1.0,64.8339,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,1,9,OPTIMAL,48.0227,1,1,1,0,0,1.0,48.0227,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,2,0,OPTIMAL,111.0575,2,2,1,1,0,1.0,111.0575,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,2,1,OPTIMAL,49.2157,2,1,1,0,1,0.5,48.5497,0.0,0.666,90,0.75,0.5,1.0
010_RC205,10,RC,2,2,OPTIMAL,120.2933,2,2,2,0,0,1.0,120.2933,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,2,3,OPTIMAL,113.3557,2,2,2,0,0,1.0,113.3557,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,2,4,OPTIMAL,110.006,2,2,2,0,0,1.0,110.006,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,2,5,OPTIMAL,102.1448,2,2,2,0,0,1.0,102.1448,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,2,6,OPTIMAL,114.5624,2,2,1,1,0,1.0,114.5624,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,2,7,OPTIMAL,66.8071,2,1,1,0,1,0.5,57.7235,0.0,9.0836,90,0.75,0.5,1.0
010_RC205,10,RC,2,8,OPTIMAL,102.3351,2,2,2,0,0,1.0,102.3351,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,2,9,OPTIMAL,103.5883,2,2,2,0,0,1.0,103.5883,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,3,0,OPTIMAL,170.3162,3,3,3,0,0,1.0,170.3162,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,3,1,OPTIMAL,152.0726,3,3,2,1,0,1.0,152.0726,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,3,2,OPTIMAL,179.4805,3,3,3,0,0,1.0,179.4805,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,3,3,OPTIMAL,177.9153,3,3,3,0,0,1.0,177.9153,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,3,4,OPTIMAL,77.4896,3,1,1,0,2,0.3333,71.2068,0.0,6.2829,90,0.75,0.5,1.0
010_RC205,10,RC,3,5,OPTIMAL,120.5266,3,2,2,0,1,0.6667,111.7967,0.0,8.7299,90,0.75,0.5,1.0
010_RC205,10,RC,3,6,OPTIMAL,115.2854,3,2,1,1,1,0.6667,111.0231,0.0,4.2623,90,0.75,0.5,1.0
010_RC205,10,RC,3,7,OPTIMAL,107.1048,3,2,2,0,1,0.6667,106.8387,0.0,0.2661,90,0.75,0.5,1.0
010_RC205,10,RC,3,8,OPTIMAL,159.9519,3,3,3,0,0,1.0,159.9519,0.0,0.0,90,0.75,0.5,1.0
010_RC205,10,RC,3,9,OPTIMAL,152.7261,3,3,3,0,0,1.0,152.7261,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,0,OPTIMAL,53.3031,1,1,1,0,0,1.0,53.3031,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,1,OPTIMAL,47.1479,1,1,1,0,0,1.0,47.1479,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,2,OPTIMAL,55.9137,1,1,1,0,0,1.0,55.9137,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,3,OPTIMAL,53.6652,1,1,1,0,0,1.0,53.6652,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,4,OPTIMAL,44.6771,1,1,1,0,0,1.0,44.6771,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,5,OPTIMAL,48.0808,1,1,1,0,0,1.0,48.0808,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,6,OPTIMAL,65.8515,1,1,1,0,0,1.0,65.8515,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,7,OPTIMAL,62.743,1,1,1,0,0,1.0,62.743,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,8,OPTIMAL,64.8339,1,1,1,0,0,1.0,64.8339,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,1,9,OPTIMAL,48.0227,1,1,1,0,0,1.0,48.0227,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,0,OPTIMAL,111.0575,2,2,1,1,0,1.0,111.0575,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,1,OPTIMAL,49.2157,2,1,1,0,1,0.5,48.5497,0.0,0.666,90,0.75,0.5,1.0
010_RC206,10,RC,2,2,OPTIMAL,120.2933,2,2,2,0,0,1.0,120.2933,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,3,OPTIMAL,113.3557,2,2,2,0,0,1.0,113.3557,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,4,OPTIMAL,110.006,2,2,2,0,0,1.0,110.006,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,5,OPTIMAL,102.1448,2,2,2,0,0,1.0,102.1448,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,6,OPTIMAL,114.5624,2,2,1,1,0,1.0,114.5624,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,7,OPTIMAL,105.8154,2,2,2,0,0,1.0,105.8154,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,8,OPTIMAL,102.3351,2,2,2,0,0,1.0,102.3351,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,2,9,OPTIMAL,103.5883,2,2,1,1,0,1.0,103.5883,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,3,0,OPTIMAL,170.3162,3,3,3,0,0,1.0,170.3162,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,3,1,OPTIMAL,152.0726,3,3,2,1,0,1.0,152.0726,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,3,2,OPTIMAL,179.4805,3,3,3,0,0,1.0,179.4805,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,3,3,OPTIMAL,177.9153,3,3,3,0,0,1.0,177.9153,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,3,4,OPTIMAL,168.2781,3,3,3,0,0,1.0,168.2781,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,3,5,OPTIMAL,158.0318,3,3,2,1,0,1.0,158.0318,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,3,6,OPTIMAL,164.4128,3,3,3,0,0,1.0,164.4128,0.0,0.0,90,0.75,0.5,1.0
010_RC206,10,RC,3,7,OPTIMAL,101.2364,3,2,2,0,1,0.6667,99.9417,0.0,1.2948,90,0.75,0.5,1.0
010_RC206,10,RC,3,8,OPTIMAL,113.8123,3,2,2,0,1,0.6667,108.6344,0.0,5.1778,90,0.75,0.5,1.0
010_RC206,10,RC,3,9,OPTIMAL,152.7261,3,3,3,0,0,1.0,152.7261,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,1,0,OPTIMAL,53.3031,1,1,1,0,0,1.0,53.3031,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,1,1,OPTIMAL,47.1479,1,1,0,1,0,1.0,47.1479,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,1,2,OPTIMAL,55.9137,1,1,1,0,0,1.0,55.9137,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,1,3,OPTIMAL,53.6652,1,1,1,0,0,1.0,53.6652,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,1,4,OPTIMAL,38.3165,1,0,0,0,1,0.0,0.0,0.0,38.3165,90,0.75,0.5,1.0
010_RC207,10,RC,1,5,OPTIMAL,48.0808,1,1,1,0,0,1.0,48.0808,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,90,0.75,0.5,1.0
010_RC207,10,RC,1,7,OPTIMAL,62.743,1,1,1,0,0,1.0,62.743,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,1,8,OPTIMAL,64.8339,1,1,1,0,0,1.0,64.8339,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,1,9,OPTIMAL,48.0227,1,1,1,0,0,1.0,48.0227,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,2,0,OPTIMAL,111.0575,2,2,1,1,0,1.0,111.0575,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,2,1,OPTIMAL,49.2157,2,1,1,0,1,0.5,48.5497,0.0,0.666,90,0.75,0.5,1.0
010_RC207,10,RC,2,2,OPTIMAL,120.2933,2,2,2,0,0,1.0,120.2933,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,2,3,OPTIMAL,113.3557,2,2,2,0,0,1.0,113.3557,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,2,4,OPTIMAL,110.006,2,2,1,1,0,1.0,110.006,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,2,5,OPTIMAL,102.1448,2,2,2,0,0,1.0,102.1448,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,2,6,OPTIMAL,59.9667,2,1,0,1,1,0.5,59.8165,0.0,0.1502,90,0.75,0.5,1.0
010_RC207,10,RC,2,7,OPTIMAL,105.8154,2,2,2,0,0,1.0,105.8154,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,2,8,OPTIMAL,102.3351,2,2,2,0,0,1.0,102.3351,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,2,9,OPTIMAL,103.5883,2,2,2,0,0,1.0,103.5883,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,3,0,OPTIMAL,170.3162,3,3,3,0,0,1.0,170.3162,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,3,1,OPTIMAL,132.703,3,1,0,1,2,0.3333,55.2329,0.0,77.4701,90,0.75,0.5,1.0
010_RC207,10,RC,3,2,OPTIMAL,163.8513,3,2,2,0,1,0.6667,128.0667,0.0,35.7847,90,0.75,0.5,1.0
010_RC207,10,RC,3,3,OPTIMAL,120.0223,3,2,2,0,1,0.6667,120.0192,0.0,0.0032,90,0.75,0.5,1.0
010_RC207,10,RC,3,4,OPTIMAL,120.9344,3,2,2,0,1,0.6667,120.5494,0.0,0.385,90,0.75,0.5,1.0
010_RC207,10,RC,3,5,OPTIMAL,158.0318,3,3,2,1,0,1.0,158.0318,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,3,6,OPTIMAL,164.4128,3,3,2,1,0,1.0,164.4128,0.0,0.0,90,0.75,0.5,1.0
010_RC207,10,RC,3,7,OPTIMAL,107.9254,3,2,2,0,1,0.6667,106.8387,0.0,1.0867,90,0.75,0.5,1.0
010_RC207,10,RC,3,8,OPTIMAL,54.7793,3,1,1,0,2,0.3333,47.331,0.0,7.4483,90,0.75,0.5,1.0
010_RC207,10,RC,3,9,OPTIMAL,100.9766,3,2,2,0,1,0.6667,100.474,0.0,0.5026,90,0.75,0.5,1.0
010_RC208,10,RC,1,0,OPTIMAL,53.3031,1,1,1,0,0,1.0,53.3031,0.0,0.0,90,0.75,0.5,1.0
010_RC208,10,RC,1,1,OPTIMAL,47.1479,1,1,1,0,0,1.0,47.1479,0.0,0.0,90,0.75,0.5,1.0
010_RC208,10,RC,1,2,OPTIMAL,55.9137,1,1,0,1,0,1.0,55.9137,0.0,0.0,90,0.75,0.5,1.0
010_RC208,10,RC,1,3,OPTIMAL,53.6652,1,1,0,1,0,1.0,53.6652,0.0,0.0,90,0.75,0.5,1.0
010_RC208,10,RC,1,4,OPTIMAL,44.6771,1,1,1,0,0,1.0,44.6771,0.0,0.0,90,0.75,0.5,1.0
010_RC208,10,RC,1,5,OPTIMAL,48.0808,1,1,1,0,0,1.0,48.0808,0.0,0.0,90,0.75,0.5,1.0
010_RC208,10,RC,1,6,OPTIMAL,65.8515,1,1,1,0,0,1.0,65.8515,0.0,0.0,90,0.75,0.5,1.0
010_RC208,10,RC,1,7,OPTIMAL,62.743,1,1,1,0,0,1.0,62.743,0.0,0.0,90,0.75,0.5,1.0
