instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,9,3,OPTIMAL,867.3254,9,9,9,0,0,1.0,867.3254,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,588.6639,9,7,7,0,2,0.7778,575.5941,0.0,13.0698,60,1.5,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,540.7833,9,7,7,0,2,0.7778,517.2725,0.0,23.5109,60,1.5,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,715.3581,9,9,8,1,0,1.0,715.3581,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,729.6231,9,9,9,0,0,1.0,729.6231,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,796.3144,9,9,9,0,0,1.0,796.3144,0.0,0.0,60,1.5,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,730.1018,9,8,8,0,1,0.8889,726.759,0.0,3.3427,60,1.5,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,192.3786,3,3,3,0,0,1.0,192.3786,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,250.0796,3,3,2,1,0,1.0,250.0796,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,237.9835,3,3,3,0,0,1.0,237.9835,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,184.702,3,3,3,0,0,1.0,184.702,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,89.2944,3,2,2,0,1,0.6667,82.9376,0.0,6.3568,60,1.5,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,136.3272,3,2,2,0,1,0.6667,113.4437,0.0,22.8835,60,1.5,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,427.9544,6,5,5,0,1,0.8333,421.2777,0.0,6.6767,60,1.5,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,384.8741,6,6,6,0,0,1.0,384.8741,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,481.0029,6,6,6,0,0,1.0,481.0029,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,486.357,6,6,6,0,0,1.0,486.357,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,439.4653,6,6,6,0,0,1.0,439.4653,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,568.7443,6,6,6,0,0,1.0,568.7443,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,397.4038,6,5,5,0,1,0.8333,368.3982,0.0,29.0057,60,1.5,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,402.2968,6,6,5,1,0,1.0,402.2968,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,535.3552,6,6,6,0,0,1.0,535.3552,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,752.7165,9,9,9,0,0,1.0,752.7165,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,557.6755,9,8,8,0,1,0.8889,551.4921,0.0,6.1834,60,1.5,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,612.9151,9,8,8,0,1,0.8889,568.984,0.0,43.9311,60,1.5,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,867.3254,9,9,9,0,0,1.0,867.3254,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,564.4194,9,7,7,0,2,0.7778,542.4842,0.0,21.9352,60,1.5,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,657.452,9,9,8,1,0,1.0,657.452,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,715.3581,9,9,9,0,0,1.0,715.3581,0.0,0.0,60,1.5,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,643.1349,9,7,7,0,2,0.7778,637.4012,0.0,5.7337,60,1.5,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,764.8369,9,8,8,0,1,0.8889,756.1382,0.0,8.6987,60,1.5,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,782.2084,9,9,9,0,0,1.0,782.2084,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,158.9566,3,2,2,0,1,0.6667,152.4849,0.0,6.4717,60,1.5,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,250.0796,3,3,3,0,0,1.0,250.0796,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,237.9835,3,3,3,0,0,1.0,237.9835,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,184.702,3,3,3,0,0,1.0,184.702,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,159.2316,3,3,3,0,0,1.0,159.2316,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,201.4561,3,3,3,0,0,1.0,201.4561,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,464.9788,6,6,6,0,0,1.0,464.9788,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,355.9175,6,5,5,0,1,0.8333,355.9088,0.0,0.0088,60,1.5,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,481.0029,6,6,6,0,0,1.0,481.0029,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,363.1767,6,3,3,0,3,0.5,326.0168,0.0,37.1599,60,1.5,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,439.4653,6,6,6,0,0,1.0,439.4653,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,457.9186,6,5,5,0,1,0.8333,442.6685,0.0,15.2501,60,1.5,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,412.2791,6,6,5,1,0,1.0,412.2791,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,376.9599,6,5,5,0,1,0.8333,360.0531,0.0,16.9068,60,1.5,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,517.2498,6,5,5,0,1,0.8333,495.7166,0.0,21.5332,60,1.5,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,752.7165,9,9,9,0,0,1.0,752.7165,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,615.4269,9,9,9,0,0,1.0,615.4269,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,661.1107,9,9,9,0,0,1.0,661.1107,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,792.9324,9,8,7,1,1,0.8889,781.0179,0.0,11.9145,60,1.5,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,561.461,9,7,6,1,2,0.7778,549.5754,0.0,11.8856,60,1.5,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,657.452,9,9,9,0,0,1.0,657.452,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,558.3408,9,6,6,0,3,0.6667,540.6011,0.0,17.7397,60,1.5,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,696.6255,9,8,8,0,1,0.8889,669.8656,0.0,26.7598,60,1.5,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,796.3144,9,9,9,0,0,1.0,796.3144,0.0,0.0,60,1.5,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,782.2084,9,9,9,0,0,1.0,782.2084,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,192.3786,3,3,3,0,0,1.0,192.3786,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,250.0796,3,3,3,0,0,1.0,250.0796,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,199.8428,3,2,2,0,1,0.6667,196.4845,0.0,3.3583,60,1.5,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,184.702,3,3,2,1,0,1.0,184.702,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,92.4404,3,2,2,0,1,0.6667,82.9376,0.0,9.5028,60,1.5,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,136.3272,3,2,2,0,1,0.6667,113.4437,0.0,22.8835,60,1.5,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,464.9788,6,6,6,0,0,1.0,464.9788,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,366.5926,6,5,4,1,1,0.8333,355.9088,0.0,10.6838,60,1.5,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,401.7233,6,5,5,0,1,0.8333,376.9713,0.0,24.752,60,1.5,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,458.442,6,5,4,1,1,0.8333,450.1381,0.0,8.3039,60,1.5,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,299.4794,6,4,4,0,2,0.6667,279.6154,0.0,19.864,60,1.5,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,445.1976,6,5,5,0,1,0.8333,442.6685,0.0,2.5291,60,1.5,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,412.2791,6,6,5,1,0,1.0,412.2791,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,313.0232,6,4,4,0,2,0.6667,293.2043,0.0,19.8189,60,1.5,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,535.3552,6,6,6,0,0,1.0,535.3552,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,679.5573,9,8,7,1,1,0.8889,666.8441,0.0,12.7132,60,1.5,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,615.4269,9,9,7,2,0,1.0,615.4269,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,661.1107,9,9,9,0,0,1.0,661.1107,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,867.3254,9,9,8,1,0,1.0,867.3254,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,430.1513,9,6,6,0,3,0.6667,406.3486,0.0,23.8027,60,1.5,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,657.452,9,9,9,0,0,1.0,657.452,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,482.233,9,5,5,0,4,0.5556,440.8648,0.0,41.3682,60,1.5,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,729.6231,9,9,9,0,0,1.0,729.6231,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,796.3144,9,9,8,1,0,1.0,796.3144,0.0,0.0,60,1.5,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,696.9034,9,8,8,0,1,0.8889,679.1255,0.0,17.7779,60,1.5,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,232.3795,3,3,3,0,0,1.0,232.3795,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,183.5785,3,2,2,0,1,0.6667,183.4865,0.0,0.092,60,1.5,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,245.3991,3,3,3,0,0,1.0,245.3991,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,266.9016,3,3,3,0,0,1.0,266.9016,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,289.6439,3,3,3,0,0,1.0,289.6439,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,237.6438,3,3,3,0,0,1.0,237.6438,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,152.6624,3,3,3,0,0,1.0,152.6624,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,248.2559,3,3,3,0,0,1.0,248.2559,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,214.2939,3,2,2,0,1,0.6667,212.1234,0.0,2.1705,60,1.5,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,411.6948,6,5,5,0,1,0.8333,408.8854,0.0,2.8094,60,1.5,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,582.2977,6,6,6,0,0,1.0,582.2977,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,503.5084,6,5,5,0,1,0.8333,473.9601,4.6839,24.8643,60,1.5,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,527.8629,6,6,6,0,0,1.0,527.8629,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,469.4408,6,6,6,0,0,1.0,469.4408,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,367.9494,6,4,4,0,2,0.6667,341.5567,1.2728,25.1199,60,1.5,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,493.0917,6,6,6,0,0,1.0,493.0917,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,531.6157,6,6,6,0,0,1.0,531.6157,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,523.542,6,6,5,1,0,1.0,523.542,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,531.1022,6,6,6,0,0,1.0,531.1022,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,711.8182,9,8,8,0,1,0.8889,682.8683,4.3848,24.5651,60,1.5,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,723.9976,9,8,8,0,1,0.8889,718.9485,0.0,5.0491,60,1.5,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,751.0877,9,8,8,0,1,0.8889,745.447,0.0,5.6407,60,1.5,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,726.0155,9,8,8,0,1,0.8889,716.0451,0.0,9.9703,60,1.5,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,544.7644,9,8,8,0,1,0.8889,542.6218,0.0,2.1426,60,1.5,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,807.8451,9,9,8,1,0,1.0,807.8451,0.0,0.0,60,1.5,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,667.8897,9,8,8,0,1,0.8889,662.9062,0.0,4.9836,60,1.5,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,508.2662,9,8,8,0,1,0.8889,508.1467,0.0,0.1195,60,1.5,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,733.4538,9,8,8,0,1,0.8889,730.4419,0.0,3.0119,60,1.5,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,803.034,9,9,9,0,0,1.0,803.034,0.0,0.0,60,1.5,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,119.1336,3,1,1,0,2,0.3333,113.5252,0.0,5.6084,60,1.5,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,183.6705,3,2,1,1,1,0.6667,183.4865,0.0,0.1839,60,1.5,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,201.022,3,2,2,0,1,0.6667,200.7437,0.0,0.2782,60,1.5,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,199.5896,3,2,1,1,1,0.6667,194.4351,0.0,5.1545,60,1.5,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,213.6487,3,2,2,0,1,0.6667,213.3596,0.0,0.2891,60,1.5,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,186.1264,3,2,2,0,1,0.6667,186.0413,0.0,0.085,60,1.5,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,60,1.5,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,101.9736,3,1,1,0,2,0.3333,95.1085,0.0,6.8651,60,1.5,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,212.702,3,2,2,0,1,0.6667,212.1234,0.0,0.5786,60,1.5,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,292.4021,6,3,2,1,3,0.5,285.0351,0.0,7.367,60,1.5,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,513.7034,6,5,4,1,1,0.8333,513.7033,0.0,0.0002,60,1.5,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,375.607,6,3,3,0,3,0.5,315.9112,23.0989,36.5969,60,1.5,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,376.0796,6,3,3,0,3,0.5,363.0955,0.0,12.9841,60,1.5,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,387.4836,6,4,3,1,2,0.6667,386.5564,0.0,0.9272,60,1.5,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,239.0216,6,2,2,0,4,0.3333,219.9466,0.0,19.075,60,1.5,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,393.9534,6,4,4,0,2,0.6667,392.9539,0.0,0.9995,60,1.5,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,501.7461,6,4,4,0,2,0.6667,431.4878,22.4265,47.8319,60,1.5,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,445.3968,6,4,4,0,2,0.6667,439.1242,0.0,6.2726,60,1.5,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,428.5085,6,4,3,1,2,0.6667,422.7773,0.0,5.7312,60,1.5,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,488.7954,9,5,4,1,4,0.5556,486.3952,0.0,2.4002,60,1.5,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,626.0546,9,6,6,0,3,0.6667,618.2642,0.0,7.7905,60,1.5,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,588.964,9,5,5,0,4,0.5556,552.5534,11.2368,25.1738,60,1.5,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,598.7713,9,6,5,1,3,0.6667,586.4442,0.0,12.3271,60,1.5,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,293.6955,9,3,3,0,6,0.3333,278.253,0.0,15.4425,60,1.5,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,712.6682,9,7,6,1,2,0.7778,710.2639,0.0,2.4043,60,1.5,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,538.2501,9,5,4,1,4,0.5556,480.2259,18.3618,39.6624,60,1.5,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,210.8469,9,2,2,0,7,0.2222,190.8538,0.0,19.9931,60,1.5,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,681.8473,9,7,6,1,2,0.7778,680.0474,0.0,1.7999,60,1.5,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,713.9323,9,7,6,1,2,0.7778,690.0422,0.0,23.8901,60,1.5,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,164.5588,3,1,1,0,2,0.3333,113.5252,5.8092,45.2244,60,1.5,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,212.4788,3,1,1,0,2,0.3333,94.7073,30.657,87.1145,60,1.5,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,200.8365,3,2,2,0,1,0.6667,200.7437,0.0,0.0927,60,1.5,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,178.9116,3,1,1,0,2,0.3333,108.9051,21.8712,48.1353,60,1.5,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,236.9541,3,2,2,0,1,0.6667,213.3596,0.0,23.5945,60,1.5,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,186.0838,3,2,2,0,1,0.6667,186.0413,0.0,0.0425,60,1.5,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,96.3377,3,1,1,0,2,0.3333,88.5225,0.0,7.8152,60,1.5,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,186.3185,3,2,2,0,1,0.6667,182.233,0.0,4.0855,60,1.5,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,213.8593,3,2,2,0,1,0.6667,212.1234,0.0,1.7359,60,1.5,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,321.8156,6,3,2,1,3,0.5,269.765,11.6438,40.4068,60,1.5,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,470.7036,6,4,4,0,2,0.6667,444.4668,0.2958,25.941,60,1.5,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,404.5364,6,4,4,0,2,0.6667,399.5522,0.0,4.9842,60,1.5,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,367.8557,6,3,3,0,3,0.5,363.0955,0.0,4.7602,60,1.5,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,387.1369,6,4,3,1,2,0.6667,386.5564,0.0,0.5805,60,1.5,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,299.2299,6,3,2,1,3,0.5,287.2759,0.0,11.9539,60,1.5,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,393.5386,6,4,4,0,2,0.6667,392.9539,0.0,0.5846,60,1.5,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,457.6931,6,4,4,0,2,0.6667,431.4878,0.0,26.2054,60,1.5,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,444.2873,6,4,4,0,2,0.6667,439.1242,0.0,5.163,60,1.5,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,435.199,6,4,3,1,2,0.6667,422.7773,0.0,12.4217,60,1.5,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,486.9594,9,4,3,1,5,0.4444,410.6362,8.1113,68.212,60,1.5,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,622.8302,9,6,6,0,3,0.6667,618.2642,0.0,4.566,60,1.5,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,621.7122,9,6,5,1,3,0.6667,620.5204,0.0,1.1918,60,1.5,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,600.5888,9,6,5,1,3,0.6667,586.4442,0.0,14.1447,60,1.5,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,351.1776,9,4,2,2,5,0.4444,339.522,0.0,11.6556,60,1.5,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,679.6517,9,6,6,0,3,0.6667,638.6267,4.0842,36.9408,60,1.5,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,548.1257,9,5,4,1,4,0.5556,493.0431,14.1335,40.9491,60,1.5,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,202.4488,9,2,2,0,7,0.2222,190.8538,0.0,11.5951,60,1.5,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,681.1996,9,7,5,2,2,0.7778,680.0474,0.0,1.1522,60,1.5,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,681.2038,9,6,6,0,3,0.6667,603.2539,22.849,55.1009,60,1.5,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,232.3795,3,3,2,1,0,1.0,232.3795,0.0,0.0,60,1.5,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,183.5785,3,2,2,0,1,0.6667,183.4865,0.0,0.092,60,1.5,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,200.9292,3,2,2,0,1,0.6667,200.7437,0.0,0.1855,60,1.5,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,266.9016,3,3,3,0,0,1.0,266.9016,0.0,0.0,60,1.5,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,289.6439,3,3,3,0,0,1.0,289.6439,0.0,0.0,60,1.5,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,186.1264,3,2,2,0,1,0.6667,186.0413,0.0,0.085,60,1.5,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,60,1.5,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,123.1162,3,2,1,1,1,0.6667,121.7896,0.0,1.3266,60,1.5,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,248.2559,3,3,3,0,0,1.0,248.2559,0.0,0.0,60,1.5,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,214.2939,3,2,2,0,1,0.6667,212.1234,0.0,2.1705,60,1.5,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,305.4916,6,3,3,0,3,0.5,285.0351,0.0,20.4565,60,1.5,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,513.7034,6,5,5,0,1,0.8333,513.7033,0.0,0.0002,60,1.5,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,350.4498,6,4,3,1,2,0.6667,346.4032,0.0,4.0466,60,1.5,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,440.1598,6,4,4,0,2,0.6667,420.1725,0.0,19.9873,60,1.5,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,387.8089,6,4,4,0,2,0.6667,386.5564,0.0,1.2525,60,1.5,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,313.9495,6,4,3,1,2,0.6667,308.3168,0.0,5.6327,60,1.5,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,453.4589,6,5,5,0,1,0.8333,452.4862,0.0,0.9727,60,1.5,2.0,1.0
