instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R204,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,90,3.0,2,1.0
025_R204,25,R,2,9,OPTIMAL,81.1999,2,1,1,0,1,0.5,77.187,0.0,4.013,90,3.0,2,1.0
025_R204,25,R,4,0,OPTIMAL,562.1064,4,3,3,0,1,0.75,527.5936,0.0,34.5127,90,3.0,2,1.0
025_R204,25,R,4,1,OPTIMAL,454.1624,4,3,2,1,1,0.75,449.2297,0.0,4.9327,90,3.0,2,1.0
025_R204,25,R,4,2,OPTIMAL,700.4577,4,4,4,0,0,1.0,700.4577,0.0,0.0,90,3.0,2,1.0
025_R204,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,90,3.0,2,1.0
025_R204,25,R,4,4,OPTIMAL,758.4421,4,4,4,0,0,1.0,758.4421,0.0,0.0,90,3.0,2,1.0
025_R204,25,R,4,5,OPTIMAL,489.5887,4,3,2,1,1,0.75,474.766,0.0,14.8227,90,3.0,2,1.0
025_R204,25,R,4,6,OPTIMAL,521.0466,4,4,3,1,0,1.0,521.0466,0.0,0.0,90,3.0,2,1.0
025_R204,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,90,3.0,2,1.0
025_R204,25,R,4,8,OPTIMAL,409.5017,4,3,3,0,1,0.75,408.6005,0.0,0.9012,90,3.0,2,1.0
025_R204,25,R,4,9,OPTIMAL,413.8267,4,2,2,0,2,0.5,370.2701,0.0,43.5567,90,3.0,2,1.0
025_R204,25,R,6,0,OPTIMAL,802.0109,6,5,5,0,1,0.8333,801.5125,0.0,0.4985,90,3.0,2,1.0
025_R204,25,R,6,1,OPTIMAL,740.4476,6,5,5,0,1,0.8333,694.1073,0.0,46.3403,90,3.0,2,1.0
025_R204,25,R,6,2,OPTIMAL,698.3766,6,4,4,0,2,0.6667,670.9762,0.0,27.4004,90,3.0,2,1.0
025_R204,25,R,6,3,OPTIMAL,711.4935,6,5,5,0,1,0.8333,708.5101,0.0,2.9834,90,3.0,2,1.0
025_R204,25,R,6,4,OPTIMAL,624.0949,6,4,4,0,2,0.6667,581.0075,0.0,43.0874,90,3.0,2,1.0
025_R204,25,R,6,5,OPTIMAL,985.8974,6,6,6,0,0,1.0,985.8974,0.0,0.0,90,3.0,2,1.0
025_R204,25,R,6,6,OPTIMAL,878.2805,6,6,6,0,0,1.0,878.2805,0.0,0.0,90,3.0,2,1.0
025_R204,25,R,6,7,OPTIMAL,606.6978,6,3,3,0,3,0.5,560.8314,0.0,45.8664,90,3.0,2,1.0
025_R204,25,R,6,8,OPTIMAL,757.0556,6,5,4,1,1,0.8333,720.2509,0.0,36.8047,90,3.0,2,1.0
025_R204,25,R,6,9,OPTIMAL,803.5301,6,6,5,1,0,1.0,803.5301,0.0,0.0,90,3.0,2,1.0
025_R205,25,R,2,0,OPTIMAL,206.8634,2,1,1,0,1,0.5,119.3057,0.0,87.5577,90,3.0,2,1.0
025_R205,25,R,2,1,OPTIMAL,181.7642,2,1,1,0,1,0.5,161.2734,0.0,20.4908,90,3.0,2,1.0
025_R205,25,R,2,2,OPTIMAL,240.4994,2,1,1,0,1,0.5,204.6995,0.0,35.8,90,3.0,2,1.0
025_R205,25,R,2,3,OPTIMAL,27.0888,2,0,0,0,2,0.0,0.0,0.0,27.0888,90,3.0,2,1.0
025_R205,25,R,2,4,OPTIMAL,178.4737,2,1,1,0,1,0.5,87.7549,0.0,90.7188,90,3.0,2,1.0
025_R205,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,90,3.0,2,1.0
025_R205,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,90,3.0,2,1.0
025_R205,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,90,3.0,2,1.0
025_R205,25,R,2,8,OPTIMAL,221.6749,2,1,1,0,1,0.5,195.4238,0.0,26.2511,90,3.0,2,1.0
025_R205,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,90,3.0,2,1.0
025_R205,25,R,4,0,OPTIMAL,263.7317,4,1,0,1,3,0.25,170.3121,0.0,93.4195,90,3.0,2,1.0
025_R205,25,R,4,1,OPTIMAL,205.3465,4,1,1,0,3,0.25,163.0714,0.0,42.2752,90,3.0,2,1.0
025_R205,25,R,4,2,OPTIMAL,281.5449,4,1,1,0,3,0.25,161.9013,0.0,119.6436,90,3.0,2,1.0
025_R205,25,R,4,3,OPTIMAL,541.6182,4,3,3,0,1,0.75,506.6811,0.0,34.9371,90,3.0,2,1.0
025_R205,25,R,4,4,OPTIMAL,152.5374,4,0,0,0,4,0.0,0.0,0.0,152.5374,90,3.0,2,1.0
025_R205,25,R,4,5,OPTIMAL,353.4432,4,2,2,0,2,0.5,320.3908,0.0,33.0524,90,3.0,2,1.0
025_R205,25,R,4,6,OPTIMAL,462.3578,4,3,3,0,1,0.75,453.8745,0.0,8.4833,90,3.0,2,1.0
025_R205,25,R,4,7,OPTIMAL,679.7382,4,3,3,0,1,0.75,636.2508,0.0,43.4873,90,3.0,2,1.0
025_R205,25,R,4,8,OPTIMAL,282.9957,4,1,1,0,3,0.25,204.4605,0.0,78.5353,90,3.0,2,1.0
025_R205,25,R,4,9,OPTIMAL,257.515,4,1,1,0,3,0.25,190.8556,0.0,66.6594,90,3.0,2,1.0
025_R205,25,R,6,0,OPTIMAL,414.3781,6,2,2,0,4,0.3333,265.3746,0.0,149.0035,90,3.0,2,1.0
025_R205,25,R,6,1,OPTIMAL,775.4769,6,5,5,0,1,0.8333,743.8743,0.0,31.6026,90,3.0,2,1.0
025_R205,25,R,6,2,OPTIMAL,718.8369,6,4,3,1,2,0.6667,628.8145,0.0,90.0223,90,3.0,2,1.0
025_R205,25,R,6,3,OPTIMAL,664.0639,6,4,4,0,2,0.6667,553.0415,0.0,111.0224,90,3.0,2,1.0
025_R205,25,R,6,4,OPTIMAL,577.3948,6,3,3,0,3,0.5,413.1142,0.0,164.2806,90,3.0,2,1.0
025_R205,25,R,6,5,OPTIMAL,866.6841,6,5,5,0,1,0.8333,859.1748,0.0,7.5093,90,3.0,2,1.0
025_R205,25,R,6,6,OPTIMAL,409.7398,6,2,2,0,4,0.3333,298.3484,0.0,111.3914,90,3.0,2,1.0
025_R205,25,R,6,7,OPTIMAL,770.459,6,4,4,0,2,0.6667,736.7789,0.0,33.6801,90,3.0,2,1.0
025_R205,25,R,6,8,OPTIMAL,649.5909,6,4,3,1,2,0.6667,584.6265,0.0,64.9644,90,3.0,2,1.0
025_R205,25,R,6,9,OPTIMAL,333.1712,6,2,2,0,4,0.3333,245.4112,0.0,87.7599,90,3.0,2,1.0
025_R206,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,2,1,OPTIMAL,306.0715,2,2,1,1,0,1.0,306.0715,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,2,2,OPTIMAL,240.4994,2,1,1,0,1,0.5,204.6995,0.0,35.8,90,3.0,2,1.0
025_R206,25,R,2,3,OPTIMAL,27.0888,2,0,0,0,2,0.0,0.0,0.0,27.0888,90,3.0,2,1.0
025_R206,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,2,8,OPTIMAL,221.6749,2,1,1,0,1,0.5,195.4238,0.0,26.2511,90,3.0,2,1.0
025_R206,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,4,0,OPTIMAL,478.5456,4,3,1,2,1,0.75,456.5347,0.0,22.0109,90,3.0,2,1.0
025_R206,25,R,4,1,OPTIMAL,350.8197,4,2,1,1,2,0.5,342.6676,0.0,8.1521,90,3.0,2,1.0
025_R206,25,R,4,2,OPTIMAL,700.4577,4,4,3,1,0,1.0,700.4577,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,4,4,OPTIMAL,583.0187,4,3,2,1,1,0.75,547.6456,0.0,35.373,90,3.0,2,1.0
025_R206,25,R,4,5,OPTIMAL,368.2545,4,2,2,0,2,0.5,320.3908,0.0,47.8637,90,3.0,2,1.0
025_R206,25,R,4,6,OPTIMAL,462.3578,4,3,3,0,1,0.75,453.8745,0.0,8.4833,90,3.0,2,1.0
025_R206,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,4,8,OPTIMAL,498.3519,4,3,1,2,1,0.75,468.902,0.0,29.45,90,3.0,2,1.0
025_R206,25,R,4,9,OPTIMAL,380.0157,4,2,1,1,2,0.5,327.2231,0.0,52.7926,90,3.0,2,1.0
025_R206,25,R,6,0,OPTIMAL,658.3803,6,4,2,2,2,0.6667,626.5267,0.0,31.8536,90,3.0,2,1.0
025_R206,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,90,3.0,2,1.0
025_R206,25,R,6,2,OPTIMAL,860.5123,6,5,4,1,1,0.8333,837.6905,0.0,22.8218,90,3.0,2,1.0
025_R206,25,R,6,3,OPTIMAL,810.3932,6,5,5,0,1,0.8333,763.0522,0.0,47.341,90,3.0,2,1.0
025_R206,25,R,6,4,OPTIMAL,748.5563,6,5,5,0,1,0.8333,730.6535,0.0,17.9028,90,3.0,2,1.0
025_R206,25,R,6,5,OPTIMAL,866.6841,6,5,5,0,1,0.8333,859.1748,0.0,7.5093,90,3.0,2,1.0
025_R206,25,R,6,6,OPTIMAL,624.0479,6,4,3,1,2,0.6667,587.5569,0.0,36.4911,90,3.0,2,1.0
025_R206,25,R,6,7,OPTIMAL,611.2138,6,3,3,0,3,0.5,555.6866,0.0,55.5272,90,3.0,2,1.0
025_R206,25,R,6,8,OPTIMAL,792.7484,6,5,3,2,1,0.8333,760.3658,0.0,32.3825,90,3.0,2,1.0
025_R206,25,R,6,9,OPTIMAL,394.699,6,3,2,1,3,0.5,323.9365,0.0,70.7625,90,3.0,2,1.0
025_R207,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,2,2,OPTIMAL,240.4994,2,1,1,0,1,0.5,204.6995,0.0,35.8,90,3.0,2,1.0
025_R207,25,R,2,3,OPTIMAL,198.359,2,1,0,1,1,0.5,185.6636,0.0,12.6954,90,3.0,2,1.0
025_R207,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,2,8,OPTIMAL,221.6749,2,1,1,0,1,0.5,195.4238,0.0,26.2511,90,3.0,2,1.0
025_R207,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,4,0,OPTIMAL,478.5456,4,3,1,2,1,0.75,456.5347,0.0,22.0109,90,3.0,2,1.0
025_R207,25,R,4,1,OPTIMAL,639.4337,4,4,2,2,0,1.0,639.4337,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,4,2,OPTIMAL,500.8882,4,3,3,0,1,0.75,496.221,0.0,4.6672,90,3.0,2,1.0
025_R207,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,4,4,OPTIMAL,583.0187,4,3,3,0,1,0.75,547.6456,0.0,35.373,90,3.0,2,1.0
025_R207,25,R,4,5,OPTIMAL,681.6543,4,4,3,1,0,1.0,681.6543,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,4,6,OPTIMAL,462.3578,4,3,3,0,1,0.75,453.8745,0.0,8.4833,90,3.0,2,1.0
025_R207,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,4,8,OPTIMAL,498.3519,4,3,1,2,1,0.75,468.902,0.0,29.45,90,3.0,2,1.0
025_R207,25,R,4,9,OPTIMAL,352.6979,4,2,1,1,2,0.5,327.2231,0.0,25.4748,90,3.0,2,1.0
025_R207,25,R,6,0,OPTIMAL,658.3803,6,4,3,1,2,0.6667,626.5267,0.0,31.8536,90,3.0,2,1.0
025_R207,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,90,3.0,2,1.0
025_R207,25,R,6,2,OPTIMAL,860.5123,6,5,4,1,1,0.8333,837.6905,0.0,22.8218,90,3.0,2,1.0
025_R207,25,R,6,3,OPTIMAL,810.3932,6,5,5,0,1,0.8333,763.0522,0.0,47.341,90,3.0,2,1.0
025_R207,25,R,6,4,OPTIMAL,748.5563,6,5,5,0,1,0.8333,730.6535,0.0,17.9028,90,3.0,2,1.0
025_R207,25,R,6,5,OPTIMAL,866.6841,6,5,5,0,1,0.8333,859.1748,0.0,7.5093,90,3.0,2,1.0
025_R207,25,R,6,6,OPTIMAL,462.7061,6,3,3,0,3,0.5,385.1297,0.0,77.5764,90,3.0,2,1.0
025_R207,25,R,6,7,OPTIMAL,585.8478,6,3,3,0,3,0.5,555.6866,0.0,30.1612,90,3.0,2,1.0
025_R207,25,R,6,8,OPTIMAL,804.1489,6,5,3,2,1,0.8333,760.3658,0.0,43.783,90,3.0,2,1.0
025_R207,25,R,6,9,OPTIMAL,549.9428,6,4,3,1,2,0.6667,522.4631,0.0,27.4798,90,3.0,2,1.0
025_R208,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,2,3,OPTIMAL,189.3227,2,1,0,1,1,0.5,160.5359,0.0,28.7869,90,3.0,2,1.0
025_R208,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,4,0,OPTIMAL,645.2356,4,4,4,0,0,1.0,645.2356,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,4,1,OPTIMAL,548.8699,4,3,3,0,1,0.75,532.8716,0.0,15.9983,90,3.0,2,1.0
025_R208,25,R,4,2,OPTIMAL,700.4577,4,4,3,1,0,1.0,700.4577,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,4,4,OPTIMAL,583.0187,4,3,3,0,1,0.75,547.6456,0.0,35.373,90,3.0,2,1.0
025_R208,25,R,4,5,OPTIMAL,681.6543,4,4,3,1,0,1.0,681.6543,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,4,6,OPTIMAL,521.0466,4,4,3,1,0,1.0,521.0466,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,4,7,OPTIMAL,773.8406,4,4,4,0,0,1.0,773.8406,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,4,8,OPTIMAL,559.527,4,4,2,2,0,1.0,559.527,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,4,9,OPTIMAL,352.6979,4,2,1,1,2,0.5,327.2231,0.0,25.4748,90,3.0,2,1.0
025_R208,25,R,6,0,OPTIMAL,839.149,6,5,5,0,1,0.8333,832.2189,0.0,6.9301,90,3.0,2,1.0
025_R208,25,R,6,1,OPTIMAL,838.8998,6,6,6,0,0,1.0,838.8998,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,6,2,OPTIMAL,860.5123,6,5,4,1,1,0.8333,837.6905,0.0,22.8218,90,3.0,2,1.0
025_R208,25,R,6,3,OPTIMAL,918.5208,6,6,6,0,0,1.0,918.5208,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,6,4,OPTIMAL,748.5563,6,5,5,0,1,0.8333,730.6535,0.0,17.9028,90,3.0,2,1.0
025_R208,25,R,6,5,OPTIMAL,866.6841,6,5,5,0,1,0.8333,859.1748,0.0,7.5093,90,3.0,2,1.0
025_R208,25,R,6,6,OPTIMAL,816.6996,6,5,4,1,1,0.8333,804.9636,0.0,11.736,90,3.0,2,1.0
025_R208,25,R,6,7,OPTIMAL,760.4761,6,4,4,0,2,0.6667,758.6605,0.0,1.8157,90,3.0,2,1.0
025_R208,25,R,6,8,OPTIMAL,895.9903,6,6,6,0,0,1.0,895.9903,0.0,0.0,90,3.0,2,1.0
025_R208,25,R,6,9,OPTIMAL,725.7876,6,5,5,0,1,0.8333,713.5492,0.0,12.2385,90,3.0,2,1.0
025_R209,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,2,1,OPTIMAL,167.1153,2,1,1,0,1,0.5,161.2734,0.0,5.8419,90,3.0,2,1.0
025_R209,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,2,3,OPTIMAL,346.1994,2,2,2,0,0,1.0,346.1994,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,2,4,OPTIMAL,298.8309,2,2,1,1,0,1.0,298.8309,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,2,5,OPTIMAL,398.2936,2,2,1,1,0,1.0,398.2936,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,2,7,OPTIMAL,41.0298,2,0,0,0,2,0.0,0.0,0.0,41.0298,90,3.0,2,1.0
025_R209,25,R,2,8,OPTIMAL,221.6749,2,1,1,0,1,0.5,195.4238,0.0,26.2511,90,3.0,2,1.0
025_R209,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,4,0,OPTIMAL,532.5072,4,3,3,0,1,0.75,476.6549,0.0,55.8523,90,3.0,2,1.0
025_R209,25,R,4,1,OPTIMAL,299.2248,4,2,2,0,2,0.5,269.6335,0.0,29.5914,90,3.0,2,1.0
025_R209,25,R,4,2,OPTIMAL,545.6209,4,3,3,0,1,0.75,528.8887,0.0,16.7323,90,3.0,2,1.0
025_R209,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,4,4,OPTIMAL,454.684,4,2,1,1,2,0.5,400.8482,0.0,53.8358,90,3.0,2,1.0
025_R209,25,R,4,5,OPTIMAL,522.128,4,3,2,1,1,0.75,493.8001,0.0,28.3279,90,3.0,2,1.0
025_R209,25,R,4,6,OPTIMAL,521.0466,4,4,2,2,0,1.0,521.0466,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,4,7,OPTIMAL,473.8554,4,2,1,1,2,0.5,436.4319,0.0,37.4235,90,3.0,2,1.0
025_R209,25,R,4,8,OPTIMAL,252.9162,4,1,1,0,3,0.25,113.515,0.0,139.4012,90,3.0,2,1.0
025_R209,25,R,4,9,OPTIMAL,396.6182,4,2,2,0,2,0.5,327.2231,0.0,69.3951,90,3.0,2,1.0
025_R209,25,R,6,0,OPTIMAL,402.9367,6,2,2,0,4,0.3333,265.3746,0.0,137.5621,90,3.0,2,1.0
025_R209,25,R,6,1,OPTIMAL,769.6151,6,5,5,0,1,0.8333,743.8743,0.0,25.7408,90,3.0,2,1.0
025_R209,25,R,6,2,OPTIMAL,872.1554,6,5,3,2,1,0.8333,864.2258,0.0,7.9297,90,3.0,2,1.0
025_R209,25,R,6,3,OPTIMAL,832.2081,6,5,3,2,1,0.8333,831.9718,0.0,0.2363,90,3.0,2,1.0
025_R209,25,R,6,4,OPTIMAL,779.4888,6,5,4,1,1,0.8333,700.1629,0.0,79.3259,90,3.0,2,1.0
025_R209,25,R,6,5,OPTIMAL,789.425,6,5,4,1,1,0.8333,785.0244,0.0,4.4007,90,3.0,2,1.0
025_R209,25,R,6,6,OPTIMAL,619.9655,6,4,3,1,2,0.6667,587.5569,0.0,32.4087,90,3.0,2,1.0
025_R209,25,R,6,7,OPTIMAL,770.459,6,4,4,0,2,0.6667,736.7789,0.0,33.6801,90,3.0,2,1.0
025_R209,25,R,6,8,OPTIMAL,895.9903,6,6,5,1,0,1.0,895.9903,0.0,0.0,90,3.0,2,1.0
025_R209,25,R,6,9,OPTIMAL,561.3281,6,4,4,0,2,0.6667,533.9187,0.0,27.4093,90,3.0,2,1.0
025_R210,25,R,2,0,OPTIMAL,280.4045,2,2,1,1,0,1.0,280.4045,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,2,2,OPTIMAL,383.8701,2,2,1,1,0,1.0,383.8701,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,2,3,OPTIMAL,219.9973,2,1,1,0,1,0.5,185.6636,0.0,34.3337,90,3.0,2,1.0
025_R210,25,R,2,4,OPTIMAL,298.8309,2,2,1,1,0,1.0,298.8309,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,2,7,OPTIMAL,147.2607,2,1,1,0,1,0.5,129.1071,0.0,18.1536,90,3.0,2,1.0
025_R210,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,2,9,OPTIMAL,280.4416,2,2,1,1,0,1.0,280.4416,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,4,0,OPTIMAL,566.5397,4,3,3,0,1,0.75,527.5936,0.0,38.9461,90,3.0,2,1.0
025_R210,25,R,4,1,OPTIMAL,454.1624,4,3,3,0,1,0.75,449.2297,0.0,4.9327,90,3.0,2,1.0
025_R210,25,R,4,2,OPTIMAL,700.4577,4,4,4,0,0,1.0,700.4577,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,4,3,OPTIMAL,665.5109,4,4,3,1,0,1.0,665.5109,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,4,4,OPTIMAL,758.4421,4,4,2,2,0,1.0,758.4421,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,4,5,OPTIMAL,398.9627,4,2,2,0,2,0.5,286.9118,0.0,112.0508,90,3.0,2,1.0
025_R210,25,R,4,6,OPTIMAL,278.5164,4,2,2,0,2,0.5,251.3293,0.0,27.1871,90,3.0,2,1.0
025_R210,25,R,4,7,OPTIMAL,679.6131,4,3,3,0,1,0.75,636.2508,0.0,43.3622,90,3.0,2,1.0
025_R210,25,R,4,8,OPTIMAL,231.8526,4,2,2,0,2,0.5,204.14,0.0,27.7126,90,3.0,2,1.0
025_R210,25,R,4,9,OPTIMAL,517.7644,4,3,3,0,1,0.75,506.6376,0.0,11.1268,90,3.0,2,1.0
025_R210,25,R,6,0,OPTIMAL,711.5242,6,4,3,1,2,0.6667,678.1779,0.0,33.3463,90,3.0,2,1.0
025_R210,25,R,6,1,OPTIMAL,774.1813,6,5,5,0,1,0.8333,743.8743,0.0,30.3071,90,3.0,2,1.0
025_R210,25,R,6,2,OPTIMAL,841.7102,6,5,2,3,1,0.8333,837.6905,0.0,4.0196,90,3.0,2,1.0
025_R210,25,R,6,3,OPTIMAL,711.4935,6,5,4,1,1,0.8333,708.5101,0.0,2.9834,90,3.0,2,1.0
025_R210,25,R,6,4,OPTIMAL,717.8284,6,5,3,2,1,0.8333,700.1629,0.0,17.6656,90,3.0,2,1.0
025_R210,25,R,6,5,OPTIMAL,985.8974,6,6,4,2,0,1.0,985.8974,0.0,0.0,90,3.0,2,1.0
025_R210,25,R,6,6,OPTIMAL,754.8125,6,4,4,0,2,0.6667,718.1823,0.0,36.6302,90,3.0,2,1.0
025_R210,25,R,6,7,OPTIMAL,797.5409,6,4,3,1,2,0.6667,758.6605,0.0,38.8804,90,3.0,2,1.0
025_R210,25,R,6,8,OPTIMAL,753.9166,6,5,3,2,1,0.8333,720.2509,0.0,33.6657,90,3.0,2,1.0
025_R210,25,R,6,9,OPTIMAL,749.1418,6,5,4,1,1,0.8333,725.0049,0.0,24.137,90,3.0,2,1.0
025_R211,25,R,2,0,OPTIMAL,127.5369,2,1,1,0,1,0.5,119.3057,0.0,8.2312,90,3.0,2,1.0
025_R211,25,R,2,1,OPTIMAL,306.0715,2,2,2,0,0,1.0,306.0715,0.0,0.0,90,3.0,2,1.0
025_R211,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,90,3.0,2,1.0
025_R211,25,R,2,3,OPTIMAL,238.6308,2,1,1,0,1,0.5,185.6636,0.0,52.9672,90,3.0,2,1.0
025_R211,25,R,2,4,OPTIMAL,298.8309,2,2,1,1,0,1.0,298.8309,0.0,0.0,90,3.0,2,1.0
025_R211,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,90,3.0,2,1.0
025_R211,25,R,2,6,OPTIMAL,230.2897,2,1,1,0,1,0.5,196.2638,0.0,34.0259,90,3.0,2,1.0
025_R211,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,90,3.0,2,1.0
025_R211,25,R,2,8,OPTIMAL,88.0471,2,1,0,1,1,0.5,82.9924,0.0,5.0547,90,3.0,2,1.0
