instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R207,25,R,2,5,OPTIMAL,265.5291,2,2,2,0,0,1.0,265.5291,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,2,6,OPTIMAL,258.894,2,2,2,0,0,1.0,258.894,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,2,7,OPTIMAL,196.9429,2,2,2,0,0,1.0,196.9429,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,2,8,OPTIMAL,156.5336,2,1,1,0,1,0.5,130.2825,0.0,26.2511,90,2.0,0.5,1.0
025_R207,25,R,2,9,OPTIMAL,186.961,2,2,2,0,0,1.0,186.961,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,4,0,OPTIMAL,326.3674,4,3,1,2,1,0.75,304.3565,0.0,22.0109,90,2.0,0.5,1.0
025_R207,25,R,4,1,OPTIMAL,426.2891,4,4,2,2,0,1.0,426.2891,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,4,2,OPTIMAL,335.4812,4,3,3,0,1,0.75,330.814,0.0,4.6672,90,2.0,0.5,1.0
025_R207,25,R,4,3,OPTIMAL,443.674,4,4,4,0,0,1.0,443.674,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,4,4,OPTIMAL,400.4701,4,3,3,0,1,0.75,365.0971,0.0,35.373,90,2.0,0.5,1.0
025_R207,25,R,4,5,OPTIMAL,454.4362,4,4,3,1,0,1.0,454.4362,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,4,6,OPTIMAL,311.0663,4,3,3,0,1,0.75,302.583,0.0,8.4833,90,2.0,0.5,1.0
025_R207,25,R,4,7,OPTIMAL,515.8938,4,4,4,0,0,1.0,515.8938,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,4,8,OPTIMAL,342.0513,4,3,1,2,1,0.75,312.6013,0.0,29.45,90,2.0,0.5,1.0
025_R207,25,R,4,9,OPTIMAL,243.6236,4,2,1,1,2,0.5,218.1488,0.0,25.4748,90,2.0,0.5,1.0
025_R207,25,R,6,0,OPTIMAL,449.538,6,4,3,1,2,0.6667,417.6845,0.0,31.8536,90,2.0,0.5,1.0
025_R207,25,R,6,1,OPTIMAL,559.2665,6,6,6,0,0,1.0,559.2665,0.0,0.0,90,2.0,0.5,1.0
025_R207,25,R,6,2,OPTIMAL,581.2821,6,5,4,1,1,0.8333,558.4604,0.0,22.8218,90,2.0,0.5,1.0
025_R207,25,R,6,3,OPTIMAL,556.0425,6,5,5,0,1,0.8333,508.7014,0.0,47.341,90,2.0,0.5,1.0
025_R207,25,R,6,4,OPTIMAL,505.0051,6,5,5,0,1,0.8333,487.1023,0.0,17.9028,90,2.0,0.5,1.0
025_R207,25,R,6,5,OPTIMAL,580.2925,6,5,5,0,1,0.8333,572.7832,0.0,7.5093,90,2.0,0.5,1.0
025_R207,25,R,6,6,OPTIMAL,334.3295,6,3,3,0,3,0.5,256.7531,0.0,77.5764,90,2.0,0.5,1.0
025_R207,25,R,6,7,OPTIMAL,400.6189,6,3,3,0,3,0.5,370.4577,0.0,30.1612,90,2.0,0.5,1.0
025_R207,25,R,6,8,OPTIMAL,550.6936,6,5,3,2,1,0.8333,506.9106,0.0,43.783,90,2.0,0.5,1.0
025_R207,25,R,6,9,OPTIMAL,375.7885,6,4,3,1,2,0.6667,348.3087,0.0,27.4798,90,2.0,0.5,1.0
025_R208,25,R,2,0,OPTIMAL,186.9363,2,2,2,0,0,1.0,186.9363,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,2,1,OPTIMAL,204.0477,2,2,2,0,0,1.0,204.0477,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,2,2,OPTIMAL,255.9134,2,2,2,0,0,1.0,255.9134,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,2,3,OPTIMAL,135.8108,2,1,0,1,1,0.5,107.0239,0.0,28.7869,90,2.0,0.5,1.0
025_R208,25,R,2,4,OPTIMAL,199.2206,2,2,2,0,0,1.0,199.2206,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,2,5,OPTIMAL,265.5291,2,2,2,0,0,1.0,265.5291,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,2,6,OPTIMAL,258.894,2,2,2,0,0,1.0,258.894,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,2,7,OPTIMAL,196.9429,2,2,2,0,0,1.0,196.9429,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,2,8,OPTIMAL,185.6108,2,2,2,0,0,1.0,185.6108,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,2,9,OPTIMAL,186.961,2,2,2,0,0,1.0,186.961,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,4,0,OPTIMAL,430.157,4,4,4,0,0,1.0,430.157,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,4,1,OPTIMAL,371.246,4,3,3,0,1,0.75,355.2477,0.0,15.9983,90,2.0,0.5,1.0
025_R208,25,R,4,2,OPTIMAL,466.9718,4,4,3,1,0,1.0,466.9718,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,4,3,OPTIMAL,443.674,4,4,4,0,0,1.0,443.674,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,4,4,OPTIMAL,400.4701,4,3,3,0,1,0.75,365.0971,0.0,35.373,90,2.0,0.5,1.0
025_R208,25,R,4,5,OPTIMAL,454.4362,4,4,3,1,0,1.0,454.4362,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,4,6,OPTIMAL,347.3644,4,4,3,1,0,1.0,347.3644,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,4,7,OPTIMAL,515.8938,4,4,4,0,0,1.0,515.8938,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,4,8,OPTIMAL,373.018,4,4,2,2,0,1.0,373.018,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,4,9,OPTIMAL,243.6236,4,2,1,1,2,0.5,218.1488,0.0,25.4748,90,2.0,0.5,1.0
025_R208,25,R,6,0,OPTIMAL,561.7427,6,5,5,0,1,0.8333,554.8126,0.0,6.9301,90,2.0,0.5,1.0
025_R208,25,R,6,1,OPTIMAL,559.2665,6,6,6,0,0,1.0,559.2665,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,6,2,OPTIMAL,581.2821,6,5,4,1,1,0.8333,558.4604,0.0,22.8218,90,2.0,0.5,1.0
025_R208,25,R,6,3,OPTIMAL,612.3472,6,6,6,0,0,1.0,612.3472,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,6,4,OPTIMAL,505.0051,6,5,5,0,1,0.8333,487.1023,0.0,17.9028,90,2.0,0.5,1.0
025_R208,25,R,6,5,OPTIMAL,580.2925,6,5,5,0,1,0.8333,572.7832,0.0,7.5093,90,2.0,0.5,1.0
025_R208,25,R,6,6,OPTIMAL,548.3784,6,5,4,1,1,0.8333,536.6424,0.0,11.736,90,2.0,0.5,1.0
025_R208,25,R,6,7,OPTIMAL,507.5893,6,4,4,0,2,0.6667,505.7736,0.0,1.8157,90,2.0,0.5,1.0
025_R208,25,R,6,8,OPTIMAL,597.3268,6,6,6,0,0,1.0,597.3268,0.0,0.0,90,2.0,0.5,1.0
025_R208,25,R,6,9,OPTIMAL,487.9379,6,5,5,0,1,0.8333,475.6994,0.0,12.2385,90,2.0,0.5,1.0
025_R209,25,R,2,0,OPTIMAL,186.9363,2,2,2,0,0,1.0,186.9363,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,2,1,OPTIMAL,113.3575,2,1,1,0,1,0.5,107.5156,0.0,5.8419,90,2.0,0.5,1.0
025_R209,25,R,2,2,OPTIMAL,255.9134,2,2,2,0,0,1.0,255.9134,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,2,3,OPTIMAL,230.7996,2,2,2,0,0,1.0,230.7996,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,2,4,OPTIMAL,199.2206,2,2,1,1,0,1.0,199.2206,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,2,5,OPTIMAL,265.5291,2,2,1,1,0,1.0,265.5291,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,2,6,OPTIMAL,258.894,2,2,2,0,0,1.0,258.894,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,2,7,OPTIMAL,41.0298,2,0,0,0,2,0.0,0.0,0.0,41.0298,90,2.0,0.5,1.0
025_R209,25,R,2,8,OPTIMAL,156.5336,2,1,1,0,1,0.5,130.2825,0.0,26.2511,90,2.0,0.5,1.0
025_R209,25,R,2,9,OPTIMAL,186.961,2,2,2,0,0,1.0,186.961,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,4,0,OPTIMAL,373.6223,4,3,3,0,1,0.75,317.7699,0.0,55.8523,90,2.0,0.5,1.0
025_R209,25,R,4,1,OPTIMAL,209.347,4,2,2,0,2,0.5,179.7557,0.0,29.5914,90,2.0,0.5,1.0
025_R209,25,R,4,2,OPTIMAL,369.3247,4,3,3,0,1,0.75,352.5925,0.0,16.7323,90,2.0,0.5,1.0
025_R209,25,R,4,3,OPTIMAL,443.674,4,4,4,0,0,1.0,443.674,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,4,4,OPTIMAL,321.068,4,2,1,1,2,0.5,267.2321,0.0,53.8358,90,2.0,0.5,1.0
025_R209,25,R,4,5,OPTIMAL,357.528,4,3,2,1,1,0.75,329.2001,0.0,28.3279,90,2.0,0.5,1.0
025_R209,25,R,4,6,OPTIMAL,347.3644,4,4,2,2,0,1.0,347.3644,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,4,7,OPTIMAL,328.3781,4,2,1,1,2,0.5,290.9546,0.0,37.4235,90,2.0,0.5,1.0
025_R209,25,R,4,8,OPTIMAL,215.0779,4,1,1,0,3,0.25,75.6767,0.0,139.4012,90,2.0,0.5,1.0
025_R209,25,R,4,9,OPTIMAL,287.5439,4,2,2,0,2,0.5,218.1488,0.0,69.3951,90,2.0,0.5,1.0
025_R209,25,R,6,0,OPTIMAL,314.4785,6,2,2,0,4,0.3333,176.9164,0.0,137.5621,90,2.0,0.5,1.0
025_R209,25,R,6,1,OPTIMAL,521.657,6,5,5,0,1,0.8333,495.9162,0.0,25.7408,90,2.0,0.5,1.0
025_R209,25,R,6,2,OPTIMAL,584.0802,6,5,3,2,1,0.8333,576.1505,0.0,7.9297,90,2.0,0.5,1.0
025_R209,25,R,6,3,OPTIMAL,554.8842,6,5,3,2,1,0.8333,554.6479,0.0,0.2363,90,2.0,0.5,1.0
025_R209,25,R,6,4,OPTIMAL,546.1012,6,5,4,1,1,0.8333,466.7752,0.0,79.3259,90,2.0,0.5,1.0
025_R209,25,R,6,5,OPTIMAL,527.7502,6,5,4,1,1,0.8333,523.3496,0.0,4.4007,90,2.0,0.5,1.0
025_R209,25,R,6,6,OPTIMAL,424.1132,6,4,3,1,2,0.6667,391.7046,0.0,32.4087,90,2.0,0.5,1.0
025_R209,25,R,6,7,OPTIMAL,524.8661,6,4,4,0,2,0.6667,491.1859,0.0,33.6801,90,2.0,0.5,1.0
025_R209,25,R,6,8,OPTIMAL,597.3268,6,6,5,1,0,1.0,597.3268,0.0,0.0,90,2.0,0.5,1.0
025_R209,25,R,6,9,OPTIMAL,383.3552,6,4,4,0,2,0.6667,355.9458,0.0,27.4093,90,2.0,0.5,1.0
025_R210,25,R,2,0,OPTIMAL,186.9363,2,2,1,1,0,1.0,186.9363,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,2,1,OPTIMAL,204.0477,2,2,2,0,0,1.0,204.0477,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,2,2,OPTIMAL,255.9134,2,2,1,1,0,1.0,255.9134,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,2,3,OPTIMAL,158.1094,2,1,1,0,1,0.5,123.7757,0.0,34.3337,90,2.0,0.5,1.0
025_R210,25,R,2,4,OPTIMAL,199.2206,2,2,1,1,0,1.0,199.2206,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,2,5,OPTIMAL,265.5291,2,2,2,0,0,1.0,265.5291,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,2,6,OPTIMAL,258.894,2,2,2,0,0,1.0,258.894,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,2,7,OPTIMAL,104.225,2,1,1,0,1,0.5,86.0714,0.0,18.1536,90,2.0,0.5,1.0
025_R210,25,R,2,8,OPTIMAL,185.6108,2,2,2,0,0,1.0,185.6108,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,2,9,OPTIMAL,186.961,2,2,1,1,0,1.0,186.961,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,4,0,OPTIMAL,390.6752,4,3,3,0,1,0.75,351.7291,0.0,38.9461,90,2.0,0.5,1.0
025_R210,25,R,4,1,OPTIMAL,304.4192,4,3,3,0,1,0.75,299.4865,0.0,4.9327,90,2.0,0.5,1.0
025_R210,25,R,4,2,OPTIMAL,466.9718,4,4,4,0,0,1.0,466.9718,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,4,3,OPTIMAL,443.674,4,4,3,1,0,1.0,443.674,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,4,4,OPTIMAL,505.6281,4,4,2,2,0,1.0,505.6281,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,4,5,OPTIMAL,303.3254,4,2,2,0,2,0.5,191.2745,0.0,112.0508,90,2.0,0.5,1.0
025_R210,25,R,4,6,OPTIMAL,194.74,4,2,2,0,2,0.5,167.5528,0.0,27.1871,90,2.0,0.5,1.0
025_R210,25,R,4,7,OPTIMAL,467.5295,4,3,3,0,1,0.75,424.1672,0.0,43.3622,90,2.0,0.5,1.0
025_R210,25,R,4,8,OPTIMAL,163.806,4,2,2,0,2,0.5,136.0934,0.0,27.7126,90,2.0,0.5,1.0
025_R210,25,R,4,9,OPTIMAL,348.8852,4,3,3,0,1,0.75,337.7584,0.0,11.1268,90,2.0,0.5,1.0
025_R210,25,R,6,0,OPTIMAL,485.4649,6,4,3,1,2,0.6667,452.1186,0.0,33.3463,90,2.0,0.5,1.0
025_R210,25,R,6,1,OPTIMAL,526.2233,6,5,5,0,1,0.8333,495.9162,0.0,30.3071,90,2.0,0.5,1.0
025_R210,25,R,6,2,OPTIMAL,562.48,6,5,2,3,1,0.8333,558.4604,0.0,4.0196,90,2.0,0.5,1.0
025_R210,25,R,6,3,OPTIMAL,475.3235,6,5,4,1,1,0.8333,472.3401,0.0,2.9834,90,2.0,0.5,1.0
025_R210,25,R,6,4,OPTIMAL,484.4408,6,5,3,2,1,0.8333,466.7752,0.0,17.6656,90,2.0,0.5,1.0
025_R210,25,R,6,5,OPTIMAL,657.2649,6,6,4,2,0,1.0,657.2649,0.0,0.0,90,2.0,0.5,1.0
025_R210,25,R,6,6,OPTIMAL,515.4184,6,4,4,0,2,0.6667,478.7882,0.0,36.6302,90,2.0,0.5,1.0
025_R210,25,R,6,7,OPTIMAL,544.6541,6,4,3,1,2,0.6667,505.7736,0.0,38.8804,90,2.0,0.5,1.0
025_R210,25,R,6,8,OPTIMAL,513.833,6,5,3,2,1,0.8333,480.1673,0.0,33.6657,90,2.0,0.5,1.0
025_R210,25,R,6,9,OPTIMAL,507.4736,6,5,4,1,1,0.8333,483.3366,0.0,24.137,90,2.0,0.5,1.0
025_R211,25,R,2,0,OPTIMAL,87.7684,2,1,1,0,1,0.5,79.5371,0.0,8.2312,90,2.0,0.5,1.0
025_R211,25,R,2,1,OPTIMAL,204.0477,2,2,2,0,0,1.0,204.0477,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,2,2,OPTIMAL,255.9134,2,2,2,0,0,1.0,255.9134,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,2,3,OPTIMAL,176.743,2,1,1,0,1,0.5,123.7757,0.0,52.9672,90,2.0,0.5,1.0
025_R211,25,R,2,4,OPTIMAL,199.2206,2,2,1,1,0,1.0,199.2206,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,2,5,OPTIMAL,265.5291,2,2,2,0,0,1.0,265.5291,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,2,6,OPTIMAL,164.8684,2,1,1,0,1,0.5,130.8425,0.0,34.0259,90,2.0,0.5,1.0
025_R211,25,R,2,7,OPTIMAL,196.9429,2,2,2,0,0,1.0,196.9429,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,2,8,OPTIMAL,60.383,2,1,0,1,1,0.5,55.3283,0.0,5.0547,90,2.0,0.5,1.0
025_R211,25,R,2,9,OPTIMAL,186.961,2,2,1,1,0,1.0,186.961,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,4,0,OPTIMAL,354.4387,4,3,2,1,1,0.75,317.7699,0.0,36.6688,90,2.0,0.5,1.0
025_R211,25,R,4,1,OPTIMAL,426.2891,4,4,4,0,0,1.0,426.2891,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,4,2,OPTIMAL,369.3247,4,3,3,0,1,0.75,352.5925,0.0,16.7323,90,2.0,0.5,1.0
025_R211,25,R,4,3,OPTIMAL,443.674,4,4,4,0,0,1.0,443.674,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,4,4,OPTIMAL,399.1331,4,3,2,1,1,0.75,395.6172,0.0,3.5158,90,2.0,0.5,1.0
025_R211,25,R,4,5,OPTIMAL,454.4362,4,4,3,1,0,1.0,454.4362,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,4,6,OPTIMAL,275.2603,4,2,1,1,2,0.5,247.2355,0.0,28.0248,90,2.0,0.5,1.0
025_R211,25,R,4,7,OPTIMAL,430.8915,4,3,3,0,1,0.75,424.1672,0.0,6.7243,90,2.0,0.5,1.0
025_R211,25,R,4,8,OPTIMAL,373.018,4,4,3,1,0,1.0,373.018,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,4,9,OPTIMAL,342.6514,4,3,3,0,1,0.75,337.7584,0.0,4.893,90,2.0,0.5,1.0
025_R211,25,R,6,0,OPTIMAL,536.0111,6,5,5,0,1,0.8333,534.3416,0.0,1.6694,90,2.0,0.5,1.0
025_R211,25,R,6,1,OPTIMAL,497.3089,6,5,5,0,1,0.8333,495.9162,0.0,1.3927,90,2.0,0.5,1.0
025_R211,25,R,6,2,OPTIMAL,687.2934,6,6,4,2,0,1.0,687.2934,0.0,0.0,90,2.0,0.5,1.0
025_R211,25,R,6,3,OPTIMAL,527.1509,6,5,3,2,1,0.8333,472.3401,0.0,54.8109,90,2.0,0.5,1.0
025_R211,25,R,6,4,OPTIMAL,443.7273,6,4,4,0,2,0.6667,397.4484,0.0,46.2789,90,2.0,0.5,1.0
025_R211,25,R,6,5,OPTIMAL,527.7502,6,5,5,0,1,0.8333,523.3496,0.0,4.4007,90,2.0,0.5,1.0
025_R211,25,R,6,6,OPTIMAL,430.2415,6,4,4,0,2,0.6667,406.1678,0.0,24.0737,90,2.0,0.5,1.0
025_R211,25,R,6,7,OPTIMAL,544.6541,6,4,4,0,2,0.6667,505.7736,0.0,38.8804,90,2.0,0.5,1.0
025_R211,25,R,6,8,OPTIMAL,497.794,6,5,5,0,1,0.8333,464.9047,0.0,32.8893,90,2.0,0.5,1.0
025_R211,25,R,6,9,OPTIMAL,535.6868,6,6,5,1,0,1.0,535.6868,0.0,0.0,90,2.0,0.5,1.0
025_RC101,25,RC,2,0,OPTIMAL,0.7276,2,0,0,0,2,0.0,0.0,0.0,0.7276,90,2.0,0.5,1.0
025_RC101,25,RC,2,1,OPTIMAL,4.5002,2,0,0,0,2,0.0,0.0,0.0,4.5002,90,2.0,0.5,1.0
025_RC101,25,RC,2,2,OPTIMAL,0.6825,2,0,0,0,2,0.0,0.0,0.0,0.6825,90,2.0,0.5,1.0
025_RC101,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,90,2.0,0.5,1.0
025_RC101,25,RC,2,4,OPTIMAL,153.9929,2,1,1,0,1,0.5,135.4445,0.0,18.5484,90,2.0,0.5,1.0
025_RC101,25,RC,2,5,OPTIMAL,2.1197,2,0,0,0,2,0.0,0.0,0.0,2.1197,90,2.0,0.5,1.0
025_RC101,25,RC,2,6,OPTIMAL,29.592,2,0,0,0,2,0.0,0.0,0.0,29.592,90,2.0,0.5,1.0
025_RC101,25,RC,2,7,OPTIMAL,2.7084,2,0,0,0,2,0.0,0.0,0.0,2.7084,90,2.0,0.5,1.0
025_RC101,25,RC,2,8,OPTIMAL,0.1138,2,0,0,0,2,0.0,0.0,0.0,0.1138,90,2.0,0.5,1.0
025_RC101,25,RC,2,9,OPTIMAL,37.4744,2,0,0,0,2,0.0,0.0,0.0,37.4744,90,2.0,0.5,1.0
025_RC101,25,RC,4,0,OPTIMAL,31.0497,4,0,0,0,4,0.0,0.0,0.0,31.0497,90,2.0,0.5,1.0
025_RC101,25,RC,4,1,OPTIMAL,39.26,4,0,0,0,4,0.0,0.0,0.0,39.26,90,2.0,0.5,1.0
025_RC101,25,RC,4,2,OPTIMAL,4.3744,4,0,0,0,4,0.0,0.0,0.0,4.3744,90,2.0,0.5,1.0
025_RC101,25,RC,4,3,OPTIMAL,16.7663,4,0,0,0,4,0.0,0.0,0.0,16.7663,90,2.0,0.5,1.0
025_RC101,25,RC,4,4,OPTIMAL,59.2201,4,0,0,0,4,0.0,0.0,0.0,59.2201,90,2.0,0.5,1.0
025_RC101,25,RC,4,5,OPTIMAL,163.4074,4,1,1,0,3,0.25,142.3967,0.0,21.0107,90,2.0,0.5,1.0
025_RC101,25,RC,4,6,OPTIMAL,6.0869,4,0,0,0,4,0.0,0.0,0.0,6.0869,90,2.0,0.5,1.0
025_RC101,25,RC,4,7,OPTIMAL,200.6694,4,1,0,1,3,0.25,192.0647,0.0,8.6047,90,2.0,0.5,1.0
025_RC101,25,RC,4,8,OPTIMAL,28.692,4,0,0,0,4,0.0,0.0,0.0,28.692,90,2.0,0.5,1.0
025_RC101,25,RC,4,9,OPTIMAL,225.2681,4,1,1,0,3,0.25,189.252,0.0,36.016,90,2.0,0.5,1.0
025_RC101,25,RC,6,0,OPTIMAL,39.129,6,0,0,0,6,0.0,0.0,0.0,39.129,90,2.0,0.5,1.0
025_RC101,25,RC,6,1,OPTIMAL,14.8047,6,0,0,0,6,0.0,0.0,0.0,14.8047,90,2.0,0.5,1.0
025_RC101,25,RC,6,2,OPTIMAL,25.0861,6,0,0,0,6,0.0,0.0,0.0,25.0861,90,2.0,0.5,1.0
025_RC101,25,RC,6,3,OPTIMAL,24.4354,6,0,0,0,6,0.0,0.0,0.0,24.4354,90,2.0,0.5,1.0
025_RC101,25,RC,6,4,OPTIMAL,65.2117,6,0,0,0,6,0.0,0.0,0.0,65.2117,90,2.0,0.5,1.0
025_RC101,25,RC,6,5,OPTIMAL,123.4149,6,0,0,0,6,0.0,0.0,8.4935,114.9214,90,2.0,0.5,1.0
025_RC101,25,RC,6,6,OPTIMAL,66.8539,6,0,0,0,6,0.0,0.0,0.0,66.8539,90,2.0,0.5,1.0
025_RC101,25,RC,6,7,OPTIMAL,303.5586,6,2,1,1,4,0.3333,280.1423,0.0,23.4163,90,2.0,0.5,1.0
025_RC101,25,RC,6,8,OPTIMAL,77.0565,6,0,0,0,6,0.0,0.0,0.0,77.0565,90,2.0,0.5,1.0
025_RC101,25,RC,6,9,OPTIMAL,210.4443,6,1,1,0,5,0.1667,172.8714,0.0,37.573,90,2.0,0.5,1.0
025_RC102,25,RC,2,0,OPTIMAL,0.682,2,0,0,0,2,0.0,0.0,0.0,0.682,90,2.0,0.5,1.0
025_RC102,25,RC,2,1,OPTIMAL,2.4568,2,0,0,0,2,0.0,0.0,0.0,2.4568,90,2.0,0.5,1.0
025_RC102,25,RC,2,2,OPTIMAL,0.6825,2,0,0,0,2,0.0,0.0,0.0,0.6825,90,2.0,0.5,1.0
025_RC102,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,90,2.0,0.5,1.0
025_RC102,25,RC,2,4,OPTIMAL,18.5485,2,0,0,0,2,0.0,0.0,0.0,18.5485,90,2.0,0.5,1.0
025_RC102,25,RC,2,5,OPTIMAL,1.892,2,0,0,0,2,0.0,0.0,0.0,1.892,90,2.0,0.5,1.0
025_RC102,25,RC,2,6,OPTIMAL,31.4592,2,0,0,0,2,0.0,0.0,0.0,31.4592,90,2.0,0.5,1.0
025_RC102,25,RC,2,7,OPTIMAL,3.4044,2,0,0,0,2,0.0,0.0,0.0,3.4044,90,2.0,0.5,1.0
025_RC102,25,RC,2,8,OPTIMAL,0.3542,2,0,0,0,2,0.0,0.0,0.0,0.3542,90,2.0,0.5,1.0
025_RC102,25,RC,2,9,OPTIMAL,38.9986,2,0,0,0,2,0.0,0.0,0.0,38.9986,90,2.0,0.5,1.0
025_RC102,25,RC,4,0,OPTIMAL,12.4802,4,0,0,0,4,0.0,0.0,0.0,12.4802,90,2.0,0.5,1.0
025_RC102,25,RC,4,1,OPTIMAL,19.0565,4,0,0,0,4,0.0,0.0,0.0,19.0565,90,2.0,0.5,1.0
025_RC102,25,RC,4,2,OPTIMAL,11.1377,4,0,0,0,4,0.0,0.0,0.0,11.1377,90,2.0,0.5,1.0
025_RC102,25,RC,4,3,OPTIMAL,163.3925,4,1,1,0,3,0.25,162.9213,0.0,0.4712,90,2.0,0.5,1.0
025_RC102,25,RC,4,4,OPTIMAL,50.049,4,0,0,0,4,0.0,0.0,0.0,50.049,90,2.0,0.5,1.0
025_RC102,25,RC,4,5,OPTIMAL,17.9882,4,0,0,0,4,0.0,0.0,0.0,17.9882,90,2.0,0.5,1.0
025_RC102,25,RC,4,6,OPTIMAL,1.7431,4,0,0,0,4,0.0,0.0,0.0,1.7431,90,2.0,0.5,1.0
025_RC102,25,RC,4,7,OPTIMAL,69.3706,4,0,0,0,4,0.0,0.0,0.0,69.3706,90,2.0,0.5,1.0
025_RC102,25,RC,4,8,OPTIMAL,10.9786,4,0,0,0,4,0.0,0.0,0.0,10.9786,90,2.0,0.5,1.0
025_RC102,25,RC,4,9,OPTIMAL,223.9385,4,1,1,0,3,0.25,189.252,0.0,34.6864,90,2.0,0.5,1.0
025_RC102,25,RC,6,0,OPTIMAL,56.9816,6,0,0,0,6,0.0,0.0,0.0,56.9816,90,2.0,0.5,1.0
025_RC102,25,RC,6,1,OPTIMAL,46.4524,6,0,0,0,6,0.0,0.0,0.0,46.4524,90,2.0,0.5,1.0
025_RC102,25,RC,6,2,OPTIMAL,21.3921,6,0,0,0,6,0.0,0.0,0.0,21.3921,90,2.0,0.5,1.0
025_RC102,25,RC,6,3,OPTIMAL,195.3854,6,1,1,0,5,0.1667,168.629,0.0,26.7565,90,2.0,0.5,1.0
025_RC102,25,RC,6,4,OPTIMAL,128.9553,6,0,0,0,6,0.0,0.0,0.0,128.9553,90,2.0,0.5,1.0
025_RC102,25,RC,6,5,OPTIMAL,17.8741,6,0,0,0,6,0.0,0.0,0.0,17.8741,90,2.0,0.5,1.0
025_RC102,25,RC,6,6,OPTIMAL,31.4205,6,0,0,0,6,0.0,0.0,0.0,31.4205,90,2.0,0.5,1.0
025_RC102,25,RC,6,7,OPTIMAL,171.7853,6,1,0,1,5,0.1667,148.0153,0.0,23.77,90,2.0,0.5,1.0
025_RC102,25,RC,6,8,OPTIMAL,74.0864,6,0,0,0,6,0.0,0.0,0.0,74.0864,90,2.0,0.5,1.0
