instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R105,25,R,4,9,OPTIMAL,122.7677,4,0,0,0,4,0.0,0.0,0.0,122.7677,80,1.5,5,1.0
025_R105,25,R,6,0,OPTIMAL,164.2683,6,1,0,1,5,0.1667,102.8461,0.0,61.4222,80,1.5,5,1.0
025_R105,25,R,6,1,OPTIMAL,92.9003,6,0,0,0,6,0.0,0.0,0.0,92.9003,80,1.5,5,1.0
025_R105,25,R,6,2,OPTIMAL,301.5898,6,3,3,0,3,0.5,285.433,0.0,16.1568,80,1.5,5,1.0
025_R105,25,R,6,3,OPTIMAL,145.5333,6,0,0,0,6,0.0,0.0,0.0,145.5333,80,1.5,5,1.0
025_R105,25,R,6,4,OPTIMAL,103.1631,6,0,0,0,6,0.0,0.0,0.0,103.1631,80,1.5,5,1.0
025_R105,25,R,6,5,OPTIMAL,149.6815,6,1,1,0,5,0.1667,100.4365,0.0,49.245,80,1.5,5,1.0
025_R105,25,R,6,6,OPTIMAL,218.0559,6,1,1,0,5,0.1667,101.2136,0.0,116.8423,80,1.5,5,1.0
025_R105,25,R,6,7,OPTIMAL,271.1596,6,2,2,0,4,0.3333,189.4607,0.0,81.6989,80,1.5,5,1.0
025_R105,25,R,6,8,OPTIMAL,164.6521,6,0,0,0,6,0.0,0.0,0.0,164.6521,80,1.5,5,1.0
025_R105,25,R,6,9,OPTIMAL,46.1821,6,0,0,0,6,0.0,0.0,0.0,46.1821,80,1.5,5,1.0
025_R106,25,R,2,0,OPTIMAL,23.3949,2,0,0,0,2,0.0,0.0,0.0,23.3949,80,1.5,5,1.0
025_R106,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,80,1.5,5,1.0
025_R106,25,R,2,2,OPTIMAL,135.0454,2,1,1,0,1,0.5,102.3497,0.0,32.6956,80,1.5,5,1.0
025_R106,25,R,2,3,OPTIMAL,111.2025,2,1,1,0,1,0.5,92.8318,0.0,18.3707,80,1.5,5,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,80,1.5,5,1.0
025_R106,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,80,1.5,5,1.0
025_R106,25,R,2,6,OPTIMAL,60.0078,2,0,0,0,2,0.0,0.0,0.0,60.0078,80,1.5,5,1.0
025_R106,25,R,2,7,OPTIMAL,86.0016,2,1,1,0,1,0.5,83.1536,0.0,2.8479,80,1.5,5,1.0
025_R106,25,R,2,8,OPTIMAL,57.4429,2,0,0,0,2,0.0,0.0,0.0,57.4429,80,1.5,5,1.0
025_R106,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.5,5,1.0
025_R106,25,R,4,0,OPTIMAL,222.5173,4,2,1,1,2,0.5,169.4464,0.0,53.0709,80,1.5,5,1.0
025_R106,25,R,4,1,OPTIMAL,80.7145,4,1,0,1,3,0.25,53.2811,0.0,27.4334,80,1.5,5,1.0
025_R106,25,R,4,2,OPTIMAL,29.8262,4,0,0,0,4,0.0,0.0,0.0,29.8262,80,1.5,5,1.0
025_R106,25,R,4,3,OPTIMAL,144.9974,4,1,1,0,3,0.25,75.0629,0.0,69.9345,80,1.5,5,1.0
025_R106,25,R,4,4,OPTIMAL,45.3082,4,0,0,0,4,0.0,0.0,0.0,45.3082,80,1.5,5,1.0
025_R106,25,R,4,5,OPTIMAL,152.4386,4,1,0,1,3,0.25,86.7047,0.0,65.7339,80,1.5,5,1.0
025_R106,25,R,4,6,OPTIMAL,27.8929,4,0,0,0,4,0.0,0.0,0.0,27.8929,80,1.5,5,1.0
025_R106,25,R,4,7,OPTIMAL,117.2299,4,1,1,0,3,0.25,68.7949,0.0,48.435,80,1.5,5,1.0
025_R106,25,R,4,8,OPTIMAL,178.492,4,2,1,1,2,0.5,177.6935,0.0,0.7985,80,1.5,5,1.0
025_R106,25,R,4,9,OPTIMAL,158.9655,4,1,0,1,3,0.25,95.4278,0.0,63.5377,80,1.5,5,1.0
025_R106,25,R,6,0,OPTIMAL,97.1726,6,0,0,0,6,0.0,0.0,0.0,97.1726,80,1.5,5,1.0
025_R106,25,R,6,1,OPTIMAL,190.3258,6,2,0,2,4,0.3333,157.4601,0.0,32.8657,80,1.5,5,1.0
025_R106,25,R,6,2,OPTIMAL,184.1845,6,1,1,0,5,0.1667,97.6378,0.0,86.5466,80,1.5,5,1.0
025_R106,25,R,6,3,OPTIMAL,166.8993,6,0,0,0,6,0.0,0.0,0.0,166.8993,80,1.5,5,1.0
025_R106,25,R,6,4,OPTIMAL,72.5094,6,0,0,0,6,0.0,0.0,0.0,72.5094,80,1.5,5,1.0
025_R106,25,R,6,5,OPTIMAL,246.2981,6,2,1,1,4,0.3333,183.8026,0.0,62.4955,80,1.5,5,1.0
025_R106,25,R,6,6,OPTIMAL,149.1195,6,0,0,0,6,0.0,0.0,0.0,149.1195,80,1.5,5,1.0
025_R106,25,R,6,7,OPTIMAL,193.889,6,1,1,0,5,0.1667,98.9145,0.0,94.9745,80,1.5,5,1.0
025_R106,25,R,6,8,OPTIMAL,180.0436,6,1,1,0,5,0.1667,87.8697,0.0,92.1739,80,1.5,5,1.0
025_R106,25,R,6,9,OPTIMAL,94.5118,6,1,0,1,5,0.1667,44.9905,0.0,49.5213,80,1.5,5,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,80,1.5,5,1.0
025_R107,25,R,2,1,OPTIMAL,12.0224,2,0,0,0,2,0.0,0.0,0.0,12.0224,80,1.5,5,1.0
025_R107,25,R,2,2,OPTIMAL,128.8715,2,1,1,0,1,0.5,102.3497,0.0,26.5218,80,1.5,5,1.0
025_R107,25,R,2,3,OPTIMAL,119.0453,2,1,1,0,1,0.5,92.8318,0.0,26.2135,80,1.5,5,1.0
025_R107,25,R,2,4,OPTIMAL,21.311,2,0,0,0,2,0.0,0.0,0.0,21.311,80,1.5,5,1.0
025_R107,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,80,1.5,5,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,80,1.5,5,1.0
025_R107,25,R,2,7,OPTIMAL,86.0016,2,1,0,1,1,0.5,83.1536,0.0,2.8479,80,1.5,5,1.0
025_R107,25,R,2,8,OPTIMAL,29.1916,2,0,0,0,2,0.0,0.0,0.0,29.1916,80,1.5,5,1.0
025_R107,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.5,5,1.0
025_R107,25,R,4,0,OPTIMAL,153.0818,4,1,1,0,3,0.25,85.1561,0.0,67.9257,80,1.5,5,1.0
025_R107,25,R,4,1,OPTIMAL,81.0369,4,1,0,1,3,0.25,53.2811,0.0,27.7559,80,1.5,5,1.0
025_R107,25,R,4,2,OPTIMAL,39.0781,4,0,0,0,4,0.0,0.0,0.0,39.0781,80,1.5,5,1.0
025_R107,25,R,4,3,OPTIMAL,155.2075,4,1,1,0,3,0.25,75.0629,0.0,80.1446,80,1.5,5,1.0
025_R107,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,80,1.5,5,1.0
025_R107,25,R,4,5,OPTIMAL,146.3595,4,1,0,1,3,0.25,86.7047,0.0,59.6548,80,1.5,5,1.0
025_R107,25,R,4,6,OPTIMAL,20.6549,4,0,0,0,4,0.0,0.0,0.0,20.6549,80,1.5,5,1.0
025_R107,25,R,4,7,OPTIMAL,104.3703,4,1,0,1,3,0.25,68.7949,0.0,35.5754,80,1.5,5,1.0
025_R107,25,R,4,8,OPTIMAL,103.4793,4,1,0,1,3,0.25,102.2302,0.0,1.2491,80,1.5,5,1.0
025_R107,25,R,4,9,OPTIMAL,57.7105,4,0,0,0,4,0.0,0.0,0.0,57.7105,80,1.5,5,1.0
025_R107,25,R,6,0,OPTIMAL,65.6204,6,0,0,0,6,0.0,0.0,0.0,65.6204,80,1.5,5,1.0
025_R107,25,R,6,1,OPTIMAL,179.9364,6,1,1,0,5,0.1667,100.9775,0.0,78.959,80,1.5,5,1.0
025_R107,25,R,6,2,OPTIMAL,186.9256,6,1,1,0,5,0.1667,97.6378,0.0,89.2877,80,1.5,5,1.0
025_R107,25,R,6,3,OPTIMAL,151.7596,6,0,0,0,6,0.0,0.0,0.0,151.7596,80,1.5,5,1.0
025_R107,25,R,6,4,OPTIMAL,73.4545,6,0,0,0,6,0.0,0.0,0.0,73.4545,80,1.5,5,1.0
025_R107,25,R,6,5,OPTIMAL,161.3647,6,1,1,0,5,0.1667,100.4365,0.0,60.9282,80,1.5,5,1.0
025_R107,25,R,6,6,OPTIMAL,142.3538,6,0,0,0,6,0.0,0.0,0.0,142.3538,80,1.5,5,1.0
025_R107,25,R,6,7,OPTIMAL,128.927,6,1,1,0,5,0.1667,98.9145,0.0,30.0124,80,1.5,5,1.0
025_R107,25,R,6,8,OPTIMAL,156.338,6,1,1,0,5,0.1667,87.8697,0.0,68.4683,80,1.5,5,1.0
025_R107,25,R,6,9,OPTIMAL,94.4433,6,0,0,0,6,0.0,0.0,0.0,94.4433,80,1.5,5,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,1.5,5,1.0
025_R108,25,R,2,1,OPTIMAL,46.1031,2,0,0,0,2,0.0,0.0,0.0,46.1031,80,1.5,5,1.0
025_R108,25,R,2,2,OPTIMAL,128.8715,2,1,1,0,1,0.5,102.3497,0.0,26.5218,80,1.5,5,1.0
025_R108,25,R,2,3,OPTIMAL,93.4962,2,1,1,0,1,0.5,92.8318,0.0,0.6644,80,1.5,5,1.0
025_R108,25,R,2,4,OPTIMAL,134.7855,2,1,1,0,1,0.5,105.538,0.0,29.2475,80,1.5,5,1.0
025_R108,25,R,2,5,OPTIMAL,199.1468,2,2,1,1,0,1.0,199.1468,0.0,0.0,80,1.5,5,1.0
025_R108,25,R,2,6,OPTIMAL,102.1602,2,1,1,0,1,0.5,98.1319,0.0,4.0283,80,1.5,5,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,80,1.5,5,1.0
025_R108,25,R,2,8,OPTIMAL,64.5534,2,1,0,1,1,0.5,41.4962,0.0,23.0572,80,1.5,5,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,80,1.5,5,1.0
025_R108,25,R,4,0,OPTIMAL,185.8389,4,2,2,0,2,0.5,143.977,0.0,41.8619,80,1.5,5,1.0
025_R108,25,R,4,1,OPTIMAL,178.5733,4,2,2,0,2,0.5,143.0792,0.0,35.4941,80,1.5,5,1.0
025_R108,25,R,4,2,OPTIMAL,100.776,4,1,1,0,3,0.25,80.9507,0.0,19.8253,80,1.5,5,1.0
025_R108,25,R,4,3,OPTIMAL,218.8743,4,2,1,1,2,0.5,162.2444,0.0,56.6299,80,1.5,5,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,80,1.5,5,1.0
025_R108,25,R,4,5,OPTIMAL,124.7703,4,1,1,0,3,0.25,86.7047,0.0,38.0656,80,1.5,5,1.0
025_R108,25,R,4,6,OPTIMAL,46.398,4,0,0,0,4,0.0,0.0,0.0,46.398,80,1.5,5,1.0
025_R108,25,R,4,7,OPTIMAL,276.0901,4,2,0,2,2,0.5,218.2159,0.0,57.8742,80,1.5,5,1.0
025_R108,25,R,4,8,OPTIMAL,160.7199,4,1,0,1,3,0.25,75.4633,0.0,85.2566,80,1.5,5,1.0
025_R108,25,R,4,9,OPTIMAL,115.3102,4,1,0,1,3,0.25,68.1838,0.0,47.1264,80,1.5,5,1.0
025_R108,25,R,6,0,OPTIMAL,237.1026,6,2,1,1,4,0.3333,180.0325,0.0,57.0701,80,1.5,5,1.0
025_R108,25,R,6,1,OPTIMAL,323.4016,6,3,3,0,3,0.5,258.4376,27.8198,37.1442,80,1.5,5,1.0
025_R108,25,R,6,2,OPTIMAL,328.9739,6,3,2,1,3,0.5,285.433,0.0,43.5409,80,1.5,5,1.0
025_R108,25,R,6,3,OPTIMAL,285.3582,6,3,1,2,3,0.5,229.748,0.0,55.6102,80,1.5,5,1.0
025_R108,25,R,6,4,OPTIMAL,194.6523,6,2,1,1,4,0.3333,146.9794,0.0,47.6729,80,1.5,5,1.0
025_R108,25,R,6,5,OPTIMAL,269.7733,6,2,1,1,4,0.3333,190.3312,0.0,79.4421,80,1.5,5,1.0
025_R108,25,R,6,6,OPTIMAL,183.0709,6,1,0,1,5,0.1667,91.1238,0.0,91.9471,80,1.5,5,1.0
025_R108,25,R,6,7,OPTIMAL,305.1639,6,3,2,1,3,0.5,277.8433,0.0,27.3206,80,1.5,5,1.0
025_R108,25,R,6,8,OPTIMAL,210.5539,6,2,2,0,4,0.3333,150.8078,0.0,59.7461,80,1.5,5,1.0
025_R108,25,R,6,9,OPTIMAL,177.1577,6,2,2,0,4,0.3333,142.6045,0.0,34.5532,80,1.5,5,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,1.5,5,1.0
025_R109,25,R,2,1,OPTIMAL,81.1467,2,1,1,0,1,0.5,80.6367,0.0,0.51,80,1.5,5,1.0
025_R109,25,R,2,2,OPTIMAL,63.9172,2,0,0,0,2,0.0,0.0,0.0,63.9172,80,1.5,5,1.0
025_R109,25,R,2,3,OPTIMAL,1.9117,2,0,0,0,2,0.0,0.0,0.0,1.9117,80,1.5,5,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,80,1.5,5,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,80,1.5,5,1.0
025_R109,25,R,2,6,OPTIMAL,166.1837,2,1,1,0,1,0.5,98.1319,0.0,68.0518,80,1.5,5,1.0
025_R109,25,R,2,7,OPTIMAL,44.2868,2,0,0,0,2,0.0,0.0,0.0,44.2868,80,1.5,5,1.0
025_R109,25,R,2,8,OPTIMAL,33.1097,2,0,0,0,2,0.0,0.0,0.0,33.1097,80,1.5,5,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.5,5,1.0
025_R109,25,R,4,0,OPTIMAL,61.8307,4,0,0,0,4,0.0,0.0,0.0,61.8307,80,1.5,5,1.0
025_R109,25,R,4,1,OPTIMAL,35.8062,4,0,0,0,4,0.0,0.0,0.0,35.8062,80,1.5,5,1.0
025_R109,25,R,4,2,OPTIMAL,51.4526,4,0,0,0,4,0.0,0.0,0.0,51.4526,80,1.5,5,1.0
025_R109,25,R,4,3,OPTIMAL,154.5908,4,1,1,0,3,0.25,87.1816,0.0,67.4093,80,1.5,5,1.0
025_R109,25,R,4,4,OPTIMAL,61.7561,4,0,0,0,4,0.0,0.0,0.0,61.7561,80,1.5,5,1.0
025_R109,25,R,4,5,OPTIMAL,69.5587,4,0,0,0,4,0.0,0.0,0.0,69.5587,80,1.5,5,1.0
025_R109,25,R,4,6,OPTIMAL,134.8952,4,1,1,0,3,0.25,84.154,0.0,50.7412,80,1.5,5,1.0
025_R109,25,R,4,7,OPTIMAL,56.6988,4,0,0,0,4,0.0,0.0,0.0,56.6988,80,1.5,5,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,80,1.5,5,1.0
025_R109,25,R,4,9,OPTIMAL,169.3637,4,1,1,0,3,0.25,95.4278,0.0,73.9359,80,1.5,5,1.0
025_R109,25,R,6,0,OPTIMAL,86.5627,6,0,0,0,6,0.0,0.0,0.0,86.5627,80,1.5,5,1.0
025_R109,25,R,6,1,OPTIMAL,212.9569,6,2,2,0,4,0.3333,115.6458,0.0,97.3111,80,1.5,5,1.0
025_R109,25,R,6,2,OPTIMAL,129.6425,6,0,0,0,6,0.0,0.0,0.0,129.6425,80,1.5,5,1.0
025_R109,25,R,6,3,OPTIMAL,42.2543,6,0,0,0,6,0.0,0.0,0.0,42.2543,80,1.5,5,1.0
025_R109,25,R,6,4,OPTIMAL,64.2443,6,0,0,0,6,0.0,0.0,0.0,64.2443,80,1.5,5,1.0
025_R109,25,R,6,5,OPTIMAL,88.7887,6,0,0,0,6,0.0,0.0,0.0,88.7887,80,1.5,5,1.0
025_R109,25,R,6,6,OPTIMAL,216.3952,6,1,1,0,5,0.1667,58.0504,0.0,158.3448,80,1.5,5,1.0
025_R109,25,R,6,7,OPTIMAL,276.1755,6,2,2,0,4,0.3333,190.7055,0.0,85.47,80,1.5,5,1.0
025_R109,25,R,6,8,OPTIMAL,180.5061,6,1,1,0,5,0.1667,41.0694,0.0,139.4367,80,1.5,5,1.0
025_R109,25,R,6,9,OPTIMAL,202.7355,6,2,2,0,4,0.3333,196.8772,0.0,5.8582,80,1.5,5,1.0
025_R110,25,R,2,0,OPTIMAL,65.516,2,1,1,0,1,0.5,59.6529,0.0,5.8632,80,1.5,5,1.0
025_R110,25,R,2,1,OPTIMAL,81.4017,2,1,1,0,1,0.5,80.6367,0.0,0.765,80,1.5,5,1.0
025_R110,25,R,2,2,OPTIMAL,125.9476,2,1,1,0,1,0.5,102.3497,0.0,23.5979,80,1.5,5,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,80,1.5,5,1.0
025_R110,25,R,2,4,OPTIMAL,24.8324,2,0,0,0,2,0.0,0.0,0.0,24.8324,80,1.5,5,1.0
025_R110,25,R,2,5,OPTIMAL,111.7859,2,1,1,0,1,0.5,91.0958,0.0,20.6901,80,1.5,5,1.0
025_R110,25,R,2,6,OPTIMAL,166.1837,2,1,1,0,1,0.5,98.1319,0.0,68.0518,80,1.5,5,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,80,1.5,5,1.0
025_R110,25,R,2,8,OPTIMAL,88.9575,2,0,0,0,2,0.0,0.0,0.0,88.9575,80,1.5,5,1.0
025_R110,25,R,2,9,OPTIMAL,124.9994,2,1,1,0,1,0.5,101.6273,0.0,23.3721,80,1.5,5,1.0
025_R110,25,R,4,0,OPTIMAL,130.5635,4,1,0,1,3,0.25,85.1561,0.0,45.4074,80,1.5,5,1.0
025_R110,25,R,4,1,OPTIMAL,53.0904,4,0,0,0,4,0.0,0.0,0.0,53.0904,80,1.5,5,1.0
025_R110,25,R,4,2,OPTIMAL,27.381,4,0,0,0,4,0.0,0.0,0.0,27.381,80,1.5,5,1.0
025_R110,25,R,4,3,OPTIMAL,207.632,4,2,1,1,2,0.5,178.2777,0.0,29.3543,80,1.5,5,1.0
025_R110,25,R,4,4,OPTIMAL,73.0062,4,0,0,0,4,0.0,0.0,0.0,73.0062,80,1.5,5,1.0
025_R110,25,R,4,5,OPTIMAL,234.5584,4,2,1,1,2,0.5,190.1488,0.0,44.4096,80,1.5,5,1.0
025_R110,25,R,4,6,OPTIMAL,175.0051,4,1,1,0,3,0.25,84.154,0.0,90.8511,80,1.5,5,1.0
025_R110,25,R,4,7,OPTIMAL,72.1112,4,0,0,0,4,0.0,0.0,0.0,72.1112,80,1.5,5,1.0
025_R110,25,R,4,8,OPTIMAL,53.7532,4,0,0,0,4,0.0,0.0,0.0,53.7532,80,1.5,5,1.0
025_R110,25,R,4,9,OPTIMAL,146.4616,4,1,1,0,3,0.25,95.4278,0.0,51.0338,80,1.5,5,1.0
025_R110,25,R,6,0,OPTIMAL,96.7221,6,0,0,0,6,0.0,0.0,0.0,96.7221,80,1.5,5,1.0
025_R110,25,R,6,1,OPTIMAL,256.1378,6,3,3,0,3,0.5,198.5634,0.0,57.5744,80,1.5,5,1.0
025_R110,25,R,6,2,OPTIMAL,188.8088,6,1,1,0,5,0.1667,97.6378,0.0,91.171,80,1.5,5,1.0
025_R110,25,R,6,3,OPTIMAL,237.1257,6,2,2,0,4,0.3333,177.2981,0.0,59.8276,80,1.5,5,1.0
025_R110,25,R,6,4,OPTIMAL,149.1595,6,1,1,0,5,0.1667,99.6716,0.0,49.4879,80,1.5,5,1.0
025_R110,25,R,6,5,OPTIMAL,114.0508,6,0,0,0,6,0.0,0.0,0.0,114.0508,80,1.5,5,1.0
025_R110,25,R,6,6,OPTIMAL,146.7784,6,1,1,0,5,0.1667,58.0504,0.0,88.7279,80,1.5,5,1.0
025_R110,25,R,6,7,OPTIMAL,348.7389,6,3,3,0,3,0.5,289.6201,0.0,59.1188,80,1.5,5,1.0
025_R110,25,R,6,8,OPTIMAL,204.5216,6,1,1,0,5,0.1667,41.0694,0.0,163.4522,80,1.5,5,1.0
025_R110,25,R,6,9,OPTIMAL,95.3391,6,1,0,1,5,0.1667,25.0916,0.0,70.2475,80,1.5,5,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,1.5,5,1.0
025_R111,25,R,2,1,OPTIMAL,46.8489,2,0,0,0,2,0.0,0.0,0.0,46.8489,80,1.5,5,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,80,1.5,5,1.0
025_R111,25,R,2,3,OPTIMAL,129.5732,2,1,1,0,1,0.5,92.8318,0.0,36.7414,80,1.5,5,1.0
025_R111,25,R,2,4,OPTIMAL,21.1814,2,0,0,0,2,0.0,0.0,0.0,21.1814,80,1.5,5,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,80,1.5,5,1.0
025_R111,25,R,2,6,OPTIMAL,179.2597,2,1,1,0,1,0.5,98.1319,0.0,81.1278,80,1.5,5,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,80,1.5,5,1.0
025_R111,25,R,2,8,OPTIMAL,35.0943,2,0,0,0,2,0.0,0.0,0.0,35.0943,80,1.5,5,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.5,5,1.0
025_R111,25,R,4,0,OPTIMAL,53.5452,4,0,0,0,4,0.0,0.0,0.0,53.5452,80,1.5,5,1.0
025_R111,25,R,4,1,OPTIMAL,66.1291,4,0,0,0,4,0.0,0.0,0.0,66.1291,80,1.5,5,1.0
025_R111,25,R,4,2,OPTIMAL,50.8161,4,0,0,0,4,0.0,0.0,0.0,50.8161,80,1.5,5,1.0
025_R111,25,R,4,3,OPTIMAL,150.0084,4,0,0,0,4,0.0,0.0,0.0,150.0084,80,1.5,5,1.0
025_R111,25,R,4,4,OPTIMAL,87.5696,4,0,0,0,4,0.0,0.0,0.0,87.5696,80,1.5,5,1.0
025_R111,25,R,4,5,OPTIMAL,134.8468,4,1,1,0,3,0.25,86.7047,0.0,48.1422,80,1.5,5,1.0
025_R111,25,R,4,6,OPTIMAL,72.9939,4,0,0,0,4,0.0,0.0,0.0,72.9939,80,1.5,5,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,80,1.5,5,1.0
025_R111,25,R,4,8,OPTIMAL,29.2962,4,0,0,0,4,0.0,0.0,0.0,29.2962,80,1.5,5,1.0
025_R111,25,R,4,9,OPTIMAL,61.4677,4,0,0,0,4,0.0,0.0,0.0,61.4677,80,1.5,5,1.0
025_R111,25,R,6,0,OPTIMAL,115.5511,6,0,0,0,6,0.0,0.0,0.0,115.5511,80,1.5,5,1.0
025_R111,25,R,6,1,OPTIMAL,242.9164,6,2,1,1,4,0.3333,157.4601,0.0,85.4562,80,1.5,5,1.0
025_R111,25,R,6,2,OPTIMAL,146.1404,6,0,0,0,6,0.0,0.0,0.0,146.1404,80,1.5,5,1.0
025_R111,25,R,6,3,OPTIMAL,190.519,6,1,1,0,5,0.1667,96.0655,0.0,94.4535,80,1.5,5,1.0
025_R111,25,R,6,4,OPTIMAL,94.9301,6,0,0,0,6,0.0,0.0,0.0,94.9301,80,1.5,5,1.0
025_R111,25,R,6,5,OPTIMAL,175.2397,6,1,1,0,5,0.1667,106.9652,0.0,68.2745,80,1.5,5,1.0
025_R111,25,R,6,6,OPTIMAL,148.1873,6,0,0,0,6,0.0,0.0,0.0,148.1873,80,1.5,5,1.0
025_R111,25,R,6,7,OPTIMAL,206.4222,6,1,0,1,5,0.1667,78.7694,0.0,127.6528,80,1.5,5,1.0
025_R111,25,R,6,8,OPTIMAL,212.113,6,1,1,0,5,0.1667,87.8697,0.0,124.2433,80,1.5,5,1.0
025_R111,25,R,6,9,OPTIMAL,124.488,6,1,1,0,5,0.1667,97.614,0.0,26.874,80,1.5,5,1.0
025_R112,25,R,2,0,OPTIMAL,67.8841,2,1,1,0,1,0.5,59.6529,0.0,8.2312,80,1.5,5,1.0
025_R112,25,R,2,1,OPTIMAL,92.3205,2,1,1,0,1,0.5,80.6367,0.0,11.6838,80,1.5,5,1.0
025_R112,25,R,2,2,OPTIMAL,102.8866,2,1,1,0,1,0.5,102.3497,0.0,0.5369,80,1.5,5,1.0
025_R112,25,R,2,3,OPTIMAL,93.5446,2,1,1,0,1,0.5,92.8318,0.0,0.7128,80,1.5,5,1.0
025_R112,25,R,2,4,OPTIMAL,93.3689,2,1,1,0,1,0.5,43.8775,0.0,49.4914,80,1.5,5,1.0
025_R112,25,R,2,5,OPTIMAL,134.4812,2,1,1,0,1,0.5,91.0958,0.0,43.3854,80,1.5,5,1.0
025_R112,25,R,2,6,OPTIMAL,194.1705,2,2,1,1,0,1.0,194.1705,0.0,0.0,80,1.5,5,1.0
025_R112,25,R,2,7,OPTIMAL,24.4223,2,0,0,0,2,0.0,0.0,0.0,24.4223,80,1.5,5,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,80,1.5,5,1.0
025_R112,25,R,2,9,OPTIMAL,41.8826,2,1,1,0,1,0.5,38.5935,0.0,3.2891,80,1.5,5,1.0
025_R112,25,R,4,0,OPTIMAL,176.6033,4,2,2,0,2,0.5,143.977,0.0,32.6262,80,1.5,5,1.0
025_R112,25,R,4,1,OPTIMAL,226.3384,4,3,3,0,1,0.75,224.6149,0.0,1.7235,80,1.5,5,1.0
025_R112,25,R,4,2,OPTIMAL,178.0386,4,1,1,0,3,0.25,80.9507,0.0,97.0879,80,1.5,5,1.0
025_R112,25,R,4,3,OPTIMAL,276.0747,4,3,3,0,1,0.75,253.3406,0.0,22.7341,80,1.5,5,1.0
025_R112,25,R,4,4,OPTIMAL,195.0672,4,1,0,1,3,0.25,105.3982,0.0,89.6689,80,1.5,5,1.0
025_R112,25,R,4,5,OPTIMAL,154.3079,4,2,2,0,2,0.5,143.4559,0.0,10.852,80,1.5,5,1.0
025_R112,25,R,4,6,OPTIMAL,110.9791,4,1,1,0,3,0.25,84.154,0.0,26.8251,80,1.5,5,1.0
025_R112,25,R,4,7,OPTIMAL,171.9307,4,1,1,0,3,0.25,107.629,0.0,64.3018,80,1.5,5,1.0
025_R112,25,R,4,8,OPTIMAL,146.6982,4,2,2,0,2,0.5,132.2207,0.0,14.4775,80,1.5,5,1.0
025_R112,25,R,4,9,OPTIMAL,275.5725,4,3,3,0,1,0.75,253.3188,0.0,22.2537,80,1.5,5,1.0
